date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:45:26 ,27.71,-1.04%,"5,591",5.84K,154.90M,5.30M,36.10M,1.04,22.47,12.40,2.25,6.40,4.29,-,-,0.00,-1.89%,-7.97%,-12.79%,41.09,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.59M,4.98M,1.91%,16.26,35.00,-25.01%,6.33%,28.00,1.23,35.40%,-56.30%,0.70%,5.41%,27.20%,0.60%,0.88,3.18%,201,2.00
2018-11-05,18:20:48 ,27.93,0.79%,"3,614",5.88K,152.78M,5.30M,36.10M,1.04,22.65,12.64,2.27,6.31,4.23,-,-,0.00,-0.88%,-6.98%,-12.06%,43.22,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.47M,4.98M,1.91%,16.14,33.00,-24.41%,7.18%,27.71,1.23,35.40%,-56.30%,0.70%,5.53%,27.20%,0.61%,0.88,3.15%,201,2.00
2018-11-06,18:17:04 ,27.81,-0.43%,"15,156",5.89K,152.12M,5.30M,36.10M,1.04,22.55,12.58,2.26,6.29,4.21,-,-,0.00,-1.08%,-7.12%,-12.42%,41.88,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.47M,4.98M,1.91%,16.10,33.00,-24.74%,6.72%,27.93,1.23,35.40%,-56.30%,0.70%,5.53%,27.20%,0.61%,0.88,3.16%,201,2.00
2018-11-07,18:23:01 ,27.50,-1.11%,"14,962",6.10K,150.43M,5.30M,36.10M,1.03,22.30,12.44,2.23,6.22,4.17,-,-,0.00,-2.00%,-7.90%,-13.36%,39.55,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.47M,4.98M,1.91%,15.56,33.00,-25.58%,5.53%,27.81,1.23,35.40%,-56.30%,0.70%,11.20%,27.20%,0.61%,0.88,3.20%,201,2.00
2018-11-08,18:17:34 ,27.30,-0.73%,"4,090",6.29K,149.33M,5.30M,36.10M,1.02,22.14,12.35,2.21,6.17,4.14,-,-,0.00,-2.49%,-8.30%,-13.95%,37.96,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.47M,4.98M,1.91%,15.09,33.00,-26.12%,4.76%,27.50,1.23,35.40%,-56.30%,0.70%,11.20%,27.20%,0.61%,0.88,3.22%,201,2.00
2018-11-09,19:01:01 ,27.03,-0.99%,"4,755",6.29K,147.85M,5.30M,36.10M,1.01,21.92,12.23,2.19,6.11,4.10,-,-,0.00,-3.27%,-8.92%,-14.75%,35.84,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.47M,4.98M,1.91%,15.08,33.00,-26.85%,3.72%,27.30,1.23,35.40%,-56.30%,0.70%,11.20%,27.20%,0.61%,0.88,3.26%,201,2.00
2018-11-12,20:58:50 ,27.20,0.63%,"1,682",6.29K,148.78M,5.50M,39.60M,1.02,23.67,12.71,2.37,6.15,3.76,-,-,0.00,-2.41%,-8.04%,-14.17%,37.97,0.70%,6.40%,26.00%,-,67.30%,16.60%,5.47M,4.97M,1.77%,13.97,32.50,-26.39%,4.37%,27.03,1.15,35.40%,-56.30%,1.20%,6.24%,27.10%,0.34%,0.88,3.24%,201,2.00
2018-11-13,18:26:08 ,27.30,0.37%,"6,053",6.25K,149.33M,5.50M,39.60M,1.02,23.76,12.76,2.38,6.17,3.77,-,-,0.00,-1.84%,-7.40%,-13.80%,39.01,0.70%,6.40%,26.00%,-,67.30%,16.60%,5.47M,4.97M,1.77%,14.06,32.50,-26.12%,4.76%,27.20,1.15,35.40%,-56.30%,1.20%,6.24%,27.10%,0.34%,0.88,3.22%,201,2.00
2018-11-14,18:18:42 ,26.20,-4.03%,"5,412",6.27K,143.31M,5.50M,39.60M,0.98,22.80,12.24,2.28,5.92,3.62,-,-,0.00,-5.55%,-10.87%,-17.22%,31.25,0.70%,6.40%,26.00%,-,67.30%,16.60%,5.47M,4.97M,1.77%,14.02,32.50,-29.09%,0.54%,27.30,1.15,35.40%,-56.30%,1.20%,6.24%,27.10%,0.34%,0.88,3.36%,201,2.00
2018-11-15,18:17:20 ,25.99,-0.80%,"8,121",6.29K,142.17M,5.50M,39.60M,0.97,22.62,12.14,2.26,5.87,3.59,-,-,0.00,-5.95%,-11.26%,-17.83%,30.00,0.70%,6.40%,26.00%,-,67.30%,16.60%,5.47M,4.97M,1.77%,13.97,32.50,-29.66%,-0.27%,26.20,1.15,35.40%,-56.30%,1.20%,-2.89%,27.10%,0.34%,0.88,3.39%,201,2.00
2018-11-16,18:17:31 ,25.57,-1.62%,"6,896",6.29K,139.87M,5.50M,39.60M,0.96,22.25,11.95,2.23,5.78,3.53,-,-,0.00,-7.08%,-12.34%,-19.10%,27.28,0.70%,6.40%,26.00%,-,67.30%,16.60%,5.47M,4.97M,1.77%,13.98,32.50,-30.80%,-0.35%,25.99,1.15,35.40%,-56.30%,1.20%,-2.89%,27.10%,0.34%,0.88,3.44%,201,2.00
2018-11-19,18:17:08 ,25.79,0.86%,"2,288",6.26K,139.52M,5.50M,39.60M,1.04,22.45,12.05,2.24,3.03,3.52,-,-,0.00,-5.88%,-11.20%,-18.33%,31.45,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.41M,4.97M,1.77%,14.03,32.50,-30.20%,0.86%,25.57,1.15,43.90%,-16.70%,2.40%,-0.92%,30.30%,12.10%,0.88,3.41%,201,2.00
2018-11-20,18:17:36 ,25.56,-0.89%,"15,134",6.16K,138.28M,5.50M,39.60M,1.04,22.25,11.94,2.22,3.01,3.49,-,-,0.00,-6.28%,-11.60%,-19.00%,29.47,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.41M,4.97M,1.77%,14.27,32.50,-30.83%,0.12%,25.79,1.15,43.90%,-16.70%,2.40%,-0.92%,30.30%,12.10%,0.88,3.44%,201,2.00
2018-11-21,18:17:22 ,26.30,2.90%,"4,435",6.31K,142.28M,5.50M,39.60M,1.07,22.89,12.29,2.29,3.09,3.59,-,-,0.00,-3.13%,-8.63%,-16.58%,38.80,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.41M,4.97M,1.77%,13.94,32.50,-28.82%,3.14%,25.56,1.15,43.90%,-16.70%,2.40%,-0.92%,30.30%,12.10%,0.88,3.35%,201,2.00
2018-11-23,18:18:30 ,26.15,-0.57%,"6,011",6.33K,141.47M,5.50M,39.60M,1.06,22.76,12.22,2.28,3.08,3.57,-,-,0.00,-3.63%,-8.79%,-17.00%,37.63,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.41M,4.97M,1.77%,13.88,32.50,-29.23%,2.55%,26.30,1.15,43.90%,-16.70%,2.40%,-0.92%,30.30%,12.10%,0.88,3.37%,201,2.00
2018-11-26,18:19:51 ,25.97,-0.69%,"2,452",6.37K,141.54M,5.50M,39.60M,1.05,22.60,12.14,2.26,3.08,3.57,-,-,0.00,-3.88%,-9.04%,-17.50%,35.66,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.77%,13.79,32.50,-29.72%,1.84%,26.15,1.15,43.90%,-16.70%,2.40%,-0.69%,30.30%,12.08%,0.88,3.39%,201,2.00
2018-11-27,18:16:46 ,26.01,0.15%,"2,833",6.36K,141.75M,5.50M,39.60M,1.05,22.64,12.15,2.26,3.08,3.58,-,-,0.00,-3.44%,-8.52%,-17.30%,36.19,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.77%,13.82,32.50,-29.61%,2.00%,25.97,1.15,43.90%,-16.70%,2.40%,-0.69%,30.30%,12.08%,0.88,3.38%,201,2.00
2018-11-28,18:15:36 ,26.15,0.54%,"3,948",6.35K,142.52M,5.50M,39.60M,1.06,22.76,12.22,2.28,3.10,3.60,-,-,0.00,-2.63%,-7.65%,-16.78%,39.34,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.77%,13.84,32.50,-29.23%,2.55%,26.01,1.15,43.90%,-16.70%,2.40%,-0.69%,30.30%,12.08%,0.88,3.37%,201,2.00
2018-11-29,18:16:32 ,26.22,0.27%,"3,039",6.36K,142.90M,5.50M,39.60M,1.06,22.82,12.25,2.28,3.11,3.61,-,-,0.00,-2.02%,-7.02%,-16.50%,40.60,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.77%,13.81,32.50,-29.04%,2.82%,26.15,1.15,43.90%,-16.70%,2.40%,-0.69%,30.30%,12.08%,0.88,3.36%,201,2.00
2018-11-30,18:17:25 ,26.15,-0.27%,"5,228",6.38K,142.52M,5.50M,39.60M,1.06,22.76,12.22,2.28,3.10,3.60,-,-,0.00,-2.00%,-6.90%,-16.65%,40.13,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.77%,13.78,32.50,-29.23%,2.55%,26.22,1.15,43.90%,-16.70%,2.40%,-0.69%,30.30%,12.08%,0.88,3.37%,201,2.00
2018-12-03,18:22:03 ,26.30,0.57%,"2,577",6.40K,142.81M,5.50M,39.60M,1.07,22.89,12.29,2.29,3.10,3.61,-,-,0.00,-1.10%,-5.98%,-16.11%,42.50,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.43M,4.97M,1.47%,11.39,32.50,-28.82%,3.14%,26.15,1.15,43.90%,-16.70%,2.50%,-0.66%,27.30%,1.16%,0.88,3.35%,201,2.00
2018-12-04,18:18:10 ,25.80,-1.90%,"3,085",6.37K,140.09M,5.50M,39.60M,1.04,22.45,12.06,2.25,3.05,3.54,-,-,0.00,-2.72%,-7.50%,-17.64%,37.17,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.43M,4.97M,1.47%,11.44,32.50,-30.18%,1.18%,26.30,1.15,43.90%,-16.70%,2.50%,-0.66%,27.30%,1.16%,0.88,3.41%,201,2.00
2018-12-06,18:17:10 ,25.83,0.12%,"4,368",6.38K,140.26M,5.50M,39.60M,1.05,22.48,12.07,2.25,3.05,3.54,-,-,0.00,-2.21%,-7.06%,-17.48%,37.51,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.43M,4.97M,1.47%,11.42,32.50,-30.09%,1.29%,25.80,1.15,43.90%,-16.70%,2.50%,-0.66%,27.30%,1.16%,0.88,3.41%,201,2.00
2018-12-07,18:17:20 ,25.92,0.35%,"3,591",6.48K,140.75M,5.50M,39.60M,1.05,22.56,12.11,2.26,3.06,3.55,-,-,0.00,-1.50%,-6.41%,-17.13%,39.51,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.43M,4.97M,1.47%,11.25,32.50,-29.85%,1.65%,25.83,1.15,43.90%,-16.70%,2.50%,-0.66%,27.30%,1.16%,0.88,3.40%,201,2.00
2018-12-10,18:17:12 ,26.06,0.54%,"2,441",6.40K,140.72M,5.50M,39.60M,1.06,22.68,12.18,2.27,3.06,3.55,-,-,0.00,-0.67%,-5.57%,-16.64%,41.93,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.40M,4.97M,1.47%,11.38,32.50,-29.47%,2.20%,25.92,1.15,43.90%,-16.70%,2.50%,-0.67%,27.30%,1.17%,0.92,3.53%,201,2.00
2018-12-11,18:16:46 ,26.25,0.73%,"1,737",6.32K,141.75M,5.50M,39.60M,1.06,22.85,12.27,2.28,3.08,3.58,-,-,0.00,0.29%,-4.54%,-15.96%,45.79,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.40M,4.97M,1.47%,11.53,32.50,-28.96%,2.94%,26.06,1.15,43.90%,-16.70%,2.50%,-0.15%,27.30%,1.17%,0.92,3.50%,201,2.00
2018-12-12,18:19:24 ,25.85,-1.52%,"3,373",6.24K,139.59M,5.50M,39.60M,1.05,22.50,12.08,2.25,3.03,3.53,-,-,0.00,-1.09%,-5.68%,-17.19%,40.78,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.40M,4.97M,1.47%,11.68,32.50,-30.04%,1.37%,26.25,1.15,43.90%,-16.70%,2.50%,-0.15%,27.30%,1.17%,0.92,3.56%,201,2.00
2018-12-13,18:19:38 ,25.61,-0.93%,"3,010",6.16K,138.29M,5.50M,39.60M,1.04,22.29,11.97,2.23,3.01,3.49,-,-,0.00,-1.76%,-6.29%,-17.90%,38.36,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.40M,4.97M,1.47%,11.84,32.50,-30.69%,0.43%,25.85,1.15,43.90%,-16.70%,2.50%,-0.15%,27.30%,1.17%,0.92,3.59%,201,2.00
2018-12-14,18:16:58 ,25.45,-0.62%,"7,273",6.15K,137.43M,5.50M,39.60M,1.03,22.15,11.89,2.21,2.99,3.47,-,-,0.00,-2.06%,-6.62%,-18.34%,36.20,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.40M,4.97M,1.47%,11.85,32.50,-31.12%,-0.20%,25.61,1.15,43.90%,-16.70%,2.50%,-0.15%,27.30%,1.17%,0.92,3.61%,201,2.00
2018-12-17,18:16:05 ,24.47,-3.85%,"17,597",6.18K,133.36M,5.50M,39.60M,0.99,21.30,11.43,2.13,2.90,3.37,-,-,0.00,-5.69%,-9.97%,-21.43%,28.83,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.74,32.50,-33.78%,-2.20%,25.45,1.15,43.90%,-16.70%,2.70%,-0.14%,27.30%,1.22%,0.92,3.76%,201,2.00
2018-12-18,18:15:47 ,24.50,0.12%,"27,942",6.32K,133.53M,5.50M,39.60M,0.99,21.32,11.45,2.13,2.90,3.37,-,-,0.00,-5.30%,-9.55%,-21.27%,29.47,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.50,32.50,-33.69%,0.12%,24.47,1.15,43.90%,-16.70%,2.70%,-0.14%,27.30%,1.22%,0.92,3.76%,201,2.00
2018-12-19,18:15:56 ,24.52,0.08%,"2,629",6.68K,133.63M,5.50M,39.60M,0.99,21.34,11.46,2.13,2.91,3.37,-,-,0.00,-5.02%,-9.17%,-21.14%,30.56,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,9.95,32.50,-33.64%,0.20%,24.50,1.15,43.90%,-16.70%,2.70%,1.41%,27.30%,1.22%,0.92,3.75%,201,2.00
2018-12-20,18:15:50 ,24.40,-0.49%,"10,038",6.59K,132.98M,5.50M,39.60M,0.99,21.24,11.40,2.12,2.89,3.36,-,-,0.00,-5.26%,-9.30%,-21.46%,28.78,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.08,32.50,-33.96%,-0.29%,24.52,1.15,43.90%,-16.70%,2.70%,1.41%,27.30%,1.22%,0.92,3.77%,201,2.00
2018-12-21,18:15:58 ,23.13,-5.20%,"24,122",6.63K,126.06M,5.50M,39.60M,0.94,20.13,10.81,2.01,2.74,3.18,-,-,0.00,-9.98%,-13.73%,-25.48%,21.64,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.01,32.50,-37.40%,-4.32%,24.40,1.15,43.90%,-16.70%,2.70%,1.44%,27.30%,1.22%,0.92,3.98%,201,2.00
2018-12-24,18:18:12 ,23.03,-0.43%,"3,370",6.41K,125.51M,5.50M,39.60M,0.93,20.04,10.76,2.00,2.73,3.17,-,-,0.00,-9.82%,-13.74%,-25.72%,22.39,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.35,32.50,-37.67%,0.04%,23.13,1.15,43.90%,-16.70%,2.70%,1.44%,27.30%,1.22%,0.92,3.99%,201,2.00
2018-12-25,18:17:38 ,23.03,-0.43%,"3,370",6.41K,125.51M,5.50M,39.60M,0.93,20.04,10.76,2.00,2.73,3.17,-,-,0.00,-9.82%,-13.74%,-25.72%,22.39,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.35,32.50,-37.67%,0.04%,23.13,1.15,43.90%,-16.70%,2.70%,1.44%,27.30%,1.22%,0.92,3.99%,201,2.00
2018-12-26,18:16:18 ,23.15,0.52%,"11,426",6.32K,126.17M,5.50M,39.60M,0.94,20.15,10.82,2.01,2.74,3.19,-,-,0.00,-8.79%,-12.94%,-25.25%,20.29,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.45M,4.97M,1.34%,10.51,32.50,-37.35%,0.56%,23.03,1.15,43.90%,-16.70%,2.70%,1.44%,27.30%,1.22%,0.92,3.97%,201,2.00
2018-12-27,18:16:28 ,23.76,2.63%,"12,590",6.45K,129.25M,5.50M,39.60M,0.96,20.68,11.10,2.07,2.81,3.26,-,-,0.00,-5.86%,-10.29%,-23.21%,32.23,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,10.29,32.50,-35.70%,4.12%,23.15,1.15,43.90%,-16.70%,6.10%,1.44%,27.30%,1.23%,0.92,3.87%,201,2.00
2018-12-28,18:17:55 ,24.60,3.54%,"10,426",6.58K,133.82M,5.50M,39.60M,1.00,21.41,11.50,2.14,2.91,3.38,-,-,0.00,-2.10%,-6.79%,-20.42%,43.90,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,10.10,32.50,-33.42%,7.80%,23.76,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,1.23%,0.92,3.74%,201,2.00
2018-12-31,18:15:33 ,24.78,0.73%,"11,883",6.65K,134.80M,5.50M,39.60M,1.00,21.57,11.58,2.16,2.93,3.40,-,-,0.00,-1.08%,-5.81%,-19.78%,45.11,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,9.99,32.50,-32.94%,8.59%,24.60,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,1.23%,0.92,3.71%,201,2.00
2019-01-02,18:15:12 ,24.50,-1.13%,"4,359",6.73K,133.28M,5.50M,39.60M,0.99,21.32,11.45,2.13,2.90,3.37,-,-,0.00,-1.91%,-6.63%,-20.62%,42.65,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,9.86,32.50,-33.69%,7.36%,24.78,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,1.23%,0.92,3.76%,201,2.00
2019-01-03,18:23:58 ,24.55,0.20%,"5,134",6.68K,133.55M,5.50M,39.60M,0.99,21.37,11.47,2.14,2.90,3.37,-,-,0.00,-1.39%,-6.16%,-20.39%,42.65,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,9.94,32.50,-33.56%,7.58%,24.50,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,1.23%,0.92,3.75%,201,2.00
2019-01-04,18:21:00 ,24.85,1.22%,"9,784",6.68K,135.18M,5.50M,39.60M,1.01,21.63,11.61,2.16,2.94,3.41,-,-,0.00,0.17%,-4.77%,-19.35%,46.89,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.44M,4.96M,1.34%,9.94,32.50,-32.75%,8.90%,24.55,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,1.23%,0.92,3.70%,201,2.00
2019-01-07,18:17:56 ,24.66,-0.76%,"3,231",6.76K,131.68M,5.50M,39.60M,1.00,21.46,11.58,2.15,2.86,3.33,-,-,0.00,-0.41%,-5.25%,-19.89%,44.26,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.34M,4.96M,1.30%,9.52,32.50,-33.26%,8.06%,24.85,1.15,43.90%,-16.70%,6.10%,0.65%,27.30%,0.07%,0.92,3.73%,201,-
2019-01-08,18:16:56 ,24.90,0.97%,"2,632",6.74K,132.97M,5.50M,39.60M,1.01,21.67,11.69,2.17,2.89,3.36,-,-,0.00,0.80%,-4.08%,-19.04%,47.45,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.34M,4.96M,1.30%,9.55,32.50,-32.61%,9.11%,24.66,1.15,43.90%,-16.70%,6.10%,0.65%,27.30%,0.07%,0.92,3.69%,201,-
2019-01-09,18:17:07 ,24.83,-0.28%,"2,889",6.75K,132.59M,5.50M,39.60M,1.01,21.61,11.66,2.16,2.88,3.35,-,-,0.00,0.73%,-4.22%,-19.19%,46.92,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.34M,4.96M,1.30%,9.54,32.50,-32.80%,8.81%,24.90,1.15,43.90%,-16.70%,6.10%,0.65%,27.30%,0.07%,0.92,3.71%,201,-
2019-01-10,18:18:09 ,24.70,-0.52%,"4,179",6.69K,131.90M,5.50M,39.60M,1.00,21.50,11.60,2.15,2.87,3.33,-,-,0.00,0.45%,-4.45%,-19.54%,45.52,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.34M,4.96M,1.30%,9.62,32.50,-33.15%,8.24%,24.83,1.15,43.90%,-16.70%,6.10%,0.65%,27.30%,0.07%,0.92,3.72%,201,-
2019-01-11,18:15:53 ,24.90,0.81%,"5,475",6.66K,132.97M,5.50M,39.60M,1.01,21.67,11.69,2.17,2.89,3.36,-,-,0.00,1.58%,-3.46%,-18.81%,48.77,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.34M,4.96M,1.30%,9.66,32.50,-32.61%,9.11%,24.70,1.15,43.90%,-16.70%,6.10%,0.65%,27.30%,0.07%,0.92,3.69%,201,-
2019-01-14,22:05:48 ,24.25,-2.61%,"8,266",6.57K,130.22M,5.50M,39.60M,0.98,21.11,11.38,2.11,2.83,3.29,-,-,0.00,-0.88%,-5.78%,-20.86%,40.77,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.37M,4.96M,1.08%,8.14,32.50,-34.37%,6.27%,24.90,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
2019-01-15,19:10:49 ,24.29,0.16%,"3,236",6.58K,130.44M,5.50M,39.60M,0.98,21.14,11.40,2.11,2.84,3.29,-,-,0.00,-0.44%,-5.35%,-20.65%,41.14,0.50%,5.30%,26.00%,-,79.70%,15.10%,5.37M,4.96M,1.08%,8.13,32.50,-34.26%,6.44%,24.25,1.15,43.90%,-16.70%,6.10%,0.64%,27.30%,0.07%,0.92,3.79%,201,-
