date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:39:36 ,17.98,0.95%,"3,142,362",1.95M,4.04B,331.80M,1.17B,0.96,12.22,8.37,2.44,4.90,3.45,-,-,0.11,-10.50%,-16.71%,-22.61%,28.34,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.83M,221.81M,9.16%,10.40,25.64,-32.15%,6.71%,17.81,1.47,127.00%,59.50%,0.40%,-26.04%,93.40%,0.11%,0.28,1.56%,2076,1.70
2018-11-01,18:40:53 ,18.12,0.78%,"2,405,233",1.96M,4.07B,331.80M,1.17B,0.97,12.32,8.44,2.46,4.93,3.48,-,-,0.11,-8.81%,-15.67%,-21.87%,30.48,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.83M,221.81M,9.16%,10.36,25.64,-31.62%,7.54%,17.98,1.47,127.00%,59.50%,0.40%,-26.04%,93.40%,0.11%,0.28,1.55%,2076,1.70
2018-11-03,00:03:52 ,18.23,0.61%,"1,728,491",1.96M,4.10B,331.80M,1.17B,0.97,12.39,8.49,2.48,4.96,3.50,-,-,0.11,-7.22%,-14.79%,-21.27%,32.46,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.83M,221.81M,9.16%,10.34,25.64,-31.21%,8.19%,18.12,1.47,127.00%,59.50%,0.40%,-26.04%,93.40%,0.11%,0.28,1.54%,2076,1.70
2018-11-05,17:40:13 ,18.19,-0.22%,"1,515,924",1.97M,4.08B,331.80M,1.17B,0.97,12.37,8.54,2.47,4.94,3.48,-,-,0.11,-6.49%,-14.60%,-21.31%,32.10,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.11M,221.81M,9.16%,10.29,24.45,-31.36%,7.95%,18.23,1.47,127.00%,59.50%,0.40%,-26.16%,93.30%,0.02%,0.28,1.54%,2076,1.70
2018-11-06,17:37:46 ,18.32,0.71%,"3,794,519",1.98M,4.11B,331.80M,1.17B,0.98,12.45,8.60,2.49,4.97,3.50,-,-,0.11,-4.80%,-13.61%,-20.61%,34.09,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.11M,221.81M,9.16%,10.28,24.45,-30.87%,8.72%,18.19,1.47,127.00%,59.50%,0.40%,-26.16%,93.30%,0.02%,0.28,1.53%,2076,1.70
2018-11-07,17:43:22 ,18.55,1.26%,"2,214,098",2.01M,4.16B,331.80M,1.17B,0.99,12.61,8.71,2.52,5.04,3.55,-,-,0.11,-2.59%,-12.15%,-19.47%,37.92,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.11M,221.81M,9.16%,10.10,24.45,-30.00%,10.09%,18.32,1.47,127.00%,59.50%,0.40%,-26.16%,93.30%,0.02%,0.28,1.51%,2076,1.70
2018-11-08,17:37:32 ,18.83,1.51%,"2,127,515",2.01M,4.22B,331.80M,1.17B,1.01,12.80,8.84,2.56,5.11,3.60,-,-,0.11,-0.23%,-10.47%,-18.13%,42.87,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.11M,221.81M,9.16%,10.08,24.45,-28.94%,11.75%,18.55,1.47,127.00%,59.50%,0.40%,-26.16%,93.30%,0.02%,0.28,1.49%,2076,1.70
2018-11-09,18:24:06 ,18.45,-2.02%,"1,607,544",2.03M,4.13B,331.80M,1.17B,0.99,12.54,8.66,2.51,5.01,3.53,-,-,0.11,-1.68%,-11.95%,-19.66%,39.32,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.11M,221.81M,9.16%,9.99,24.45,-30.38%,9.50%,18.83,1.47,127.00%,59.50%,0.40%,-26.16%,93.30%,0.02%,0.28,1.52%,2076,1.70
2018-11-12,20:19:24 ,18.25,-1.08%,"2,263,214",2.05M,4.18B,331.80M,1.17B,0.96,12.41,8.76,2.48,4.72,3.57,-,-,0.09,-2.21%,-12.55%,-20.41%,37.27,0.90%,7.00%,11.00%,-,77.70%,24.90%,229.05M,220.73M,9.28%,10.01,23.73,-31.13%,8.31%,18.45,1.47,112.10%,58.10%,0.40%,-25.74%,93.70%,-0.06%,0.28,1.53%,2076,1.70
2018-11-13,17:41:48 ,18.56,1.70%,"2,656,090",2.06M,4.25B,331.80M,1.17B,0.97,12.62,8.91,2.52,4.80,3.63,-,-,0.09,0.07%,-10.68%,-18.94%,42.29,0.90%,7.00%,11.00%,-,77.70%,24.90%,229.05M,220.73M,9.28%,9.93,23.73,-29.96%,10.15%,18.25,1.47,112.10%,58.10%,0.40%,-25.74%,93.70%,-0.06%,0.28,1.51%,2076,1.70
2018-11-14,17:39:10 ,18.09,-2.53%,"2,220,357",2.08M,4.14B,331.80M,1.17B,0.95,12.30,8.68,2.46,4.68,3.54,-,-,0.09,-1.93%,-12.56%,-20.88%,37.82,0.90%,7.00%,11.00%,-,77.70%,24.90%,229.05M,220.73M,9.28%,9.86,23.73,-31.74%,7.36%,18.56,1.47,112.10%,58.10%,0.40%,-25.74%,93.70%,-0.06%,0.28,1.55%,2076,1.70
2018-11-15,17:38:06 ,18.54,2.49%,"2,077,913",2.09M,4.25B,331.80M,1.17B,0.97,12.60,8.90,2.52,4.80,3.62,-,-,0.09,1.21%,-9.96%,-18.79%,43.67,0.90%,7.00%,11.00%,-,77.70%,24.90%,229.05M,220.73M,9.28%,9.81,23.73,-30.04%,10.03%,18.09,1.47,112.10%,58.10%,0.40%,-25.74%,93.70%,-0.06%,0.28,1.51%,2076,1.70
2018-11-16,17:38:10 ,18.64,0.54%,"2,580,862",2.10M,4.27B,331.80M,1.17B,0.98,12.67,8.94,2.53,4.82,3.64,-,-,0.09,2.20%,-9.09%,-18.23%,43.88,0.90%,7.00%,11.00%,-,77.70%,24.90%,229.05M,220.73M,9.28%,9.74,23.73,-29.66%,10.62%,18.54,1.47,112.10%,58.10%,0.40%,-25.74%,93.70%,-0.06%,0.28,1.50%,2076,1.70
2018-11-19,17:38:03 ,18.53,-0.59%,"2,118,592",2.12M,4.16B,331.80M,1.17B,0.97,12.60,8.89,2.52,4.70,3.55,-,-,0.09,1.87%,-9.25%,-18.60%,42.48,0.90%,7.00%,11.00%,-,77.70%,24.90%,224.43M,220.73M,9.28%,9.64,23.73,-30.08%,9.97%,18.64,1.47,112.10%,58.10%,0.40%,-26.13%,95.90%,2.28%,0.28,1.51%,2076,1.70
2018-11-20,17:38:06 ,18.03,-2.70%,"3,078,667",2.13M,4.05B,331.80M,1.17B,0.94,12.26,8.65,2.45,4.57,3.45,-,-,0.09,-0.76%,-11.31%,-20.71%,37.71,0.90%,7.00%,11.00%,-,77.70%,24.90%,224.43M,220.73M,9.28%,9.59,23.73,-31.96%,7.00%,18.53,1.47,112.10%,58.10%,0.40%,-26.13%,95.90%,2.28%,0.28,1.55%,2076,1.70
2018-11-21,17:38:14 ,18.10,0.39%,"2,121,457",2.16M,4.06B,331.80M,1.17B,0.95,12.30,8.69,2.46,4.59,3.47,-,-,0.09,-0.14%,-10.53%,-20.31%,38.72,0.90%,7.00%,11.00%,-,77.70%,24.90%,224.43M,220.73M,9.28%,9.47,23.73,-31.70%,7.42%,18.03,1.47,112.10%,58.10%,0.40%,-26.13%,95.90%,2.28%,0.28,1.55%,2076,1.70
2018-11-23,17:39:58 ,18.16,0.33%,"751,774",2.17M,4.08B,331.80M,1.17B,0.95,12.35,8.71,2.47,4.60,3.48,-,-,0.09,-0.12%,-9.85%,-19.94%,40.34,0.90%,7.00%,11.00%,-,77.70%,24.90%,224.43M,220.73M,9.28%,9.42,23.73,-31.47%,7.77%,18.10,1.47,112.10%,58.10%,0.40%,-26.12%,95.90%,2.28%,0.28,1.54%,2076,1.70
2018-11-26,17:38:44 ,18.45,1.60%,"4,016,917",2.18M,4.13B,331.80M,1.17B,0.97,12.54,8.85,2.51,4.66,3.52,-,-,0.09,1.23%,-8.05%,-18.58%,45.04,0.90%,7.00%,11.00%,-,77.70%,24.90%,223.68M,220.73M,9.28%,9.38,23.73,-30.38%,9.50%,18.16,1.47,112.10%,58.10%,0.40%,-20.59%,95.80%,1.88%,0.28,1.52%,2076,1.70
2018-11-27,17:37:39 ,18.42,-0.16%,"1,658,532",2.22M,4.12B,331.80M,1.17B,0.96,12.52,8.84,2.50,4.65,3.52,-,-,0.09,0.75%,-7.85%,-18.63%,44.53,0.90%,7.00%,11.00%,-,77.70%,24.90%,223.68M,220.73M,9.28%,9.23,23.73,-30.49%,9.32%,18.45,1.47,112.10%,58.10%,0.40%,-20.59%,95.80%,1.88%,0.28,1.52%,2076,1.70
2018-11-28,17:36:44 ,18.81,2.12%,"1,576,231",2.23M,4.21B,331.80M,1.17B,0.98,12.79,9.03,2.56,4.75,3.59,-,-,0.09,2.72%,-5.55%,-16.82%,50.79,0.90%,7.00%,11.00%,-,77.70%,24.90%,223.68M,220.73M,9.28%,9.20,23.73,-29.02%,11.63%,18.42,1.47,112.10%,58.10%,0.40%,-20.59%,95.80%,1.88%,0.28,1.49%,2076,1.70
2018-11-29,17:37:40 ,19.03,1.17%,"2,956,378",2.23M,4.26B,331.80M,1.17B,1.00,12.94,9.13,2.59,4.81,3.63,-,-,0.09,3.64%,-4.13%,-15.77%,53.34,0.90%,7.00%,11.00%,-,77.70%,24.90%,223.68M,220.73M,9.28%,9.16,23.73,-28.19%,12.94%,18.81,1.47,112.10%,58.10%,0.40%,-20.59%,95.80%,1.88%,0.28,1.47%,2076,1.70
2018-11-30,17:38:14 ,19.30,1.42%,"2,390,462",2.26M,4.32B,331.80M,1.17B,1.01,13.12,9.26,2.62,4.88,3.68,-,-,0.09,4.81%,-2.44%,-14.48%,55.21,0.90%,7.00%,11.00%,-,77.70%,24.90%,223.68M,220.73M,9.28%,9.04,23.73,-27.17%,14.54%,19.03,1.47,112.10%,58.10%,0.40%,-19.55%,95.80%,1.88%,0.28,1.45%,2076,1.70
2018-12-03,17:40:22 ,19.50,1.04%,"4,167,623",2.29M,4.32B,331.80M,1.17B,1.02,13.26,9.36,2.65,4.87,3.68,-,-,0.09,5.55%,-1.06%,-13.51%,56.87,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.29M,220.73M,9.53%,9.18,23.73,-26.42%,15.73%,19.30,1.47,112.10%,58.10%,0.40%,-11.71%,95.80%,1.89%,0.28,1.44%,2076,1.70
2018-12-04,17:38:44 ,18.29,-6.21%,"4,077,660",2.34M,4.05B,331.80M,1.17B,0.96,12.43,8.78,2.49,4.57,3.45,-,-,0.09,-1.34%,-6.86%,-18.79%,41.80,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.29M,220.73M,9.53%,8.97,23.73,-30.98%,8.55%,19.50,1.47,112.10%,58.10%,0.40%,-11.71%,95.80%,1.89%,0.28,1.53%,2076,1.70
2018-12-06,17:37:55 ,17.97,-1.75%,"4,334,926",2.39M,3.98B,331.80M,1.17B,0.94,12.22,8.62,2.44,4.49,3.39,-,-,0.09,-3.09%,-8.07%,-20.11%,38.16,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.29M,220.73M,9.53%,8.81,23.73,-32.19%,6.65%,18.29,1.47,112.10%,58.10%,0.40%,-11.71%,95.80%,1.89%,0.28,1.56%,2076,1.70
2018-12-07,17:38:12 ,17.82,-0.83%,"3,573,094",2.46M,3.94B,331.80M,1.17B,0.93,12.11,8.55,2.42,4.45,3.37,-,-,0.09,-3.81%,-8.39%,-20.66%,36.50,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.29M,220.73M,9.53%,8.54,23.73,-32.50%,5.76%,17.97,1.47,112.10%,58.10%,0.40%,-11.71%,95.80%,1.89%,0.28,1.57%,2076,1.70
2018-12-10,17:37:56 ,17.20,-3.48%,"3,181,079",2.50M,3.89B,331.80M,1.17B,0.90,11.69,8.25,2.34,4.40,3.32,-,-,0.09,-6.97%,-11.18%,-23.32%,31.91,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.32M,220.73M,9.53%,8.40,23.73,-34.85%,2.08%,17.82,1.47,112.10%,58.10%,0.20%,1.47%,95.80%,1.85%,0.28,1.63%,2076,1.70
2018-12-11,17:37:44 ,17.21,0.06%,"3,661,124",2.54M,3.89B,331.80M,1.17B,0.90,11.70,8.26,2.34,4.40,3.32,-,-,0.09,-6.50%,-10.69%,-23.16%,32.80,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.32M,220.73M,9.53%,8.29,23.73,-34.81%,2.14%,17.20,1.47,112.10%,58.10%,0.20%,1.47%,95.80%,1.85%,0.28,1.63%,2076,1.70
2018-12-12,17:39:29 ,17.36,0.87%,"4,697,533",2.58M,3.93B,331.80M,1.17B,0.91,11.80,8.33,2.36,4.44,3.35,-,-,0.09,-5.37%,-9.46%,-22.37%,35.60,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.32M,220.73M,9.53%,8.15,23.73,-34.24%,3.03%,17.21,1.47,112.10%,58.10%,0.20%,2.49%,95.80%,1.85%,0.28,1.61%,2076,1.70
2018-12-13,17:39:48 ,17.25,-0.63%,"4,350,819",2.64M,3.90B,331.80M,1.17B,0.90,11.73,8.28,2.35,4.41,3.33,-,-,0.09,-5.74%,-9.63%,-22.75%,34.35,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.32M,220.73M,9.53%,7.97,23.73,-34.66%,2.37%,17.36,1.47,112.10%,58.10%,0.20%,2.49%,95.80%,1.85%,0.28,1.62%,2076,1.70
2018-12-14,17:37:54 ,17.06,-1.10%,"3,759,683",2.68M,3.86B,331.80M,1.17B,0.89,11.60,8.19,2.32,4.36,3.29,-,-,0.09,-6.44%,-10.21%,-23.50%,32.57,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.32M,220.73M,9.53%,7.84,23.73,-35.38%,1.25%,17.25,1.47,112.10%,58.10%,0.20%,2.49%,95.80%,1.85%,0.28,1.64%,2076,1.70
2018-12-17,17:37:03 ,16.81,-1.47%,"3,552,384",2.71M,3.81B,331.80M,1.17B,0.88,11.43,8.07,2.29,4.31,3.26,-,-,0.09,-7.55%,-11.03%,-24.52%,30.30,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.78,23.73,-36.33%,-0.24%,17.06,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.67%,2076,1.70
2018-12-18,17:36:56 ,16.45,-2.14%,"3,478,071",2.75M,3.73B,331.80M,1.17B,0.86,11.18,7.89,2.24,4.22,3.19,-,-,0.09,-9.10%,-12.40%,-26.02%,28.11,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.68,23.73,-37.69%,-1.61%,16.81,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.70%,2076,1.70
2018-12-19,17:37:01 ,15.91,-3.28%,"3,678,173",2.79M,3.61B,331.80M,1.17B,0.83,10.82,7.63,2.16,4.08,3.08,-,-,0.09,-11.55%,-14.76%,-28.32%,25.07,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.58,23.73,-39.73%,-2.09%,16.45,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.76%,2076,1.70
2018-12-20,17:36:56 ,16.02,0.69%,"4,769,924",2.81M,3.64B,331.80M,1.17B,0.84,10.89,7.69,2.18,4.11,3.10,-,-,0.09,-10.28%,-13.57%,-27.68%,27.84,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.50,23.73,-39.32%,1.97%,15.91,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.75%,2076,1.70
2018-12-21,17:37:07 ,16.19,1.06%,"6,217,627",2.85M,3.67B,331.80M,1.17B,0.85,11.01,7.77,2.20,4.15,3.14,-,-,0.09,-8.82%,-12.05%,-26.76%,31.20,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.40,23.73,-38.67%,3.06%,16.02,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.73%,2076,1.70
2018-12-24,17:37:58 ,15.73,-2.84%,"2,877,837",2.90M,3.57B,331.80M,1.17B,0.82,10.69,7.55,2.14,4.03,3.05,-,-,0.09,-10.93%,-14.01%,-28.70%,29.70,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.28,23.73,-40.42%,0.13%,16.19,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.78%,2076,1.70
2018-12-25,17:38:20 ,15.73,-2.84%,"2,877,837",2.90M,3.57B,331.80M,1.17B,0.82,10.69,7.55,2.14,4.03,3.05,-,-,0.09,-10.93%,-14.01%,-28.70%,29.70,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.28,23.73,-40.42%,0.13%,16.19,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.78%,2076,1.70
2018-12-26,17:37:27 ,16.65,5.85%,"4,795,024",2.91M,3.78B,331.80M,1.17B,0.87,11.32,7.99,2.26,4.27,3.22,-,-,0.09,-5.07%,-8.46%,-24.36%,43.61,0.90%,7.00%,11.00%,-,77.70%,24.90%,226.93M,220.73M,9.57%,7.26,23.73,-36.93%,5.98%,15.73,1.47,112.10%,58.10%,0.20%,2.48%,95.80%,1.85%,0.28,1.68%,2076,1.70
2018-12-27,17:37:30 ,16.47,-1.08%,"2,719,628",2.96M,3.80B,331.80M,1.17B,0.86,11.20,7.97,2.24,4.30,3.25,-,-,0.09,-5.61%,-9.06%,-25.02%,41.88,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,7.13,24.05,-37.61%,5.44%,16.65,1.47,112.10%,58.10%,0.30%,2.48%,95.80%,1.81%,0.28,1.70%,2076,1.70
2018-12-28,17:38:24 ,16.53,0.36%,"2,961,438",2.97M,3.82B,331.80M,1.17B,0.87,11.24,8.00,2.25,4.31,3.26,-,-,0.09,-4.73%,-8.32%,-24.60%,41.98,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,7.10,24.05,-37.39%,5.83%,16.47,1.47,112.10%,58.10%,0.30%,1.61%,95.80%,1.81%,0.28,1.69%,2076,1.70
2018-12-31,17:36:32 ,16.51,-0.12%,"2,856,270",2.98M,3.81B,331.80M,1.17B,0.86,11.22,7.99,2.24,4.31,3.25,-,-,0.09,-4.22%,-8.02%,-24.55%,41.94,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,7.08,24.05,-37.46%,5.70%,16.53,1.47,112.10%,58.10%,0.30%,1.61%,95.80%,1.81%,0.28,1.70%,2076,1.70
2019-01-02,17:36:37 ,16.85,2.06%,"3,414,260",2.98M,3.89B,331.80M,1.17B,0.88,11.45,8.15,2.29,4.40,3.32,-,-,0.09,-1.53%,-5.69%,-22.85%,46.75,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,7.08,24.05,-36.17%,7.87%,16.51,1.47,112.10%,58.10%,0.30%,1.61%,95.80%,1.81%,0.28,1.66%,2076,1.70
2019-01-03,17:41:32 ,16.66,-1.13%,"3,395,314",3.03M,3.85B,331.80M,1.17B,0.87,11.33,8.06,2.27,4.35,3.28,-,-,0.09,-1.94%,-6.41%,-23.57%,44.23,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,6.97,24.05,-36.89%,6.66%,16.85,1.47,112.10%,58.10%,0.30%,1.61%,95.80%,1.81%,0.28,1.68%,2076,1.70
2019-01-04,17:39:27 ,17.10,2.64%,"3,385,424",3.05M,3.95B,331.80M,1.17B,0.90,11.62,8.27,2.32,4.46,3.37,-,-,0.09,1.50%,-3.61%,-21.41%,50.12,0.90%,7.00%,11.00%,-,77.70%,24.90%,230.99M,220.69M,9.57%,6.93,24.05,-35.23%,9.48%,16.66,1.47,112.10%,58.10%,0.30%,1.61%,95.80%,1.81%,0.28,1.64%,2076,1.70
2019-01-07,17:38:50 ,17.09,-0.06%,"2,471,691",3.07M,3.78B,331.80M,1.17B,0.89,11.62,8.26,2.32,4.27,3.23,-,-,0.09,1.80%,-3.47%,-21.33%,50.05,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.15M,220.69M,9.88%,7.10,23.86,-35.27%,9.41%,17.10,1.47,112.10%,58.10%,0.30%,1.69%,95.80%,-0.04%,0.28,1.64%,2076,-
2019-01-08,17:37:54 ,17.26,0.99%,"3,315,206",3.08M,3.82B,331.80M,1.17B,0.90,11.73,8.34,2.35,4.31,3.26,-,-,0.09,3.08%,-2.31%,-20.41%,52.13,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.15M,220.69M,9.88%,7.07,23.86,-34.62%,10.50%,17.09,1.47,112.10%,58.10%,0.30%,1.69%,95.80%,-0.04%,0.28,1.62%,2076,-
2019-01-09,17:38:01 ,17.26,0.00%,"3,291,939",3.12M,3.82B,331.80M,1.17B,0.90,11.73,8.34,2.35,4.31,3.26,-,-,0.09,3.26%,-2.34%,-20.30%,51.69,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.15M,220.69M,9.88%,6.99,23.86,-34.62%,10.50%,17.26,1.47,112.10%,58.10%,0.30%,1.69%,95.80%,-0.04%,0.28,1.62%,2076,-
2019-01-10,17:39:04 ,17.15,-0.64%,"3,217,691",3.15M,3.79B,331.80M,1.17B,0.90,11.66,8.29,2.33,4.28,3.24,-,-,0.09,2.58%,-2.96%,-20.71%,49.44,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.15M,220.69M,9.88%,6.92,23.86,-35.04%,9.80%,17.26,1.47,112.10%,58.10%,0.30%,1.69%,95.80%,-0.04%,0.28,1.63%,2076,-
2019-01-11,17:36:59 ,17.38,1.34%,"3,333,542",3.16M,3.84B,331.80M,1.17B,0.91,11.82,8.40,2.36,4.34,3.28,-,-,0.09,3.98%,-1.64%,-19.54%,53.78,0.90%,7.00%,11.00%,-,77.70%,24.90%,221.15M,220.69M,9.88%,6.90,23.86,-34.17%,11.27%,17.15,1.47,112.10%,58.10%,0.30%,1.69%,95.80%,-0.04%,0.28,1.61%,2076,-
