date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:12:17 ,48.82,-0.29%,"481,275",990.47K,7.74B,220.30M,613.90M,2.22,34.48,30.55,3.45,12.73,12.60,-,-,0.91,3.25%,6.87%,15.52%,64.28,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,158.46M,158.03M,4.85%,7.74,48.13,-1.87%,34.68%,48.96,1.42,5.10%,14.00%,0.60%,-12.40%,96.30%,1.28%,2.00,4.10%,66,2.10
2018-11-15,17:12:06 ,48.25,-1.17%,"957,676",984.66K,7.65B,220.30M,613.90M,2.20,34.07,30.19,3.41,12.58,12.45,-,-,0.91,1.66%,5.49%,14.05%,59.94,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,158.46M,158.03M,4.85%,7.79,48.13,-3.02%,33.10%,48.82,1.42,5.10%,14.00%,0.60%,-12.40%,96.30%,1.28%,2.00,4.15%,66,2.10
2018-11-16,17:12:10 ,49.17,1.91%,"817,288",982.65K,7.79B,220.30M,613.90M,2.24,34.72,30.77,3.47,12.82,12.69,-,-,0.91,3.28%,7.40%,16.09%,65.15,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,158.46M,158.03M,4.85%,7.80,48.13,-1.17%,35.64%,48.25,1.42,5.10%,14.00%,0.60%,-10.70%,96.30%,1.28%,2.00,4.07%,66,2.10
2018-11-19,17:12:05 ,49.17,0.00%,"948,105",981.52K,7.82B,220.30M,613.90M,2.24,34.72,30.77,3.47,12.88,12.75,-,-,0.91,2.91%,7.24%,15.95%,65.11,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.14M,158.02M,4.85%,7.81,48.13,-1.17%,35.64%,49.17,1.42,5.10%,14.00%,0.60%,-10.60%,95.90%,0.82%,2.00,4.07%,66,2.10
2018-11-20,17:12:05 ,49.06,-0.22%,"951,222",983.25K,7.81B,220.30M,613.90M,2.23,34.65,30.70,3.46,12.85,12.72,-,-,0.91,2.25%,6.85%,15.53%,64.78,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.14M,158.02M,4.85%,7.80,48.13,-1.39%,35.34%,49.17,1.42,5.10%,14.00%,0.60%,-10.60%,95.90%,0.82%,2.00,4.08%,66,2.10
2018-11-21,17:12:19 ,49.16,0.20%,"1,145,700",987.88K,7.82B,220.30M,613.90M,2.24,34.72,30.76,3.47,12.87,12.74,-,-,0.91,2.11%,6.91%,15.62%,65.06,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.14M,158.02M,4.85%,7.76,48.13,-1.19%,35.61%,49.06,1.42,5.10%,14.00%,0.60%,-10.60%,95.90%,0.82%,2.00,4.07%,66,2.10
2018-11-23,17:14:22 ,49.13,-0.06%,"318,028",992.29K,7.82B,220.30M,613.90M,2.24,34.70,30.74,3.47,12.87,12.74,-,-,0.91,1.81%,6.69%,15.39%,65.09,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.14M,158.02M,4.85%,7.73,48.13,-1.70%,35.53%,49.16,1.42,5.10%,14.00%,0.60%,-9.92%,95.90%,0.82%,2.00,4.07%,66,2.10
2018-11-26,17:12:28 ,48.88,-0.51%,"984,338",990.85K,7.78B,220.30M,613.90M,2.23,34.52,30.59,3.45,12.81,12.68,-,-,0.91,1.13%,5.99%,14.63%,61.61,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.24M,158.02M,4.85%,7.74,48.79,-2.20%,34.84%,49.13,1.42,5.10%,14.00%,0.70%,-8.62%,95.90%,0.82%,2.00,4.09%,66,2.10
2018-11-27,17:11:42 ,49.61,1.49%,"1,123,974",995.21K,7.90B,220.30M,613.90M,2.26,35.04,31.05,3.50,13.00,12.87,-,-,0.91,2.42%,7.42%,16.19%,65.68,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.24M,158.02M,4.85%,7.71,48.79,-0.74%,36.86%,48.88,1.42,5.10%,14.00%,0.70%,-8.62%,95.90%,0.82%,2.00,4.03%,66,2.10
2018-11-28,17:11:00 ,49.49,-0.24%,"1,482,238",997.93K,7.88B,220.30M,613.90M,2.25,34.95,30.97,3.50,12.97,12.84,-,-,0.91,1.96%,6.96%,15.74%,65.06,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.24M,158.02M,4.85%,7.68,48.79,-0.98%,36.52%,49.61,1.42,5.10%,14.00%,0.70%,-8.62%,95.90%,0.82%,2.00,4.04%,66,2.10
2018-11-29,17:11:50 ,49.47,-0.04%,"1,498,272",1.01M,7.88B,220.30M,613.90M,2.25,34.94,30.96,3.49,12.96,12.83,-,-,0.91,1.72%,6.72%,15.53%,64.97,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.24M,158.02M,4.85%,7.63,48.79,-1.18%,36.47%,49.49,1.42,5.10%,14.00%,0.70%,-8.62%,95.90%,0.82%,2.00,4.04%,66,2.10
2018-11-30,17:11:51 ,50.06,1.19%,"3,627,694",1.02M,7.97B,220.30M,613.90M,2.28,35.35,31.33,3.54,13.12,12.99,-,-,0.91,2.65%,7.73%,16.74%,69.31,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,159.24M,158.02M,4.85%,7.55,48.79,0.00%,38.10%,49.47,1.42,5.10%,14.00%,0.70%,-8.98%,95.90%,0.82%,2.00,4.00%,66,2.10
2018-12-03,17:13:44 ,50.01,-0.10%,"1,360,303",1.06M,7.87B,220.30M,613.90M,2.28,35.32,31.30,3.53,12.94,12.81,-,-,0.91,2.23%,7.36%,16.46%,68.69,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,157.27M,157.27M,4.24%,6.29,48.79,-0.36%,37.96%,50.06,1.42,5.10%,14.00%,0.70%,-7.80%,95.80%,0.78%,2.00,4.00%,66,2.10
