date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:39:31 ,22.99,-2.05%,"242,582",295.16K,837.07M,60.80M,1.05B,2.23,13.26,7.24,-,5.10,0.80,14.40,14.40,2.70,-4.39%,-13.85%,-20.62%,35.45,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.41M,31.73M,6.23%,6.70,40.80,-41.05%,64.21%,23.47,1.73,34.90%,529.00%,1.60%,-2.51%,94.90%,0.08%,-,-,1109,1.40
2018-11-19,16:39:33 ,22.30,-3.00%,"239,457",294.86K,764.44M,60.80M,1.05B,2.16,12.86,7.02,-,4.66,0.73,14.40,14.40,2.70,-7.05%,-15.82%,-23.04%,31.97,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.28M,31.73M,6.23%,6.71,40.80,-42.82%,58.16%,22.99,1.73,34.90%,529.00%,0.40%,-9.86%,96.40%,1.72%,-,-,1109,1.40
2018-11-20,16:39:35 ,21.89,-1.84%,"188,083",294.18K,750.39M,60.80M,1.05B,2.12,12.62,6.89,-,4.57,0.72,14.40,14.40,2.70,-8.44%,-16.74%,-24.48%,30.17,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.28M,31.73M,6.23%,6.72,40.80,-43.87%,54.15%,22.30,1.73,34.90%,529.00%,0.40%,-9.86%,96.40%,1.72%,-,-,1109,1.40
2018-11-21,16:39:44 ,22.27,1.74%,"102,355",288.64K,763.42M,60.80M,1.05B,2.16,12.84,7.01,-,4.65,0.73,14.40,14.40,2.70,-6.47%,-14.65%,-23.19%,33.10,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.28M,31.73M,6.23%,6.85,40.80,-42.90%,56.83%,21.89,1.73,34.90%,529.00%,0.40%,-9.86%,96.40%,1.72%,-,-,1109,1.40
2018-11-23,16:42:10 ,21.97,-1.35%,"71,315",285.17K,753.13M,60.80M,1.05B,2.13,12.67,6.92,-,4.59,0.72,14.40,14.40,2.70,-7.65%,-15.26%,-24.25%,32.25,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.28M,31.73M,6.23%,6.94,40.80,-43.67%,54.72%,22.27,1.73,34.90%,529.00%,0.40%,-9.86%,96.40%,1.72%,-,-,1109,1.40
2018-11-26,16:39:31 ,21.99,0.09%,"165,329",284.21K,763.93M,60.80M,1.05B,2.13,12.68,6.92,-,4.66,0.73,14.40,14.40,2.70,-7.41%,-14.58%,-24.21%,32.81,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.74M,31.73M,6.23%,6.96,40.80,-43.62%,54.86%,21.97,1.73,34.90%,529.00%,0.40%,-9.74%,96.60%,1.82%,-,-,1109,1.40
2018-11-27,16:39:03 ,21.73,-1.18%,"192,347",285.33K,754.90M,60.80M,1.05B,2.11,12.53,6.84,-,4.60,0.72,14.40,14.40,2.70,-8.03%,-14.95%,-25.13%,31.31,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.74M,31.73M,6.23%,6.93,40.80,-44.28%,53.03%,21.99,1.73,34.90%,529.00%,0.40%,-9.74%,96.60%,1.82%,-,-,1109,1.40
2018-11-28,16:38:49 ,22.24,2.35%,"282,073",286.17K,772.62M,60.80M,1.05B,2.16,12.83,7.00,-,4.71,0.74,14.40,14.40,2.70,-5.24%,-12.32%,-23.38%,37.69,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.74M,31.73M,6.23%,6.91,40.80,-42.97%,56.62%,21.73,1.73,34.90%,529.00%,0.40%,-9.74%,96.60%,1.82%,-,-,1109,1.40
2018-11-29,16:39:23 ,22.45,0.94%,"258,930",288.54K,779.91M,60.80M,1.05B,2.18,12.95,7.07,-,4.75,0.75,14.40,14.40,2.70,-3.77%,-10.84%,-22.67%,40.26,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.74M,31.73M,6.23%,6.85,40.80,-42.44%,58.10%,22.24,1.73,34.90%,529.00%,0.40%,-9.74%,96.60%,1.82%,-,-,1109,1.40
2018-11-30,16:39:02 ,22.14,-1.38%,"237,365",289.81K,769.14M,60.80M,1.05B,2.15,12.77,6.97,-,4.69,0.74,14.40,14.40,2.70,-4.85%,-11.48%,-23.74%,37.01,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.74M,31.73M,6.23%,6.82,40.80,-43.23%,55.92%,22.45,1.73,34.90%,529.00%,0.40%,-9.74%,96.60%,1.82%,-,-,1109,1.40
2018-12-03,16:40:19 ,22.26,0.54%,"291,055",291.53K,773.76M,60.80M,1.05B,2.16,12.84,7.01,-,4.72,0.74,14.40,14.40,2.70,-3.83%,-10.35%,-23.32%,39.57,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.76M,31.73M,5.84%,6.35,40.80,-42.92%,56.76%,22.14,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.77%,-,-,1109,1.40
2018-12-04,16:39:39 ,20.62,-7.37%,"440,111",293.58K,716.75M,60.80M,1.05B,2.00,11.89,6.49,-,4.37,0.69,14.40,14.40,2.70,-10.46%,-16.37%,-28.96%,29.62,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.76M,31.73M,5.84%,6.31,40.80,-47.13%,39.80%,22.26,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.77%,-,-,1109,1.40
2018-12-06,16:39:18 ,20.68,0.29%,"523,307",291.11K,718.84M,60.80M,1.05B,2.00,11.93,6.51,-,4.38,0.69,14.40,14.40,2.70,-9.41%,-15.46%,-28.73%,30.25,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.76M,31.73M,5.84%,6.36,40.80,-46.97%,40.20%,20.62,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.77%,-,-,1109,1.40
2018-12-07,16:39:16 ,20.11,-2.76%,"288,688",291.56K,699.02M,60.80M,1.05B,1.95,11.60,6.33,-,4.26,0.67,14.40,14.40,2.70,-11.09%,-17.09%,-30.68%,27.72,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.76M,31.73M,5.84%,6.35,40.80,-48.44%,36.34%,20.68,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.77%,-,-,1109,1.40
2018-12-10,16:39:31 ,19.89,-1.09%,"305,623",293.07K,701.12M,60.80M,1.05B,1.93,11.47,6.26,-,4.27,0.67,14.40,14.40,2.70,-11.02%,-17.36%,-31.41%,27.46,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,35.25M,31.73M,5.84%,6.32,39.80,-49.00%,34.85%,20.11,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.74%,-,-,1109,1.40
2018-12-11,16:39:26 ,20.31,2.11%,"200,461",294.97K,715.93M,60.80M,1.05B,1.97,11.71,6.39,-,4.36,0.68,14.40,14.40,2.70,-8.10%,-14.98%,-29.93%,33.05,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,35.25M,31.73M,5.84%,6.28,39.80,-47.92%,37.69%,19.89,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.74%,-,-,1109,1.40
2018-12-12,16:40:05 ,21.05,3.64%,"240,651",293.91K,742.01M,60.80M,1.05B,2.04,12.14,6.63,-,4.52,0.71,14.40,14.40,2.70,-4.07%,-11.25%,-27.34%,41.26,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,35.25M,31.73M,5.84%,6.30,39.80,-46.03%,42.71%,20.31,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.74%,-,-,1109,1.40
2018-12-13,16:40:50 ,20.57,-2.28%,"264,500",292.09K,725.09M,60.80M,1.05B,1.99,11.86,6.48,-,4.42,0.69,14.40,14.40,2.70,-5.84%,-12.78%,-28.99%,38.39,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,35.25M,31.73M,5.84%,6.34,39.80,-47.26%,39.46%,21.05,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.74%,-,-,1109,1.40
2018-12-14,16:39:40 ,19.52,-5.10%,"370,717",293.19K,688.08M,60.80M,1.05B,1.89,11.26,6.15,-,4.19,0.66,14.40,14.40,2.70,-10.11%,-16.77%,-32.59%,31.77,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,35.25M,31.73M,5.84%,6.32,39.80,-49.95%,32.34%,20.57,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.74%,-,-,1109,1.40
2018-12-17,16:38:47 ,18.53,-5.07%,"900,009",295.17K,669.30M,60.80M,1.05B,1.80,10.69,5.83,-,4.08,0.64,14.40,14.40,2.70,-13.90%,-20.43%,-35.99%,27.91,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,6.42,39.80,-52.49%,24.53%,19.52,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-18,16:38:42 ,18.80,1.46%,"611,860",306.83K,679.06M,60.80M,1.05B,1.82,10.84,5.92,-,4.14,0.65,14.40,14.40,2.70,-11.64%,-18.73%,-35.02%,31.20,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,6.18,39.80,-51.79%,24.50%,18.53,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-19,16:38:48 ,18.51,-1.54%,"589,532",314.29K,668.58M,60.80M,1.05B,1.79,10.67,5.83,-,4.07,0.64,14.40,14.40,2.70,-12.13%,-19.46%,-35.98%,30.04,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,6.03,39.80,-52.54%,22.58%,18.80,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-20,16:38:49 ,18.28,-1.24%,"505,287",319.55K,660.27M,60.80M,1.05B,1.77,10.54,5.76,-,4.02,0.63,14.40,14.40,2.70,-12.44%,-19.92%,-36.74%,29.38,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,5.93,39.80,-53.13%,21.06%,18.51,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-21,16:38:52 ,18.13,-0.82%,"982,906",325.18K,654.86M,60.80M,1.05B,1.76,10.46,5.71,-,3.99,0.63,14.40,14.40,2.70,-12.40%,-20.03%,-37.21%,29.02,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,5.83,39.80,-53.51%,20.07%,18.28,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-24,16:39:13 ,18.41,1.54%,"260,316",336.08K,664.97M,60.80M,1.05B,1.78,10.62,5.80,-,4.05,0.64,14.40,14.40,2.70,-10.15%,-18.29%,-36.19%,33.10,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,5.64,39.80,-52.79%,21.92%,18.13,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-25,16:39:33 ,18.41,1.54%,"260,316",336.08K,664.97M,60.80M,1.05B,1.78,10.62,5.80,-,4.05,0.64,14.40,14.40,2.70,-10.15%,-18.29%,-36.19%,33.10,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,5.64,39.80,-52.79%,21.92%,18.13,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-26,16:39:18 ,19.20,4.29%,"357,529",338.69K,693.50M,60.80M,1.05B,1.86,11.07,6.05,-,4.23,0.66,14.40,14.40,2.70,-5.47%,-14.31%,-33.40%,41.03,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.12M,31.73M,5.98%,5.60,39.80,-50.77%,27.15%,18.41,1.73,34.90%,529.00%,0.40%,0.00%,96.50%,1.87%,-,-,1109,1.40
2018-12-27,16:39:21 ,19.05,-0.78%,"319,975",343.48K,642.94M,60.80M,1.05B,1.85,10.99,6.00,-,3.92,0.62,14.40,14.40,2.70,-5.56%,-14.61%,-33.88%,38.09,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.52,39.80,-51.15%,26.16%,19.20,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2018-12-28,16:39:40 ,19.40,1.84%,"333,996",344.47K,654.75M,60.80M,1.05B,1.88,11.19,6.11,-,3.99,0.63,14.40,14.40,2.70,-3.18%,-12.65%,-32.62%,41.06,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.50,39.80,-50.26%,28.48%,19.05,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2018-12-31,16:38:39 ,19.46,0.31%,"275,902",345.27K,656.77M,60.80M,1.05B,1.89,11.22,6.13,-,4.00,0.63,14.40,14.40,2.70,-2.19%,-11.94%,-32.37%,41.35,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.49,39.80,-50.10%,28.87%,19.40,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2019-01-02,16:38:48 ,20.01,2.83%,"564,279",344.17K,675.34M,60.80M,1.05B,1.94,11.54,6.30,-,4.12,0.65,14.40,14.40,2.70,1.34%,-9.01%,-30.42%,48.11,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.51,39.80,-48.69%,30.78%,19.46,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2019-01-03,16:41:07 ,19.57,-2.20%,"280,619",345.57K,660.49M,60.80M,1.05B,1.90,11.29,6.16,-,4.02,0.63,14.40,14.40,2.70,-0.35%,-10.69%,-31.91%,43.19,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.49,39.80,-49.82%,25.45%,20.01,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2019-01-04,16:40:08 ,20.49,4.70%,"293,006",345.75K,691.54M,60.80M,1.05B,1.99,11.82,6.45,-,4.21,0.66,14.40,14.40,2.70,5.05%,-6.11%,-28.67%,51.29,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.75M,31.76M,5.97%,5.48,39.80,-47.46%,31.35%,19.57,1.73,34.90%,529.00%,2.40%,0.00%,96.50%,2.01%,-,-,1109,1.40
2019-01-07,16:40:25 ,20.55,0.29%,"328,178",346.22K,687.81M,60.80M,1.05B,1.99,11.85,6.47,-,4.19,0.66,14.40,14.40,2.70,5.39%,-5.53%,-28.44%,51.48,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.47M,33.36M,5.27%,5.07,39.80,-47.31%,31.73%,20.49,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-08,16:39:33 ,20.55,0.00%,"222,334",344.97K,687.81M,60.80M,1.05B,1.99,11.85,6.47,-,4.19,0.66,14.40,14.40,2.70,5.43%,-5.25%,-28.40%,50.99,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.47M,33.36M,5.27%,5.09,39.80,-47.31%,31.73%,20.55,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-09,16:39:39 ,21.68,5.50%,"382,753",343.10K,725.63M,60.80M,1.05B,2.10,12.50,6.83,-,4.42,0.69,14.40,14.40,2.70,11.10%,0.16%,-24.45%,58.92,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.47M,33.36M,5.27%,5.12,39.80,-44.41%,38.97%,20.55,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-10,16:40:15 ,21.63,-0.23%,"190,647",345.13K,723.96M,60.80M,1.05B,2.10,12.47,6.81,-,4.41,0.69,14.40,14.40,2.70,10.34%,0.03%,-24.62%,58.73,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.47M,33.36M,5.27%,5.09,39.80,-44.54%,38.65%,21.68,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-11,16:38:43 ,22.27,2.96%,"223,951",340.65K,745.38M,60.80M,1.05B,2.16,12.84,7.01,-,4.54,0.71,14.40,14.40,2.70,13.22%,3.26%,-22.38%,64.80,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,33.47M,33.36M,5.27%,5.16,39.80,-42.90%,42.76%,21.63,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
2019-01-14,20:28:34 ,22.37,0.45%,"337,061",339.22K,764.34M,60.80M,1.05B,2.17,12.90,7.04,-,4.66,0.73,14.40,14.40,2.70,13.38%,3.97%,-22.04%,65.94,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.17M,33.36M,5.18%,5.09,35.00,-42.64%,43.40%,22.27,1.73,34.90%,529.00%,2.00%,0.00%,96.50%,-0.14%,-,-,1109,-
