date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,16:54:22 ,123.71,-0.98%,"609,899",431.62K,9.67B,436.50M,2.46B,4.60,22.02,21.39,1.47,19.65,3.94,2.40,3.20,0.41,-6.93%,-7.00%,-12.72%,32.86,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.53,141.73,-21.62%,0.19%,124.94,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.39%,7167,2.60
2018-12-24,16:54:45 ,118.64,-4.10%,"174,162",433.60K,9.27B,436.50M,2.46B,4.41,21.12,20.51,1.41,18.85,3.77,2.40,3.20,0.41,-10.43%,-10.59%,-16.24%,27.29,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.53,141.73,-24.84%,-3.77%,123.71,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.45%,7167,2.60
2018-12-25,16:55:09 ,118.64,-4.10%,"174,162",433.60K,9.27B,436.50M,2.46B,4.41,21.12,20.51,1.41,18.85,3.77,2.40,3.20,0.41,-10.43%,-10.59%,-16.24%,27.29,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.53,141.73,-24.84%,-3.77%,123.71,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.45%,7167,2.60
2018-12-26,16:54:49 ,123.67,4.24%,"272,344",432.84K,9.66B,436.50M,2.46B,4.60,22.01,21.38,1.47,19.65,3.93,2.40,3.20,0.41,-6.18%,-6.58%,-12.60%,39.64,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.53,141.73,-21.65%,4.41%,118.64,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.39%,7167,2.60
2018-12-27,16:54:49 ,125.43,1.42%,"363,539",435.47K,10.03B,436.50M,2.46B,4.66,22.33,21.72,1.49,20.40,4.09,2.40,3.20,0.41,-4.50%,-5.07%,-11.28%,43.22,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.52,141.09,-20.53%,6.55%,123.67,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.43%,1.72,1.37%,7167,2.60
2018-12-28,16:55:18 ,124.16,-1.01%,"449,476",437.25K,9.93B,436.50M,2.46B,4.61,22.10,21.50,1.47,20.19,4.04,2.40,3.20,0.41,-5.23%,-5.89%,-12.12%,42.01,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.51,141.09,-21.34%,5.47%,125.43,5.62,8.40%,26.70%,0.30%,-36.82%,98.70%,-2.43%,1.72,1.39%,7167,2.60
2018-12-31,16:53:58 ,126.26,1.69%,"309,645",438.20K,10.10B,436.50M,2.46B,4.69,22.47,21.86,1.50,20.54,4.11,2.40,3.20,0.41,-3.24%,-4.11%,-10.56%,46.36,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.51,141.09,-20.01%,7.26%,124.16,5.62,8.40%,26.70%,0.30%,-36.82%,98.70%,-2.43%,1.72,1.36%,7167,2.60
2019-01-02,16:54:10 ,125.05,-0.96%,"266,177",436.16K,10.00B,436.50M,2.46B,4.65,22.26,21.65,1.48,20.34,4.07,2.40,3.20,0.41,-3.87%,-4.87%,-11.35%,44.18,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.52,141.09,-20.77%,6.23%,126.26,5.62,8.40%,26.70%,0.30%,-36.82%,98.70%,-2.43%,1.72,1.38%,7167,2.60
2019-01-03,16:57:12 ,121.42,-2.90%,"293,944",433.47K,9.71B,436.50M,2.46B,4.51,21.61,21.02,1.44,19.75,3.96,2.40,3.20,0.41,-6.22%,-7.50%,-13.85%,37.60,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.53,141.09,-23.07%,3.15%,125.05,5.62,8.40%,26.70%,0.30%,-36.82%,98.70%,-2.43%,1.72,1.42%,7167,2.60
2019-01-04,16:55:52 ,129.35,6.53%,"429,442",429.01K,10.35B,436.50M,2.46B,4.81,23.02,22.39,1.53,21.04,4.21,2.40,3.20,0.41,0.60%,-1.29%,-8.14%,51.16,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,79.99M,76.41M,0.87%,1.54,141.09,-18.05%,9.88%,121.42,5.62,8.40%,26.70%,0.30%,-36.82%,98.70%,-2.43%,1.72,1.33%,7167,2.60
2019-01-07,16:55:59 ,131.83,1.92%,"585,561",432.52K,10.09B,436.50M,2.46B,4.90,23.47,22.82,1.68,20.52,4.11,2.40,3.20,0.41,2.73%,0.67%,-6.31%,54.56,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.42M,1.09%,1.92,140.55,-16.48%,11.99%,129.35,5.62,8.40%,26.70%,0.30%,-37.85%,98.50%,0.30%,1.72,1.30%,7167,2.60
2019-01-08,16:55:03 ,134.90,2.33%,"419,728",439.70K,10.33B,436.50M,2.46B,5.01,24.01,23.36,1.72,21.00,4.21,2.40,3.20,0.41,5.26%,2.97%,-4.07%,58.28,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.42M,1.09%,1.89,140.55,-14.53%,14.60%,131.83,5.62,8.40%,26.70%,0.30%,-37.85%,98.50%,0.30%,1.72,1.28%,7167,2.60
2019-01-09,16:55:13 ,135.54,0.47%,"337,740",440.61K,10.38B,436.50M,2.46B,5.04,24.13,23.47,1.72,21.10,4.23,2.40,3.20,0.41,5.70%,3.34%,-3.58%,58.30,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.42M,1.09%,1.88,140.55,-14.13%,15.14%,134.90,5.62,8.40%,26.70%,0.30%,-37.85%,98.50%,0.30%,1.72,1.27%,7167,2.60
