date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:20 ,317.60,8.10%,"367,413",131.16K,3.62B,76.20M,916.90M,8.46,49.63,37.33,4.07,52.55,3.95,1.10,1.70,0.00,15.25%,8.60%,27.50%,67.95,-,-,18.50%,52.10%,-,-,11.40M,8.52M,20.75%,13.48,274.82,-3.74%,98.00%,293.79,6.40,48.80%,277.20%,1.30%,-23.57%,99.20%,0.24%,-,-,1439,2.90
2018-10-31,17:18:23 ,307.29,-3.25%,"220,332",132.71K,3.50B,76.20M,916.90M,8.19,48.02,36.12,3.94,50.84,3.82,1.10,1.70,0.00,10.69%,4.91%,23.04%,61.17,-,-,18.50%,52.10%,-,-,11.40M,8.52M,20.75%,13.33,274.82,-6.87%,91.58%,317.60,6.40,48.80%,277.20%,1.30%,-23.57%,99.20%,0.24%,-,-,1439,2.90
2018-11-01,17:18:29 ,296.83,-3.40%,"172,470",132.70K,3.38B,76.20M,916.90M,7.91,46.39,34.89,3.80,49.11,3.69,1.10,1.70,0.00,6.37%,1.26%,18.58%,55.29,-,-,18.50%,52.10%,-,-,11.40M,8.52M,20.75%,13.33,274.82,-10.04%,85.06%,307.29,6.40,48.80%,277.20%,1.30%,-23.57%,99.20%,0.24%,-,-,1439,2.90
2018-11-02,22:43:14 ,290.40,-2.17%,"217,750",133.07K,3.31B,76.20M,916.90M,7.74,45.38,34.13,3.72,48.05,3.61,1.10,1.70,0.00,3.82%,-0.91%,15.76%,51.37,-,-,18.50%,52.10%,-,-,11.40M,8.52M,20.75%,13.29,274.82,-11.99%,81.05%,296.83,6.40,48.80%,277.20%,1.30%,-23.57%,99.20%,0.24%,-,-,1439,2.90
2018-11-05,16:18:20 ,303.93,4.66%,"165,461",134.02K,3.61B,80.30M,976.70M,8.10,44.41,35.79,3.64,52.40,3.70,1.10,1.70,0.00,8.52%,3.83%,20.91%,57.06,13.30%,18.30%,18.50%,51.50%,9.90%,8.10%,11.88M,8.42M,21.00%,13.20,276.00,-7.89%,89.48%,290.40,6.84,24.30%,15.40%,0.40%,-49.02%,99.60%,-0.52%,-,-,1439,2.90
2018-11-06,16:17:54 ,301.28,-0.87%,"226,170",134.42K,3.58B,80.30M,976.70M,8.03,44.02,35.47,3.61,51.95,3.66,1.10,1.70,0.00,7.29%,2.98%,19.58%,55.45,13.30%,18.30%,18.50%,51.50%,9.90%,8.10%,11.88M,8.42M,21.00%,13.16,276.00,-8.69%,87.83%,303.93,6.84,24.30%,15.40%,0.40%,-49.02%,99.60%,-0.52%,-,-,1439,2.90
2018-11-07,16:19:12 ,306.51,1.74%,"70,756",136.89K,3.64B,80.30M,976.70M,8.16,44.79,36.09,3.67,52.85,3.73,1.10,1.70,0.00,8.75%,4.81%,21.39%,57.18,13.30%,18.30%,18.50%,51.50%,9.90%,8.10%,11.88M,8.42M,21.00%,12.92,276.00,-7.10%,91.09%,301.28,6.84,24.30%,15.40%,0.40%,-49.02%,99.60%,-0.52%,-,-,1439,2.90
2018-11-08,16:17:49 ,306.03,-0.16%,"94,799",136.51K,3.64B,80.30M,976.70M,8.15,44.72,36.03,3.67,52.77,3.72,1.10,1.70,0.00,7.90%,4.57%,20.92%,56.48,13.30%,18.30%,18.50%,51.50%,9.90%,8.10%,11.88M,8.42M,21.00%,12.95,276.00,-7.25%,90.79%,306.51,6.84,24.30%,15.40%,0.40%,-49.02%,99.60%,-0.52%,-,-,1439,2.90
2018-11-09,17:08:30 ,315.37,3.05%,"161,512",136.77K,3.75B,80.30M,976.70M,8.40,46.08,37.13,3.78,54.38,3.84,1.10,1.70,0.00,10.43%,7.71%,24.31%,61.00,13.30%,18.30%,18.50%,51.50%,9.90%,8.10%,11.88M,8.42M,21.00%,12.93,276.00,-4.42%,96.61%,306.03,6.84,24.30%,15.40%,0.40%,-49.02%,99.60%,-0.52%,-,-,1439,2.90
2018-11-12,18:58:57 ,308.28,-2.25%,"104,962",138.03K,3.48B,78.30M,976.70M,8.21,46.20,36.30,3.79,50.47,3.56,1.10,1.70,0.00,7.02%,5.17%,21.22%,56.14,13.80%,18.90%,18.50%,51.50%,9.90%,8.40%,11.28M,8.32M,21.47%,12.94,276.00,-6.57%,92.19%,315.37,6.67,24.30%,9.30%,1.50%,-21.27%,100.00%,-0.29%,-,-,1439,2.90
2018-11-13,16:18:01 ,308.75,0.15%,"126,518",138.58K,3.48B,78.30M,976.70M,8.22,46.27,36.35,3.79,50.55,3.57,1.10,1.70,0.00,6.38%,5.29%,21.12%,56.27,13.80%,18.90%,18.50%,51.50%,9.90%,8.40%,11.28M,8.32M,21.47%,12.89,276.00,-6.43%,92.49%,308.28,6.67,24.30%,9.30%,1.50%,-21.27%,100.00%,-0.29%,-,-,1439,2.90
