date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,19:44:31 ,10.60,0.95%,"12,461",26.09K,250.27M,0.40M,7.00M,3.63,623.53,-,-,12.33,35.75,11.10,13.60,0.00,2.49%,1.60%,6.03%,54.69,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.61M,22.93M,0.58%,5.13,6.55,-9.71%,59.40%,10.50,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.38%,-,-,19,2.00
2018-12-04,19:33:38 ,10.14,-4.34%,"17,791",25.81K,239.41M,0.40M,7.00M,3.47,596.47,-,-,11.79,34.20,11.10,13.60,0.00,-2.20%,-2.64%,1.30%,45.46,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.61M,22.93M,0.58%,5.19,6.55,-13.63%,52.48%,10.60,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.38%,-,-,19,2.00
2018-12-06,19:32:31 ,10.14,-0.05%,"9,433",24.99K,239.29M,0.40M,7.00M,3.47,596.18,-,-,11.79,34.18,11.10,13.60,0.00,-2.23%,-2.50%,1.14%,45.26,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.61M,22.93M,0.58%,5.36,6.55,-13.67%,52.41%,10.14,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.38%,-,-,19,2.00
2018-12-07,19:32:17 ,9.90,-2.32%,"26,352",24.75K,233.74M,0.40M,7.00M,3.39,582.35,-,-,11.51,33.39,11.10,13.60,0.00,-4.56%,-4.57%,-1.28%,40.91,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.61M,22.93M,0.58%,5.41,6.55,-15.67%,39.44%,10.14,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.38%,-,-,19,2.00
2018-12-10,19:32:20 ,9.71,-1.92%,"34,258",24.50K,236.15M,0.40M,7.00M,3.33,571.18,-,-,11.63,33.74,11.10,13.60,0.00,-5.94%,-6.17%,-3.27%,38.28,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.32M,22.93M,0.58%,5.47,6.55,-17.29%,33.01%,9.90,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-11,19:31:54 ,9.61,-1.03%,"6,138",24.71K,233.72M,0.40M,7.00M,3.29,565.29,-,-,11.51,33.39,11.10,13.60,0.00,-6.36%,-6.84%,-4.34%,37.39,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.32M,22.93M,0.58%,5.42,6.55,-18.14%,30.57%,9.71,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-12,19:35:41 ,9.81,2.08%,"16,878",24.37K,238.58M,0.40M,7.00M,3.36,577.06,-,-,11.75,34.08,11.10,13.60,0.00,-3.78%,-4.54%,-2.41%,42.84,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.32M,22.93M,0.58%,5.50,6.55,-16.44%,33.29%,9.61,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-13,19:34:37 ,9.51,-3.06%,"6,887",24.22K,231.28M,0.40M,7.00M,3.26,559.41,-,-,11.39,33.04,11.10,13.60,0.00,-6.26%,-7.24%,-5.48%,37.19,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.32M,22.93M,0.58%,5.53,6.55,-18.99%,29.21%,9.81,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-14,19:32:13 ,9.50,-0.11%,"20,412",23.82K,231.04M,0.40M,7.00M,3.25,558.82,-,-,11.38,33.01,11.10,13.60,0.00,-5.96%,-7.01%,-5.65%,35.66,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.32M,22.93M,0.58%,5.62,6.55,-19.08%,29.08%,9.51,0.02,457.10%,170.90%,3.53%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-17,19:30:39 ,9.41,-0.95%,"24,380",23.08K,224.05M,0.40M,7.00M,3.22,553.53,-,-,11.04,32.01,11.10,13.60,0.00,-6.49%,-7.57%,-6.62%,34.61,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.08,6.55,-19.85%,27.85%,9.50,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-18,19:30:36 ,9.56,1.59%,"22,593",22.95K,227.62M,0.40M,7.00M,3.27,562.35,-,-,11.21,32.52,11.10,13.60,0.00,-4.58%,-5.76%,-5.19%,39.41,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.12,6.55,-18.57%,24.97%,9.41,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-19,19:30:25 ,9.72,1.67%,"23,259",22.85K,231.43M,0.40M,7.00M,3.33,571.76,-,-,11.40,33.06,11.10,13.60,0.00,-2.80%,-3.95%,-3.68%,43.87,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.15,6.55,-17.21%,25.42%,9.56,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-20,19:30:46 ,9.75,0.31%,"37,525",22.99K,232.15M,0.40M,7.00M,3.34,573.53,-,-,11.44,33.16,11.10,13.60,0.00,-2.40%,-3.45%,-3.46%,45.58,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.11,6.55,-16.95%,25.81%,9.72,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-21,19:30:23 ,9.76,0.10%,"53,476",23.27K,232.39M,0.40M,7.00M,3.34,574.12,-,-,11.45,33.20,11.10,13.60,0.00,-2.25%,-3.17%,-3.43%,47.80,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.04,6.55,-16.87%,25.94%,9.75,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-24,19:33:47 ,9.39,-3.79%,"22,324",22.30K,223.58M,0.40M,7.00M,3.22,552.35,-,-,11.01,31.94,11.10,13.60,0.00,-5.85%,-6.72%,-7.15%,41.17,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.30,6.55,-20.02%,21.16%,9.76,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-25,19:32:18 ,9.39,-3.79%,"22,324",22.30K,223.58M,0.40M,7.00M,3.22,552.35,-,-,11.01,31.94,11.10,13.60,0.00,-5.85%,-6.72%,-7.15%,41.17,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.30,6.55,-20.02%,21.16%,9.76,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-26,19:31:23 ,9.83,4.69%,"48,716",22.31K,234.05M,0.40M,7.00M,3.37,578.24,-,-,11.53,33.44,11.10,13.60,0.00,-1.01%,-2.21%,-2.82%,51.02,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.81M,22.94M,0.61%,6.29,6.55,-16.27%,26.84%,9.39,0.02,457.10%,170.90%,3.56%,0.00%,67.60%,0.37%,-,-,19,2.00
2018-12-27,19:31:06 ,9.60,-2.34%,"28,182",22.98K,237.41M,0.40M,7.00M,3.29,564.71,-,-,11.69,33.92,11.10,13.60,0.00,-3.10%,-4.47%,-5.12%,46.78,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,6.11,6.55,-18.23%,23.87%,9.83,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2018-12-28,19:33:31 ,9.59,-0.10%,"43,944",23.23K,237.16M,0.40M,7.00M,3.28,564.12,-,-,11.68,33.88,11.10,13.60,0.00,-2.84%,-4.44%,-5.24%,46.96,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,6.04,6.55,-18.31%,23.74%,9.60,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2018-12-31,19:29:48 ,9.93,3.55%,"45,227",23.72K,245.57M,0.40M,7.00M,3.40,584.12,-,-,12.10,35.08,11.10,13.60,0.00,1.09%,-0.83%,-1.89%,53.00,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,5.92,6.55,-15.42%,28.13%,9.59,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2019-01-02,19:29:14 ,9.80,-1.31%,"11,687",24.07K,242.35M,0.40M,7.00M,3.36,576.47,-,-,11.94,34.62,11.10,13.60,0.00,0.02%,-2.01%,-3.21%,49.36,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,5.84,6.55,-16.52%,26.45%,9.93,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2019-01-03,19:46:15 ,9.61,-1.94%,"9,083",23.66K,237.66M,0.40M,7.00M,3.29,565.29,-,-,11.71,33.95,11.10,13.60,0.00,-1.56%,-3.80%,-5.10%,45.35,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,5.93,6.55,-18.14%,24.00%,9.80,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2019-01-04,19:43:28 ,9.89,2.91%,"17,715",23.63K,244.58M,0.40M,7.00M,3.39,581.76,-,-,12.05,34.94,11.10,13.60,0.00,1.82%,-0.85%,-2.35%,51.40,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,24.73M,22.94M,0.61%,5.94,6.55,-15.76%,27.61%,9.61,0.02,457.10%,170.90%,3.57%,0.00%,67.60%,0.36%,-,-,19,2.00
2019-01-07,19:33:40 ,10.00,1.11%,"47,857",23.16K,235.70M,0.40M,7.00M,3.42,588.24,-,-,11.61,33.67,11.10,13.60,0.00,3.08%,0.29%,-1.29%,53.29,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.57M,22.94M,0.59%,5.80,6.55,-14.82%,29.03%,9.89,0.02,457.10%,170.90%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
2019-01-08,19:31:46 ,10.00,0.00%,"11,781",23.34K,235.70M,0.40M,7.00M,3.42,588.24,-,-,11.61,33.67,11.10,13.60,0.00,3.16%,0.20%,-1.31%,53.82,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.57M,22.94M,0.59%,5.75,6.55,-14.82%,29.03%,10.00,0.02,457.10%,170.90%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
2019-01-09,19:31:51 ,9.99,-0.10%,"23,929",23.40K,235.46M,0.40M,7.00M,3.42,587.65,-,-,11.60,33.64,11.10,13.60,0.00,3.00%,-0.06%,-1.44%,50.97,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.57M,22.94M,0.59%,5.74,6.55,-14.91%,28.90%,10.00,0.02,457.10%,170.90%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
2019-01-10,19:33:10 ,9.78,-2.10%,"10,518",23.42K,230.51M,0.40M,7.00M,3.35,575.29,-,-,11.36,32.93,11.10,13.60,0.00,0.69%,-2.27%,-3.56%,45.86,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.57M,22.94M,0.59%,5.73,6.55,-16.70%,26.19%,9.99,0.02,457.10%,170.90%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
2019-01-11,19:30:58 ,9.72,-0.61%,"8,312",23.24K,229.10M,0.40M,7.00M,3.33,571.76,-,-,11.29,32.73,11.10,13.60,0.00,-0.02%,-2.94%,-4.17%,44.37,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.57M,22.94M,0.59%,5.78,6.55,-17.21%,25.42%,9.78,0.02,457.10%,170.90%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
2019-01-14,23:20:28 ,9.20,-5.35%,"16,954",22.85K,220.25M,1.10M,9.00M,3.11,191.67,-,-,17.91,24.47,34.00,51.70,0.00,-5.32%,-8.21%,-9.32%,35.37,1.60%,1.70%,0.00%,38.40%,4.30%,12.70%,23.94M,22.94M,0.53%,5.36,6.55,-21.64%,18.71%,9.72,0.05,210.00%,749.10%,0.10%,0.00%,67.60%,0.01%,-,-,19,-
