date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,16:09:35 ,3.97,-0.50%,"380,765",1.11M,16.86B,-,-,1.30,12.81,10.73,0.34,-,-,-,-,-,6.19%,5.44%,-10.33%,60.04,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-48.69%,14.74%,3.99,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-04,16:09:22 ,3.93,-1.01%,"624,119",1.10M,16.69B,-,-,1.29,12.68,10.62,0.34,-,-,-,-,-,4.54%,4.28%,-11.19%,55.09,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.60,4.76,-49.21%,13.58%,3.97,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-05,16:09:05 ,4.03,2.54%,"410,530",1.10M,17.12B,-,-,1.32,13.00,10.89,0.35,-,-,-,-,-,6.59%,6.82%,-8.88%,61.44,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-47.92%,16.47%,3.93,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-06,16:09:08 ,4.09,1.49%,"1,218,377",1.09M,17.37B,-,-,1.34,13.19,11.05,0.35,-,-,-,-,-,7.46%,8.19%,-7.33%,65.81,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.60,4.76,-47.14%,18.21%,4.03,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-07,16:09:17 ,4.03,-1.47%,"471,170",1.11M,17.12B,-,-,1.32,13.00,10.89,0.35,-,-,-,-,-,5.08%,6.34%,-8.49%,61.55,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-47.92%,16.47%,4.09,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-08,16:09:23 ,3.96,-1.74%,"458,204",1.11M,16.82B,-,-,1.30,12.77,10.70,0.34,-,-,-,-,-,2.76%,4.28%,-9.90%,56.30,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-48.82%,14.45%,4.03,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-02-11,16:09:40 ,3.79,-4.29%,"558,162",1.10M,16.10B,-,-,1.24,12.23,11.15,0.36,-,-,-,-,-,-2.04%,-0.35%,-13.59%,46.69,-,-,-,-,-,-,4.25B,1.56B,0.04%,0.59,4.48,-51.02%,9.54%,3.96,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-12,16:09:47 ,3.93,3.69%,"583,537",1.10M,16.69B,-,-,1.29,12.68,11.56,0.37,-,-,-,-,-,1.52%,3.29%,-10.20%,53.12,-,-,-,-,-,-,4.25B,1.56B,0.04%,0.59,4.48,-49.21%,13.58%,3.79,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-13,16:09:35 ,3.78,-3.82%,"896,656",1.10M,16.05B,-,-,1.24,12.19,11.12,0.36,-,-,-,-,-,-2.70%,-0.60%,-13.47%,45.60,-,-,-,-,-,-,4.25B,1.56B,0.04%,0.59,4.48,-51.15%,9.25%,3.93,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-14,16:09:40 ,3.80,0.53%,"445,464",1.11M,16.14B,-,-,1.25,12.26,11.18,0.36,-,-,-,-,-,-2.20%,-0.02%,-12.81%,46.58,-,-,-,-,-,-,4.25B,1.56B,0.04%,0.59,4.48,-50.89%,9.83%,3.78,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-15,16:09:18 ,3.81,0.26%,"775,877",1.10M,16.18B,-,-,1.25,12.29,11.21,0.36,-,-,-,-,-,-1.99%,0.31%,-12.35%,47.13,-,-,-,-,-,-,4.25B,1.56B,0.04%,0.59,4.48,-50.76%,10.12%,3.80,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-19,16:09:53 ,3.81,0.00%,"652,744",1.09M,16.18B,-,-,1.25,12.29,11.21,0.36,-,-,-,-,-,-2.03%,0.49%,-12.20%,46.76,-,-,-,-,-,-,4.25B,1.56B,0.07%,0.98,4.48,-50.76%,10.12%,3.81,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-20,16:09:32 ,3.88,1.84%,"1,106,854",1.06M,16.48B,-,-,1.27,12.52,11.41,0.37,-,-,-,-,-,-0.21%,2.44%,-10.49%,51.26,-,-,-,-,-,-,4.25B,1.56B,0.07%,1.01,4.48,-49.86%,12.14%,3.81,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-21,16:09:37 ,3.86,-0.52%,"469,989",1.05M,16.39B,-,-,1.26,12.45,11.35,0.36,-,-,-,-,-,-0.92%,1.89%,-10.85%,49.78,-,-,-,-,-,-,4.25B,1.56B,0.07%,1.02,4.48,-50.11%,11.56%,3.88,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-22,16:09:46 ,3.89,0.78%,"464,676",1.04M,16.52B,-,-,1.27,12.55,11.44,0.37,-,-,-,-,-,-0.31%,2.63%,-10.02%,52.79,-,-,-,-,-,-,4.25B,1.56B,0.07%,1.03,4.48,-49.73%,12.43%,3.86,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-25,16:09:45 ,3.98,2.31%,"499,343",1.03M,16.90B,-,-,1.30,12.84,11.71,0.38,-,-,-,-,-,1.89%,4.93%,-7.82%,57.66,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.04,4.48,-48.56%,15.03%,3.89,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-26,16:09:16 ,4.13,3.77%,"769,057",1.03M,17.54B,-,-,1.35,13.32,12.15,0.39,-,-,-,-,-,5.63%,8.72%,-4.24%,63.73,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.04,4.48,-46.63%,19.36%,3.98,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-27,16:09:08 ,4.02,-2.66%,"547,672",1.02M,17.07B,-,-,1.32,12.97,11.82,0.38,-,-,-,-,-,2.51%,5.66%,-6.70%,56.85,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.05,4.48,-48.05%,16.18%,4.13,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-02-28,16:09:18 ,4.03,0.25%,"503,085",1.01M,17.12B,-,-,1.32,13.00,11.85,0.38,-,-,-,-,-,2.53%,5.82%,-6.35%,57.28,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.06,4.48,-47.92%,16.47%,4.02,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-01,16:09:50 ,4.02,-0.25%,"319,784",988.02K,17.07B,-,-,1.32,12.97,11.82,0.38,-,-,-,-,-,2.15%,5.45%,-6.46%,56.43,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.08,4.48,-48.05%,16.18%,4.03,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-04,16:10:12 ,4.08,1.49%,"545,320",953.55K,17.33B,-,-,1.34,13.16,12.00,0.38,-,-,-,-,-,3.63%,6.90%,-4.94%,59.98,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.18,4.48,-47.27%,17.92%,4.02,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-05,16:09:55 ,4.09,0.25%,"296,872",925.70K,17.37B,-,-,1.34,13.19,12.03,0.39,-,-,-,-,-,3.74%,7.03%,-4.60%,61.58,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.22,4.48,-47.14%,18.21%,4.08,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-06,16:10:09 ,4.05,-0.98%,"449,648",915.22K,17.20B,-,-,1.33,13.06,11.91,0.38,-,-,-,-,-,2.52%,5.80%,-5.41%,59.09,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.23,4.48,-47.66%,17.05%,4.09,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-07,16:10:13 ,4.05,0.00%,"485,885",893.65K,17.20B,-,-,1.33,13.06,11.91,0.38,-,-,-,-,-,2.49%,5.67%,-5.31%,59.02,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.26,4.48,-47.66%,17.05%,4.05,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-08,16:09:19 ,4.08,0.74%,"389,807",889.21K,17.33B,-,-,1.34,13.16,12.00,0.38,-,-,-,-,-,3.30%,6.23%,-4.50%,61.04,-,-,-,-,-,-,4.25B,1.40B,0.08%,1.27,4.48,-47.27%,17.92%,4.05,0.31,35.80%,0.80%,-,-,6.32%,-,-,-,93884,2.00
2019-03-11,16:09:58 ,3.99,-2.21%,"608,444",881.02K,8.65B,817.40M,12.01B,1.29,10.39,11.74,0.30,4.09,0.72,1.00,1.30,0.98,0.96%,3.65%,-6.50%,52.88,-,-,5.10%,16.50%,7.00%,6.80%,2.17B,1.52B,0.07%,1.28,4.48,-48.43%,15.32%,4.08,0.38,35.80%,-11.10%,-,-,5.70%,-2.50%,-,-,93884,2.00
2019-03-12,16:09:49 ,3.99,0.00%,"423,928",847.18K,8.65B,817.40M,12.01B,1.29,10.39,11.74,0.30,4.09,0.72,1.00,1.30,0.98,0.92%,3.52%,-6.38%,53.13,-,-,5.10%,16.50%,7.00%,6.80%,2.17B,1.52B,0.07%,1.33,4.48,-48.43%,15.32%,3.99,0.38,35.80%,-11.10%,-,-,5.70%,-2.50%,-,-,93884,2.00
2019-03-13,16:10:28 ,4.01,0.50%,"362,358",835.42K,8.69B,817.40M,12.01B,1.30,10.44,11.79,0.31,4.11,0.72,1.00,1.30,0.98,1.17%,3.90%,-5.80%,53.78,-,-,5.10%,16.50%,7.00%,6.80%,2.17B,1.52B,0.07%,1.35,4.48,-48.18%,15.90%,3.99,0.38,35.80%,-11.10%,-,-,5.70%,-2.50%,-,-,93884,2.00
2019-03-14,16:10:05 ,4.05,1.00%,"544,982",823.67K,8.78B,817.40M,12.01B,1.31,10.55,11.91,0.31,4.15,0.73,1.00,1.30,0.98,2.08%,4.78%,-4.75%,57.77,-,-,5.10%,16.50%,7.00%,6.80%,2.17B,1.52B,0.07%,1.37,4.48,-47.66%,17.05%,4.01,0.38,35.80%,-11.10%,-,-,5.70%,-2.50%,-,-,93884,2.00
2019-03-15,16:09:54 ,4.00,-1.23%,"847,130",820.07K,8.67B,817.40M,12.01B,1.29,10.42,11.76,0.30,4.10,0.72,1.00,1.30,0.98,0.48%,3.32%,-5.81%,52.46,-,-,5.10%,16.50%,7.00%,6.80%,2.17B,1.52B,0.07%,1.38,4.48,-48.31%,15.61%,4.05,0.38,35.80%,-11.10%,-,-,5.70%,-2.50%,-,-,93884,2.00
2019-03-18,16:09:07 ,4.02,0.50%,"192,148",820.52K,8.85B,817.10M,12.00B,1.30,10.47,11.82,0.31,4.19,0.74,1.00,1.30,0.98,0.73%,3.66%,-5.24%,54.23,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.33,4.48,-48.05%,16.18%,4.00,0.38,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-03-19,16:09:28 ,4.02,0.00%,"145,142",807.34K,8.85B,817.10M,12.00B,1.30,10.47,11.82,0.31,4.19,0.74,1.00,1.30,0.98,0.46%,3.41%,-5.16%,54.24,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.35,4.48,-48.05%,16.18%,4.02,0.38,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-03-20,16:10:32 ,4.01,-0.25%,"246,553",797.79K,8.83B,817.10M,12.00B,1.30,10.44,11.79,0.31,4.18,0.74,1.00,1.30,0.98,-0.05%,2.88%,-5.32%,52.89,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.37,4.48,-48.18%,15.90%,4.02,0.38,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-03-21,16:09:27 ,4.12,2.74%,"537,796",786.15K,9.07B,817.10M,12.00B,1.33,10.73,12.12,0.31,4.29,0.76,1.00,1.30,0.98,2.53%,5.44%,-2.62%,62.45,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.39,4.48,-46.75%,19.08%,4.01,0.38,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-03-22,16:09:36 ,4.17,1.21%,"576,195",783.57K,9.18B,817.10M,12.00B,1.35,10.86,12.26,0.32,4.34,0.76,1.00,1.30,0.98,3.44%,6.39%,-1.35%,65.11,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.39,4.48,-46.11%,20.52%,4.12,0.38,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-03-25,16:10:00 ,4.18,0.24%,"520,019",780.17K,8.98B,820.30M,12.05B,1.35,10.83,12.29,0.32,4.23,0.75,1.00,1.30,0.98,3.32%,6.37%,-1.03%,65.04,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.40,4.48,-45.98%,20.81%,4.17,0.39,35.80%,-11.10%,-,-,5.70%,-2.53%,-,-,93884,2.00
2019-03-26,16:09:59 ,4.37,4.55%,"778,869",779.90K,9.39B,820.30M,12.05B,1.41,11.32,12.85,0.33,4.43,0.78,1.00,1.30,0.98,7.75%,10.90%,3.57%,73.10,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.40,4.48,-43.52%,26.30%,4.18,0.39,35.80%,-11.10%,-,-,5.70%,-2.53%,-,-,93884,2.00
2019-03-27,16:08:35 ,4.30,-1.60%,"992,780",778.90K,9.23B,820.30M,12.05B,1.39,11.14,12.65,0.33,4.35,0.77,1.00,1.30,0.98,5.72%,8.78%,1.99%,66.15,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.40,4.48,-44.43%,24.28%,4.37,0.39,35.80%,-11.10%,-,-,5.70%,-2.53%,-,-,93884,2.00
2019-03-28,16:08:34 ,4.30,0.00%,"705,742",780.57K,9.23B,820.30M,12.05B,1.39,11.14,12.65,0.33,4.35,0.77,1.00,1.30,0.98,5.35%,8.43%,2.06%,66.60,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.40,4.48,-44.43%,24.28%,4.30,0.39,35.80%,-11.10%,-,-,5.70%,-2.53%,-,-,93884,2.00
2019-03-29,16:09:01 ,4.31,0.23%,"539,714",778.37K,9.26B,820.30M,12.05B,1.39,11.17,12.68,0.33,4.36,0.77,1.00,1.30,0.98,5.25%,8.39%,2.37%,66.24,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.40,4.48,-44.30%,24.57%,4.30,0.39,35.80%,-11.10%,-,-,5.70%,-2.53%,-,-,93884,2.00
2019-04-01,16:09:01 ,4.45,3.25%,"481,970",774.52K,9.79B,818.70M,12.03B,1.44,11.56,13.09,0.34,4.62,0.81,1.00,1.30,0.98,8.29%,11.60%,5.76%,71.78,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.41,4.48,-42.49%,28.61%,4.31,0.39,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-04-02,16:09:08 ,4.53,1.80%,"570,177",768.47K,9.97B,818.70M,12.03B,1.46,11.77,13.32,0.34,4.71,0.83,1.00,1.30,0.98,9.74%,13.23%,7.70%,74.52,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.42,4.48,-41.46%,30.92%,4.45,0.39,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-04-03,16:09:03 ,4.53,0.00%,"496,369",765.45K,9.97B,818.70M,12.03B,1.46,11.77,13.32,0.34,4.71,0.83,1.00,1.30,0.98,9.16%,12.83%,7.73%,74.71,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.42,4.48,-41.46%,30.92%,4.53,0.39,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-04-04,16:09:22 ,4.57,0.88%,"812,750",755.34K,10.05B,818.70M,12.03B,1.47,11.87,13.44,0.35,4.75,0.84,1.00,1.30,0.98,9.49%,13.37%,8.70%,75.33,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.44,4.48,-40.94%,32.08%,4.53,0.39,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-04-05,16:09:12 ,4.62,1.09%,"546,556",700.69K,10.16B,818.70M,12.03B,1.49,12.00,13.59,0.35,4.80,0.85,1.00,1.30,0.98,10.00%,14.14%,9.90%,76.46,-,-,5.10%,16.50%,7.00%,6.80%,2.20B,1.52B,0.07%,1.55,4.48,-40.29%,33.53%,4.57,0.39,35.80%,-11.10%,-,-,5.70%,-2.47%,-,-,93884,2.00
2019-04-08,16:09:24 ,4.55,-1.52%,"331,729",698.24K,9.77B,820.40M,12.05B,1.47,11.79,-,0.34,4.61,0.81,1.00,1.30,0.98,7.64%,11.96%,8.22%,69.75,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.50,4.48,-41.20%,31.50%,4.62,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-09,16:09:49 ,4.54,-0.22%,"415,862",651.23K,9.75B,820.40M,12.05B,1.46,11.76,-,0.34,4.60,0.81,1.00,1.30,0.98,6.70%,11.36%,7.98%,69.42,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.61,4.48,-41.33%,31.21%,4.55,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-10,16:10:16 ,4.58,0.88%,"639,919",646.84K,9.84B,820.40M,12.05B,1.48,11.87,-,0.35,4.64,0.82,1.00,1.30,0.98,6.95%,11.99%,8.93%,73.31,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.62,4.48,-40.81%,32.37%,4.54,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-11,16:09:38 ,4.53,-1.09%,"584,269",651.39K,9.73B,820.40M,12.05B,1.46,11.74,-,0.34,4.59,0.81,1.00,1.30,0.98,5.08%,10.37%,7.73%,67.05,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.61,4.48,-41.46%,30.92%,4.58,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-12,16:09:28 ,4.49,-0.88%,"365,792",625.70K,9.64B,820.40M,12.05B,1.45,11.63,-,0.34,4.55,0.80,1.00,1.30,0.98,3.58%,9.08%,6.77%,64.95,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.68,4.48,-41.97%,29.77%,4.53,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-15,16:09:04 ,4.52,0.67%,"399,148",621.57K,9.71B,820.40M,12.05B,1.46,11.71,-,0.34,4.58,0.81,1.00,1.30,0.98,3.68%,9.54%,7.49%,66.51,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.69,4.48,-41.59%,30.64%,4.49,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-16,16:08:54 ,4.55,0.66%,"861,805",603.49K,9.77B,820.40M,12.05B,1.47,11.79,-,0.34,4.61,0.81,1.00,1.30,0.98,3.77%,9.97%,8.18%,68.07,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.74,4.48,-41.20%,31.50%,4.52,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-17,16:08:57 ,4.84,6.37%,"1,104,971",606.39K,10.39B,820.40M,12.05B,1.56,12.54,-,0.37,4.90,0.86,1.00,1.30,0.98,9.73%,16.63%,15.06%,78.62,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.73,4.48,-37.45%,39.88%,4.55,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-18,16:09:05 ,4.65,-3.93%,"1,560,509",604.46K,9.99B,820.40M,12.05B,1.50,12.05,-,0.35,4.71,0.83,1.00,1.30,0.98,4.44%,11.62%,10.49%,63.44,-,-,5.10%,16.50%,7.00%,6.80%,2.15B,1.52B,0.07%,1.73,4.48,-39.91%,34.39%,4.84,0.39,35.80%,-11.10%,-,-,5.70%,0.03%,-,-,93884,2.00
2019-04-22,16:09:29 ,4.81,3.44%,"902,570",614.82K,10.90B,821.00M,12.06B,1.55,12.46,-,0.36,5.13,0.90,1.00,1.30,0.98,7.39%,15.15%,14.26%,68.90,-,-,5.10%,16.50%,7.00%,6.80%,2.27B,1.52B,0.09%,2.27,4.48,-37.84%,39.02%,4.65,0.39,35.80%,-11.10%,-,-,5.70%,-0.07%,-,-,93884,2.00
2019-04-23,16:09:13 ,4.78,-0.62%,"544,985",611.17K,10.83B,821.00M,12.06B,1.54,12.38,-,0.36,5.10,0.90,1.00,1.30,0.98,5.96%,14.00%,13.48%,66.77,-,-,5.10%,16.50%,7.00%,6.80%,2.27B,1.52B,0.09%,2.29,4.48,-23.62%,38.15%,4.81,0.39,35.80%,-11.10%,-,-,5.70%,-0.07%,-,-,93884,2.00
2019-04-24,16:09:16 ,4.70,-1.67%,"359,998",611.06K,10.65B,821.00M,12.06B,1.51,12.18,-,0.36,5.02,0.88,1.00,1.30,0.98,3.50%,11.66%,11.53%,61.27,-,-,5.10%,16.50%,7.00%,6.80%,2.27B,1.52B,0.09%,2.29,4.48,-24.90%,35.84%,4.78,0.39,35.80%,-11.10%,-,-,5.70%,-0.07%,-,-,93884,2.00
2019-04-25,16:10:18 ,4.67,-0.64%,"295,262",601.63K,10.58B,821.00M,12.06B,1.50,12.10,-,0.35,4.98,0.88,1.00,1.30,0.98,2.47%,10.47%,10.77%,58.56,-,-,5.10%,16.50%,7.00%,6.80%,2.27B,1.52B,0.09%,2.32,4.48,-25.37%,34.97%,4.70,0.39,35.80%,-11.10%,-,-,5.70%,-0.07%,-,-,93884,2.00
2019-04-26,16:09:38 ,4.64,-0.64%,"1,207,740",595.01K,10.51B,821.00M,12.06B,1.49,12.02,-,0.35,4.95,0.87,1.00,1.30,0.98,1.40%,9.38%,10.03%,57.52,-,-,5.10%,16.50%,7.00%,6.80%,2.27B,1.52B,0.09%,2.35,4.48,-25.85%,34.10%,4.67,0.39,35.80%,-11.10%,-,-,5.70%,-0.07%,-,-,93884,2.00
2019-04-29,16:09:01 ,4.54,-2.16%,"422,764",604.74K,10.07B,817.30M,12.01B,1.47,11.82,-,0.35,4.77,0.84,1.00,1.30,0.98,-1.15%,6.59%,7.63%,51.53,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.43,4.48,-27.45%,31.21%,4.64,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-04-30,16:08:55 ,4.55,0.22%,"251,303",586.12K,10.09B,817.30M,12.01B,1.47,11.85,-,0.35,4.78,0.84,1.00,1.30,0.98,-1.18%,6.45%,7.84%,52.11,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.51,4.48,-19.45%,31.50%,4.54,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-01,16:08:58 ,4.51,-0.88%,"217,810",583.56K,10.00B,817.30M,12.01B,1.46,11.74,-,0.34,4.73,0.83,1.00,1.30,0.98,-2.16%,5.15%,6.88%,49.37,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.52,4.48,-20.16%,30.35%,4.55,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-02,18:35:09 ,4.49,-0.44%,"3,253,054",579.43K,9.96B,817.30M,12.01B,1.45,11.69,-,0.34,4.71,0.83,1.00,1.30,0.98,-2.57%,4.35%,6.40%,48.18,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.54,4.48,-14.35%,29.77%,4.51,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-03,18:10:06 ,4.60,2.45%,"674,897",622.55K,10.20B,817.30M,12.01B,1.49,11.98,-,0.35,4.83,0.85,1.00,1.30,0.98,-0.14%,6.60%,8.99%,54.89,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.36,4.48,-12.25%,32.95%,4.49,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-06,16:08:52 ,4.56,-0.87%,"574,196",623.38K,10.11B,817.30M,12.01B,1.48,11.87,-,0.35,4.79,0.84,1.00,1.30,0.98,-1.04%,5.31%,8.03%,52.53,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.36,4.48,-13.02%,31.79%,4.60,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-07,16:08:55 ,4.43,-2.85%,"501,221",628.51K,9.83B,817.30M,12.01B,1.43,11.54,-,0.34,4.65,0.82,1.00,1.30,0.98,-3.80%,1.99%,4.95%,45.24,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.34,4.48,-14.87%,28.03%,4.56,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-08,16:08:58 ,4.44,0.23%,"735,584",640.34K,9.85B,817.30M,12.01B,1.44,11.56,-,0.34,4.66,0.82,1.00,1.30,0.98,-3.46%,2.01%,5.21%,46.63,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.30,4.48,-14.68%,28.32%,4.43,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-09,16:09:04 ,4.36,-1.80%,"411,186",644.89K,9.67B,817.30M,12.01B,1.41,11.35,-,0.33,4.58,0.81,1.00,1.30,0.98,-5.09%,0.03%,3.31%,42.71,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.28,4.48,-16.21%,26.01%,4.44,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-10,16:09:10 ,4.36,0.00%,"428,384",641.13K,9.67B,817.30M,12.01B,1.41,11.35,-,0.33,4.58,0.81,1.00,1.30,0.98,-4.87%,-0.12%,3.31%,42.85,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.29,4.48,-16.21%,26.01%,4.36,0.38,35.80%,-11.10%,-,-,5.60%,-1.78%,-,-,93884,2.00
2019-05-13,16:11:23 ,4.23,-2.98%,"361,986",637.75K,9.40B,815.20M,11.97B,1.37,11.04,11.75,0.32,4.46,0.79,1.00,1.30,0.98,-7.53%,-3.25%,0.24%,36.78,-,-,5.10%,16.50%,7.00%,6.80%,2.22B,1.52B,0.10%,2.31,4.65,-18.71%,22.25%,4.36,0.38,35.80%,-11.10%,-,-,5.60%,-1.37%,0.14,3.31%,90370,2.00
