date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:04:52 ,13.24,0.08%,"288,552",382.79K,1.26B,27.10M,192.00M,1.02,42.99,25.71,10.75,8.74,6.59,-,-,0.07,3.44%,2.76%,-1.41%,57.54,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.53M,87.48M,6.66%,15.22,13.83,-9.48%,17.58%,13.23,0.31,54.80%,64.00%,1.30%,0.00%,66.70%,-0.06%,0.20,1.51%,520,-
2019-01-18,19:04:49 ,13.32,0.60%,"359,262",383.34K,1.27B,27.10M,192.00M,1.03,43.25,25.86,10.81,8.79,6.63,-,-,0.07,3.82%,3.32%,-0.81%,59.16,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.53M,87.48M,6.66%,15.20,13.83,-8.93%,18.29%,13.24,0.31,54.80%,64.00%,1.30%,0.00%,66.70%,-0.06%,0.20,1.50%,520,-
2019-01-22,21:03:29 ,13.10,-1.65%,"254,017",385.24K,1.25B,27.10M,192.00M,1.01,42.53,25.44,10.63,8.67,6.53,-,-,0.07,1.61%,1.55%,-2.46%,53.08,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.75M,87.45M,6.66%,15.12,13.83,-10.44%,16.34%,13.32,0.31,54.80%,64.00%,1.30%,0.00%,66.60%,-0.12%,0.20,1.53%,520,-
2019-01-23,19:05:20 ,13.14,0.31%,"220,434",385.46K,1.26B,27.10M,192.00M,1.01,42.66,25.51,10.67,8.69,6.55,-,-,0.07,1.60%,1.88%,-2.17%,53.82,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.75M,87.45M,6.66%,15.11,13.83,-10.16%,16.70%,13.10,0.31,54.80%,64.00%,1.30%,0.00%,66.60%,-0.12%,0.20,1.52%,520,-
2019-01-24,19:04:49 ,13.16,0.15%,"190,338",384.32K,1.26B,27.10M,192.00M,1.01,42.73,25.55,10.68,8.71,6.56,-,-,0.07,1.37%,2.05%,-2.03%,54.15,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.75M,87.45M,6.66%,15.16,13.83,-10.03%,16.87%,13.14,0.31,54.80%,64.00%,1.30%,0.00%,66.60%,-0.12%,0.20,1.52%,520,-
2019-01-25,19:04:13 ,13.16,0.00%,"192,444",381.17K,1.26B,27.10M,192.00M,1.01,42.73,25.55,10.68,8.71,6.56,-,-,0.07,0.91%,2.09%,-2.04%,53.74,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.75M,87.45M,6.66%,15.28,13.83,-10.03%,16.87%,13.16,0.31,54.80%,64.00%,1.30%,0.00%,66.60%,-0.12%,0.20,1.52%,520,-
2019-01-28,19:04:58 ,13.20,0.30%,"203,336",377.91K,1.27B,27.10M,192.00M,1.02,42.86,25.63,10.71,8.79,6.62,-,-,0.07,0.93%,2.39%,-1.75%,54.56,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,14.89,13.83,-9.75%,17.23%,13.16,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.52%,520,-
2019-01-29,19:13:53 ,13.21,0.08%,"177,578",377.26K,1.27B,27.10M,192.00M,1.02,42.89,25.65,10.72,8.79,6.63,-,-,0.07,0.70%,2.45%,-1.68%,55.34,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,14.92,13.83,-9.69%,17.32%,13.20,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.51%,520,-
2019-01-30,19:05:03 ,13.24,0.23%,"189,063",376.15K,1.28B,27.10M,192.00M,1.02,42.99,25.71,10.75,8.81,6.64,-,-,0.07,0.76%,2.66%,-1.46%,54.67,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,14.96,13.83,-9.48%,17.58%,13.21,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.51%,520,-
2019-01-31,19:04:25 ,12.84,-3.02%,"612,189",374.31K,1.24B,27.10M,192.00M,0.99,41.69,24.93,10.42,8.55,6.44,-,-,0.07,-2.44%,-0.49%,-4.44%,42.04,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,15.03,13.83,-12.22%,14.03%,13.24,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.56%,520,-
2019-02-01,19:04:51 ,12.99,1.17%,"304,372",372.73K,1.25B,27.10M,192.00M,1.00,42.18,25.22,10.54,8.65,6.52,-,-,0.07,-1.32%,0.72%,-3.31%,46.77,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,15.10,13.83,-11.19%,15.36%,12.84,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.54%,520,-
2019-02-04,19:08:04 ,13.10,0.85%,"327,232",367.11K,1.26B,27.10M,192.00M,1.01,42.53,25.44,10.63,8.72,6.57,-,-,0.07,-0.57%,1.59%,-2.49%,49.65,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.45M,6.43%,15.33,13.83,-10.44%,16.34%,12.99,0.31,54.80%,64.00%,1.30%,0.00%,66.90%,0.34%,0.20,1.53%,520,-
