date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:11 ,29.31,1.91%,"2,643,114",1.92M,17.27B,668.40M,6.55B,1.51,25.89,17.17,0.57,14.91,2.64,1.40,2.50,0.07,-9.13%,-10.69%,-16.65%,33.25,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.23M,233.00M,2.21%,2.68,40.89,-27.88%,9.32%,28.76,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.16%,0.82,2.80%,21605,2.20
2018-10-31,18:43:56 ,29.23,-0.27%,"2,863,123",1.94M,17.22B,668.40M,6.55B,1.51,25.82,17.12,0.57,14.87,2.63,1.40,2.50,0.07,-8.67%,-10.72%,-16.83%,33.43,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.23M,233.00M,2.21%,2.66,40.89,-28.08%,7.54%,29.31,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.16%,0.82,2.81%,21605,2.20
2018-11-01,18:45:16 ,30.84,5.51%,"3,535,148",1.95M,18.17B,668.40M,6.55B,1.59,27.24,18.07,0.60,15.69,2.78,1.40,2.50,0.07,-2.84%,-5.56%,-12.18%,46.30,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.23M,233.00M,2.21%,2.64,40.89,-24.11%,12.80%,29.23,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.16%,0.82,2.66%,21605,2.20
2018-11-03,00:08:22 ,30.62,-0.71%,"1,346,450",1.99M,18.04B,668.40M,6.55B,1.58,27.05,17.94,0.59,15.58,2.76,1.40,2.50,0.07,-3.02%,-6.06%,-12.76%,45.67,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.23M,233.00M,2.21%,2.59,40.89,-24.66%,9.44%,30.84,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.16%,0.82,2.68%,21605,2.20
2018-11-05,17:44:36 ,30.76,0.46%,"2,032,768",1.93M,18.06B,810.50M,7.14B,1.55,22.40,17.98,0.49,17.52,2.53,1.40,2.70,0.06,-2.07%,-5.42%,-12.31%,47.37,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,587.12M,233.00M,2.21%,2.66,40.45,-24.31%,9.94%,30.62,1.37,45.70%,135.50%,60.60%,0.00%,15.00%,0.88%,0.52,1.69%,21605,2.20
2018-11-06,17:42:03 ,30.88,0.39%,"2,186,545",1.95M,18.13B,810.50M,7.14B,1.56,22.49,18.05,0.49,17.59,2.54,1.40,2.70,0.06,-1.17%,-4.81%,-11.90%,48.77,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,587.12M,233.00M,2.21%,2.65,40.45,-24.02%,10.36%,30.76,1.37,45.70%,135.50%,60.60%,0.00%,15.00%,0.88%,0.52,1.68%,21605,2.20
2018-11-07,17:47:41 ,30.63,-0.81%,"1,663,401",1.96M,17.98B,810.50M,7.14B,1.55,22.31,17.90,0.49,17.45,2.52,1.40,2.70,0.06,-1.37%,-5.32%,-12.55%,46.62,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,587.12M,233.00M,2.21%,2.63,40.45,-24.63%,9.47%,30.88,1.37,45.70%,135.50%,60.60%,0.00%,15.00%,0.88%,0.52,1.70%,21605,2.20
2018-11-08,17:41:52 ,29.96,-2.19%,"1,833,655",1.95M,17.59B,810.50M,7.14B,1.51,21.82,17.51,0.48,17.07,2.46,1.40,2.70,0.06,-3.03%,-7.14%,-14.40%,41.94,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,587.12M,233.00M,2.21%,2.64,40.45,-26.28%,7.08%,30.63,1.37,45.70%,135.50%,60.60%,0.00%,15.00%,0.88%,0.52,1.74%,21605,2.20
2018-11-09,18:28:10 ,29.63,-1.10%,"2,090,516",1.94M,17.40B,810.50M,7.14B,1.50,21.58,17.32,0.47,16.88,2.44,1.40,2.70,0.06,-3.70%,-7.85%,-15.28%,39.70,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,587.12M,233.00M,2.21%,2.66,40.45,-27.09%,5.90%,29.96,1.37,45.70%,135.50%,60.60%,0.00%,15.00%,0.88%,0.52,1.75%,21605,2.20
2018-11-12,20:23:42 ,28.86,-2.60%,"1,749,118",1.95M,17.41B,810.50M,7.14B,1.46,21.02,16.92,0.55,16.89,2.44,1.40,2.70,0.06,-5.77%,-10.06%,-17.40%,35.93,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.09M,233.00M,2.13%,2.54,40.17,-28.99%,3.15%,29.63,1.37,45.70%,135.50%,60.60%,0.00%,14.70%,-1.20%,0.52,1.80%,21605,2.20
2018-11-13,17:47:48 ,27.53,-4.61%,"2,894,496",1.96M,16.60B,810.50M,7.14B,1.39,20.05,16.14,0.52,16.11,2.32,1.40,2.70,0.06,-9.55%,-13.95%,-21.14%,30.07,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.09M,233.00M,2.13%,2.54,40.17,-32.26%,-1.61%,28.86,1.37,45.70%,135.50%,60.60%,0.00%,14.70%,-1.20%,0.52,1.89%,21605,2.20
2018-11-14,17:43:30 ,28.11,2.11%,"2,167,909",1.98M,16.95B,810.50M,7.14B,1.42,20.47,16.48,0.53,16.45,2.37,1.40,2.70,0.06,-6.80%,-11.85%,-19.39%,34.47,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.09M,233.00M,2.13%,2.51,40.17,-30.83%,2.16%,27.53,1.37,45.70%,135.50%,60.60%,0.00%,14.70%,-1.20%,0.52,1.85%,21605,2.20
2018-11-15,17:42:24 ,28.42,1.10%,"2,227,879",1.99M,17.14B,810.50M,7.14B,1.43,20.70,16.66,0.54,16.63,2.40,1.40,2.70,0.06,-5.04%,-10.63%,-18.42%,37.40,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.09M,233.00M,2.13%,2.49,40.17,-30.07%,3.29%,28.11,1.37,45.70%,135.50%,60.60%,0.00%,14.70%,-1.20%,0.52,1.83%,21605,2.20
2018-11-16,17:42:29 ,28.35,-0.25%,"1,311,103",2.00M,17.10B,810.50M,7.14B,1.43,20.65,16.62,0.54,16.59,2.39,1.40,2.70,0.06,-4.71%,-10.66%,-18.53%,37.08,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.09M,233.00M,2.13%,2.48,40.17,-30.24%,3.03%,28.42,1.37,45.70%,135.50%,60.60%,0.00%,14.70%,-1.20%,0.52,1.83%,21605,2.20
2018-11-19,17:42:21 ,27.83,-1.83%,"2,512,882",2.00M,16.22B,810.50M,7.14B,1.40,20.27,16.31,0.53,15.74,2.27,1.40,2.70,0.06,-5.89%,-12.14%,-19.97%,34.77,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,582.94M,233.00M,2.13%,2.49,40.17,-31.52%,1.14%,28.35,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.82%,0.52,1.87%,21605,2.20
2018-11-20,17:42:24 ,26.58,-4.49%,"2,554,562",2.01M,15.49B,810.50M,7.14B,1.34,19.36,15.58,0.51,15.03,2.17,1.40,2.70,0.06,-9.55%,-15.92%,-23.51%,29.25,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,582.94M,233.00M,2.13%,2.47,40.17,-34.60%,-3.38%,27.83,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.82%,0.52,1.96%,21605,2.20
2018-11-21,17:42:33 ,27.35,2.90%,"2,177,505",2.03M,15.94B,810.50M,7.14B,1.38,19.92,16.03,0.52,15.47,2.23,1.40,2.70,0.06,-6.34%,-13.22%,-21.21%,34.19,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,582.94M,233.00M,2.13%,2.45,40.17,-32.70%,3.70%,26.58,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.82%,0.52,1.90%,21605,2.20
2018-11-23,17:44:13 ,26.40,-3.47%,"812,504",2.02M,15.39B,810.50M,7.14B,1.33,19.23,15.47,0.50,14.93,2.15,1.40,2.70,0.06,-9.37%,-15.99%,-23.90%,30.59,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,582.94M,233.00M,2.13%,2.46,40.17,-35.04%,0.10%,27.35,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.82%,0.52,1.97%,21605,2.20
2018-11-26,17:43:03 ,27.00,2.27%,"1,041,494",1.98M,16.24B,810.50M,7.14B,1.36,19.66,15.27,0.51,15.76,2.27,1.40,2.70,0.06,-6.84%,-13.76%,-22.11%,35.82,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,601.66M,233.00M,2.13%,2.51,40.17,-33.56%,2.78%,26.40,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.85%,0.52,1.93%,21605,2.20
2018-11-27,17:41:56 ,24.36,-9.78%,"8,422,080",1.97M,14.66B,810.50M,7.14B,1.23,17.74,13.78,0.46,14.22,2.05,1.40,2.70,0.06,-15.57%,-21.94%,-29.68%,27.00,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,601.66M,233.00M,2.13%,2.52,40.17,-40.06%,-7.27%,27.00,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.85%,0.52,2.13%,21605,2.20
2018-11-28,17:41:02 ,25.32,3.94%,"3,243,287",2.08M,15.23B,810.50M,7.14B,1.28,18.44,14.32,0.48,14.78,2.13,1.40,2.70,0.06,-11.57%,-18.45%,-26.83%,32.79,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,601.66M,233.00M,2.13%,2.39,40.17,-37.70%,5.54%,24.36,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.85%,0.52,2.05%,21605,2.20
2018-11-29,17:41:55 ,24.62,-2.76%,"3,021,501",2.11M,14.81B,810.50M,7.14B,1.24,17.93,13.93,0.47,14.37,2.07,1.40,2.70,0.06,-13.41%,-20.31%,-28.79%,30.67,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,601.66M,233.00M,2.13%,2.35,40.17,-39.42%,2.63%,25.32,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.85%,0.52,2.11%,21605,2.20
2018-11-30,17:42:33 ,24.33,-1.18%,"3,031,842",2.15M,14.64B,810.50M,7.14B,1.23,17.72,13.76,0.46,14.20,2.05,1.40,2.70,0.06,-13.73%,-20.83%,-29.55%,29.56,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,601.66M,233.00M,2.13%,2.31,40.17,-40.13%,1.42%,24.62,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,-4.85%,0.52,2.14%,21605,2.20
2018-12-04,17:43:05 ,24.38,-3.18%,"3,015,311",2.15M,14.56B,810.50M,7.14B,1.23,17.76,13.79,0.46,14.13,2.04,1.40,2.70,0.06,-11.68%,-19.83%,-29.23%,32.69,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,597.27M,233.00M,2.10%,2.28,40.17,-40.01%,1.75%,25.18,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.13%,0.52,2.13%,21605,2.20
2018-12-06,17:42:14 ,23.43,-3.90%,"3,834,451",2.17M,13.99B,810.50M,7.14B,1.18,17.06,13.25,0.45,13.58,1.96,1.40,2.70,0.06,-14.13%,-22.52%,-31.90%,29.58,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,597.27M,233.00M,2.10%,2.26,40.17,-42.35%,-2.21%,24.38,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.13%,0.52,2.22%,21605,2.20
2018-12-07,17:42:28 ,22.85,-2.48%,"3,650,785",2.21M,13.65B,810.50M,7.14B,1.15,16.64,12.92,0.43,13.24,1.91,1.40,2.70,0.06,-15.10%,-23.87%,-33.49%,27.34,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,597.27M,233.00M,2.10%,2.22,40.17,-43.77%,-1.32%,23.43,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.13%,0.52,2.28%,21605,2.20
2018-12-10,17:42:14 ,22.71,-0.61%,"4,145,072",2.22M,13.70B,810.50M,7.14B,1.15,16.54,12.86,0.43,13.29,1.92,1.40,2.70,0.06,-14.38%,-23.76%,-33.79%,27.19,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.08M,233.00M,2.10%,2.20,38.61,-44.12%,-0.48%,22.85,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.09%,0.52,2.29%,21605,2.20
2018-12-11,17:42:00 ,22.63,-0.35%,"3,421,845",2.26M,13.65B,810.50M,7.14B,1.14,16.48,12.81,0.43,13.24,1.91,1.40,2.70,0.06,-13.50%,-23.47%,-33.90%,27.45,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.08M,233.00M,2.10%,2.16,38.61,-44.32%,0.27%,22.71,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.09%,0.52,2.30%,21605,2.20
2018-12-12,17:43:50 ,23.03,1.77%,"1,879,457",2.28M,13.89B,810.50M,7.14B,1.16,16.77,13.04,0.44,13.48,1.94,1.40,2.70,0.06,-10.78%,-21.54%,-32.60%,30.68,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.08M,233.00M,2.10%,2.15,38.61,-43.33%,2.31%,22.63,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.09%,0.52,2.26%,21605,2.20
2018-12-13,17:44:25 ,23.02,-0.04%,"1,944,894",2.29M,13.88B,810.50M,7.14B,1.16,16.77,13.04,0.44,13.47,1.94,1.40,2.70,0.06,-9.80%,-20.96%,-32.51%,30.49,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.08M,233.00M,2.10%,2.14,38.61,-43.36%,2.27%,23.03,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.09%,0.52,2.26%,21605,2.20
2018-12-14,17:42:12 ,22.21,-3.52%,"1,503,589",2.28M,13.39B,810.50M,7.14B,1.12,16.18,12.58,0.42,13.00,1.88,1.40,2.70,0.06,-12.20%,-23.15%,-34.77%,27.33,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,603.08M,233.00M,2.10%,2.14,38.61,-45.35%,-1.33%,23.02,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.09%,0.52,2.34%,21605,2.20
2018-12-17,17:41:19 ,21.83,-1.71%,"1,626,984",2.28M,13.49B,810.50M,7.14B,1.10,15.90,12.39,0.42,13.09,1.89,1.40,2.70,0.06,-12.68%,-23.81%,-35.76%,26.30,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.85,37.34,-46.28%,-1.36%,22.21,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.38%,21605,2.20
2018-12-18,17:41:10 ,21.79,-0.18%,"1,960,624",2.28M,13.47B,810.50M,7.14B,1.10,15.87,12.37,0.41,13.07,1.89,1.40,2.70,0.06,-11.68%,-23.29%,-35.75%,26.68,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.84,37.34,-46.38%,0.23%,21.83,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.39%,21605,2.20
2018-12-19,17:41:18 ,21.24,-2.52%,"2,114,306",2.27M,13.13B,810.50M,7.14B,1.07,15.47,12.05,0.40,12.74,1.84,1.40,2.70,0.06,-12.75%,-24.59%,-37.25%,24.98,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.85,37.34,-47.74%,-1.92%,21.79,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.45%,21605,2.20
2018-12-20,17:41:12 ,20.71,-2.50%,"4,570,332",2.29M,12.80B,810.50M,7.14B,1.05,15.08,11.75,0.39,12.42,1.79,1.40,2.70,0.06,-13.76%,-25.79%,-38.69%,23.61,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.84,37.34,-49.04%,-1.94%,21.24,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.51%,21605,2.20
2018-12-21,17:41:24 ,20.78,0.34%,"4,651,473",2.34M,12.84B,810.50M,7.14B,1.05,15.13,11.79,0.40,12.46,1.80,1.40,2.70,0.06,-12.39%,-24.79%,-38.35%,25.04,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.80,37.34,-48.87%,0.68%,20.71,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.50%,21605,2.20
2018-12-24,17:42:47 ,20.50,-1.35%,"1,676,111",2.40M,12.67B,810.50M,7.14B,1.03,14.93,11.63,0.39,12.30,1.77,1.40,2.70,0.06,-12.36%,-25.09%,-39.04%,24.95,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.75,37.34,-49.56%,-0.68%,20.78,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.54%,21605,2.20
2018-12-25,17:42:38 ,20.50,-1.35%,"1,676,111",2.40M,12.67B,810.50M,7.14B,1.03,14.93,11.63,0.39,12.30,1.77,1.40,2.70,0.06,-12.36%,-25.09%,-39.04%,24.95,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.75,37.34,-49.56%,-0.68%,20.78,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.54%,21605,2.20
2018-12-26,17:41:43 ,21.51,4.93%,"2,240,932",2.41M,13.30B,810.50M,7.14B,1.09,15.67,12.21,0.41,12.90,1.86,1.40,2.70,0.06,-6.87%,-20.71%,-35.88%,34.51,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,618.14M,233.00M,1.81%,1.74,37.34,-47.07%,5.13%,20.50,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-4.97%,0.52,2.42%,21605,2.20
2018-12-27,17:41:46 ,21.37,-0.65%,"2,257,541",2.41M,13.02B,810.50M,7.14B,1.08,15.56,12.13,0.41,12.63,1.82,1.40,2.70,0.06,-6.36%,-20.58%,-36.15%,33.57,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.74,36.84,-47.42%,4.50%,21.51,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.43%,21605,2.20
2018-12-28,17:42:45 ,21.46,0.42%,"1,816,443",2.43M,13.08B,810.50M,7.14B,1.08,15.63,12.18,0.41,12.69,1.83,1.40,2.70,0.06,-5.35%,-19.57%,-35.74%,35.14,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.73,36.84,-47.19%,4.94%,21.37,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.42%,21605,2.20
2018-12-31,17:40:49 ,21.32,-0.65%,"1,467,693",2.43M,12.99B,810.50M,7.14B,1.08,15.53,12.10,0.41,12.61,1.82,1.40,2.70,0.06,-5.16%,-19.40%,-36.03%,33.72,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.73,36.84,-47.54%,4.25%,21.46,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.44%,21605,2.20
2019-01-02,17:40:50 ,21.87,2.58%,"3,157,624",2.41M,13.33B,810.50M,7.14B,1.10,15.93,12.41,0.42,12.93,1.87,1.40,2.70,0.06,-1.99%,-16.59%,-34.24%,39.46,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.74,36.84,-46.19%,6.94%,21.32,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.38%,21605,2.20
2019-01-03,17:46:02 ,21.62,-1.14%,"2,431,200",2.45M,13.17B,810.50M,7.14B,1.09,15.75,12.27,0.41,12.78,1.84,1.40,2.70,0.06,-2.57%,-16.91%,-34.86%,35.63,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.72,36.84,-46.80%,5.72%,21.87,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.41%,21605,2.20
2019-01-04,17:43:48 ,22.57,4.39%,"2,820,207",2.44M,13.75B,810.50M,7.14B,1.14,16.44,12.81,0.43,13.34,1.93,1.40,2.70,0.06,2.53%,-12.57%,-31.86%,44.84,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,609.34M,233.00M,1.81%,1.72,36.84,-44.46%,10.37%,21.62,1.37,45.70%,135.50%,60.60%,0.00%,14.10%,-5.05%,0.52,2.30%,21605,2.20
2019-01-07,17:43:08 ,22.86,1.28%,"2,191,101",2.46M,13.04B,810.50M,7.14B,1.15,16.65,12.97,0.43,12.66,1.83,1.40,2.70,0.06,4.28%,-10.82%,-30.84%,46.87,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,570.63M,233.00M,2.19%,2.07,36.36,-43.75%,11.78%,22.57,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,0.38%,0.52,2.27%,21605,-
2019-01-08,17:42:10 ,23.07,0.92%,"2,393,066",2.48M,13.16B,810.50M,7.14B,1.16,16.80,13.09,0.44,12.77,1.84,1.40,2.70,0.06,5.37%,-9.48%,-30.06%,48.24,5.60%,7.00%,2.70%,31.20%,12.10%,11.30%,570.63M,233.00M,2.19%,2.06,36.36,-43.23%,12.81%,22.86,1.37,45.70%,135.50%,60.60%,0.00%,14.20%,0.38%,0.52,2.25%,21605,-
