date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:20:06 ,55.48,3.24%,"207,130",310.20K,1.84B,37.50M,1.46B,2.33,47.46,23.21,7.19,5.16,1.25,1.70,2.30,0.00,-1.38%,-11.34%,-11.73%,41.19,0.70%,1.20%,8.70%,28.70%,4.90%,0.60%,33.08M,31.22M,8.28%,8.33,80.00,-29.14%,25.52%,53.74,1.17,10.90%,-137.50%,2.40%,-12.79%,-,0.06%,-,-,1008,2.00
2018-11-01,20:23:02 ,55.63,0.27%,"418,509",307.01K,1.84B,37.50M,1.46B,2.33,47.59,23.28,7.21,5.18,1.26,1.70,2.30,0.00,-0.72%,-10.69%,-11.41%,42.29,0.70%,1.20%,8.70%,28.70%,4.90%,0.60%,33.08M,31.22M,8.28%,8.42,80.00,-28.95%,25.86%,55.48,1.17,10.90%,-137.50%,2.40%,-12.79%,-,0.06%,-,-,1008,2.00
2018-11-03,01:51:08 ,56.68,1.89%,"203,874",300.94K,1.87B,37.50M,1.46B,2.38,48.49,23.72,7.35,5.27,1.28,1.70,2.30,0.00,1.58%,-8.57%,-9.65%,46.82,0.70%,1.20%,8.70%,28.70%,4.90%,0.60%,33.08M,31.22M,8.28%,8.59,80.00,-27.61%,27.51%,55.63,1.17,10.90%,-137.50%,2.40%,-13.78%,-,0.06%,-,-,1008,2.00
2018-11-05,19:23:51 ,53.08,-6.35%,"373,351",295.73K,1.68B,26.70M,1.51B,2.22,64.03,22.02,9.70,4.73,1.11,1.70,2.30,0.00,-4.66%,-13.94%,-15.29%,36.85,0.70%,1.20%,8.70%,29.30%,4.80%,0.60%,31.67M,31.22M,8.28%,8.74,76.25,-32.21%,19.42%,56.68,0.83,10.90%,-137.50%,2.40%,-12.69%,-,-0.59%,-,-,1008,2.00
2018-11-06,19:21:58 ,53.78,1.32%,"268,767",289.08K,1.70B,26.70M,1.51B,2.25,64.87,22.32,9.83,4.79,1.13,1.70,2.30,0.00,-2.94%,-12.23%,-14.05%,39.88,0.70%,1.20%,8.70%,29.30%,4.80%,0.60%,31.67M,31.22M,8.28%,8.94,76.25,-31.32%,20.58%,53.08,0.83,10.90%,-137.50%,2.40%,-12.69%,-,-0.59%,-,-,1008,2.00
2018-11-07,19:30:38 ,56.56,5.17%,"256,418",287.03K,1.79B,26.70M,1.51B,2.37,68.23,23.47,10.34,5.04,1.19,1.70,2.30,0.00,2.53%,-7.09%,-9.48%,49.29,0.70%,1.20%,8.70%,29.30%,4.80%,0.60%,31.67M,31.22M,8.28%,9.01,76.25,-27.77%,26.82%,53.78,0.83,10.90%,-137.50%,2.40%,-13.02%,-,-0.59%,-,-,1008,2.00
2018-11-08,19:42:30 ,56.13,-0.76%,"138,751",286.73K,1.78B,26.70M,1.51B,2.35,67.71,23.29,10.26,5.00,1.18,1.70,2.30,0.00,1.70%,-7.29%,-10.07%,47.66,0.70%,1.20%,8.70%,29.30%,4.80%,0.60%,31.67M,31.22M,8.28%,9.02,76.25,-28.31%,25.57%,56.56,0.83,10.90%,-137.50%,2.40%,-13.02%,-,-0.59%,-,-,1008,2.00
2018-11-09,19:59:23 ,54.91,-2.17%,"131,769",277.75K,1.74B,26.70M,1.51B,2.30,66.24,22.78,10.04,4.89,1.15,1.70,2.30,0.00,-0.62%,-8.88%,-11.93%,43.56,0.70%,1.20%,8.70%,29.30%,4.80%,0.60%,31.67M,31.22M,8.28%,9.31,76.25,-29.87%,17.45%,56.13,0.83,10.90%,-137.50%,2.40%,-13.02%,-,-0.59%,-,-,1008,2.00
2018-11-12,22:01:25 ,53.46,-2.64%,"229,258",271.15K,1.73B,26.70M,1.51B,1.87,64.49,22.18,9.77,3.26,1.14,1.80,2.40,0.00,-3.24%,-10.81%,-14.15%,39.94,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,32.29M,31.00M,8.95%,10.23,76.25,-31.72%,9.55%,54.91,0.83,12.70%,-53.00%,2.40%,-12.80%,-,-1.73%,-,-,1008,2.00
2018-11-13,19:32:46 ,54.87,2.64%,"219,572",271.57K,1.77B,26.70M,1.51B,1.92,66.19,22.77,10.03,3.34,1.17,1.80,2.40,0.00,-0.50%,-7.92%,-11.76%,45.25,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,32.29M,31.00M,8.95%,10.22,76.25,-29.92%,12.21%,53.46,0.83,12.70%,-53.00%,2.40%,-12.80%,-,-1.73%,-,-,1008,2.00
2018-11-14,19:22:21 ,53.64,-2.24%,"180,980",270.93K,1.73B,26.70M,1.51B,1.87,64.70,22.26,9.80,3.27,1.15,1.80,2.40,0.00,-2.55%,-9.54%,-13.64%,41.86,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,32.29M,31.00M,8.95%,10.24,76.25,-31.49%,9.59%,54.87,0.83,12.70%,-53.00%,2.40%,-12.80%,-,-1.73%,-,-,1008,2.00
2018-11-15,19:19:14 ,54.38,1.38%,"314,167",270.65K,1.76B,26.70M,1.51B,1.90,65.60,22.56,9.94,3.31,1.16,1.80,2.40,0.00,-0.93%,-7.85%,-12.34%,44.35,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,32.29M,31.00M,8.95%,10.25,76.25,-30.55%,11.10%,53.64,0.83,12.70%,-53.00%,2.40%,-12.80%,-,-1.73%,-,-,1008,2.00
2018-11-16,19:19:38 ,54.80,0.77%,"208,896",271.88K,1.77B,26.70M,1.51B,1.91,66.10,22.74,10.02,3.34,1.17,1.80,2.40,0.00,-0.07%,-6.72%,-11.56%,45.87,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,32.29M,31.00M,8.95%,10.21,76.25,-30.01%,11.96%,54.38,0.83,12.70%,-53.00%,2.40%,-12.80%,-,-1.73%,-,-,1008,2.00
2018-11-19,19:18:47 ,52.92,-3.43%,"94,155",271.95K,1.67B,26.70M,1.51B,1.85,63.84,21.96,9.67,3.16,1.11,1.80,2.40,0.00,-3.54%,-9.58%,-14.50%,40.92,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.59M,31.00M,8.95%,10.20,76.25,-32.41%,8.12%,54.80,0.83,12.70%,-53.00%,2.40%,-13.05%,-,1.10%,-,-,1008,2.00
2018-11-20,19:20:24 ,52.21,-1.34%,"194,395",269.21K,1.65B,26.70M,1.51B,1.82,62.98,21.66,9.54,3.11,1.09,1.80,2.40,0.00,-4.56%,-10.41%,-15.56%,38.79,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.59M,31.00M,8.95%,10.31,76.25,-33.32%,6.66%,52.92,0.83,12.70%,-53.00%,2.40%,-13.05%,-,1.10%,-,-,1008,2.00
2018-11-21,19:19:36 ,52.78,1.09%,"156,917",269.84K,1.67B,26.70M,1.51B,1.84,63.67,21.90,9.65,3.15,1.10,1.80,2.40,0.00,-3.17%,-9.01%,-14.53%,40.78,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.59M,31.00M,8.95%,10.28,76.25,-32.59%,7.83%,52.21,0.83,12.70%,-53.00%,2.40%,-13.05%,-,1.10%,-,-,1008,2.00
2018-11-23,19:19:17 ,52.72,-0.11%,"84,155",265.98K,1.67B,26.70M,1.51B,1.84,63.59,21.88,9.64,3.14,1.10,1.80,2.40,0.00,-3.09%,-8.70%,-14.60%,40.61,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.59M,31.00M,8.95%,10.43,76.25,-32.67%,7.71%,52.78,0.83,12.70%,-53.00%,2.40%,-13.05%,-,1.10%,-,-,1008,2.00
2018-11-26,19:27:11 ,54.11,2.64%,"164,698",259.48K,1.71B,26.70M,1.51B,1.89,65.27,22.45,9.89,3.23,1.13,1.80,2.40,0.00,-0.22%,-5.82%,-12.33%,45.99,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.62M,31.00M,8.95%,10.70,76.25,-30.89%,9.09%,52.72,0.83,12.70%,-53.00%,2.40%,-12.98%,-,1.10%,-,-,1008,2.00
2018-11-27,19:18:30 ,53.35,-1.40%,"277,718",258.06K,1.69B,26.70M,1.51B,1.86,64.35,22.14,9.75,3.18,1.12,1.80,2.40,0.00,-1.62%,-6.75%,-13.52%,43.42,-1.70%,-2.70%,8.70%,29.30%,2.30%,-1.40%,31.62M,31.00M,8.95%,10.75,76.25,-31.86%,7.56%,54.11,0.83,12.70%,-53.00%,2.40%,-12.98%,-,1.10%,-,-,1008,2.00
