date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:41:10 ,22.53,10.17%,"1,303,568",709.46K,3.13B,-337.80M,212.20M,13.10,-,-,-,15.00,14.74,1.50,1.50,0.07,-2.15%,-21.60%,-16.15%,39.40,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,138.84M,61.05M,7.59%,6.53,35.29,-41.29%,17.04%,20.45,-4.25,42.30%,54.90%,2.10%,-,-,0.25%,-,-,890,2.00
2018-11-08,19:52:31 ,22.39,-0.62%,"925,449",724.64K,3.11B,-337.80M,212.20M,13.02,-,-,-,14.90,14.65,1.50,1.50,0.07,-2.50%,-21.51%,-16.56%,39.16,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,138.84M,61.05M,7.59%,6.39,35.29,-41.65%,16.31%,22.53,-4.25,42.30%,54.90%,2.10%,-,-,0.25%,-,-,890,2.00
2018-11-09,20:09:00 ,21.23,-5.18%,"620,146",733.15K,2.95B,-337.80M,212.20M,12.34,-,-,-,14.13,13.89,1.50,1.50,0.07,-7.43%,-24.98%,-20.78%,35.21,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,138.84M,61.05M,7.59%,6.32,35.29,-44.67%,10.29%,22.39,-4.25,42.30%,54.90%,2.10%,-,-,0.25%,-,-,890,2.00
2018-11-12,22:11:41 ,20.22,-4.76%,"1,224,430",739.37K,2.88B,-337.80M,212.20M,11.76,-,-,-,13.81,13.57,1.50,1.50,0.07,-11.27%,-27.92%,-24.42%,31.51,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,142.45M,61.05M,8.83%,7.29,35.29,-47.31%,5.04%,21.23,-4.25,42.30%,54.90%,2.20%,-,-,-0.21%,-,-,890,2.00
2018-11-13,19:43:16 ,20.73,2.52%,"1,648,333",752.03K,2.95B,-337.80M,212.20M,12.05,-,-,-,14.16,13.92,1.50,1.50,0.07,-8.37%,-25.36%,-22.36%,35.66,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,142.45M,61.05M,8.83%,7.17,35.29,-45.98%,7.69%,20.22,-4.25,42.30%,54.90%,2.20%,-,-,-0.21%,-,-,890,2.00
2018-11-14,19:32:31 ,19.95,-3.76%,"1,530,546",771.31K,2.84B,-337.80M,212.20M,11.60,-,-,-,13.62,13.39,1.50,1.50,0.07,-10.88%,-27.43%,-25.15%,33.09,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,142.45M,61.05M,8.83%,6.99,35.29,-48.01%,3.64%,20.73,-4.25,42.30%,54.90%,2.20%,-,-,-0.21%,-,-,890,2.00
2018-11-15,19:29:24 ,21.66,8.57%,"1,485,807",782.38K,3.09B,-337.80M,212.20M,12.59,-,-,-,14.79,14.54,1.50,1.50,0.07,-1.97%,-20.35%,-18.57%,42.95,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,142.45M,61.05M,8.83%,6.89,35.29,-43.55%,12.52%,19.95,-4.25,42.30%,54.90%,2.20%,-,-,-0.21%,-,-,890,2.00
2018-11-16,19:29:51 ,22.07,1.89%,"1,611,467",791.42K,3.14B,-337.80M,212.20M,12.83,-,-,-,15.07,14.82,1.50,1.50,0.07,0.50%,-18.05%,-16.91%,44.29,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,142.45M,61.05M,8.83%,6.81,35.29,-42.48%,14.65%,21.66,-4.25,42.30%,54.90%,2.20%,-,-,-0.21%,-,-,890,2.00
2018-11-19,19:28:54 ,19.78,-10.38%,"2,074,008",807.98K,2.67B,-337.80M,212.20M,11.50,-,-,-,12.81,12.59,1.50,1.50,0.07,-9.65%,-25.82%,-25.43%,36.09,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,135.07M,61.03M,8.84%,6.67,35.29,-48.45%,2.75%,22.07,-4.25,42.30%,54.90%,2.20%,-,-,2.44%,-,-,890,2.00
2018-11-20,19:30:42 ,19.15,-3.19%,"1,438,283",831.51K,2.59B,-337.80M,212.20M,11.13,-,-,-,12.40,12.19,1.50,1.50,0.07,-11.84%,-27.27%,-27.67%,34.18,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,135.07M,61.03M,8.84%,6.48,35.29,-50.09%,-0.52%,19.78,-4.25,42.30%,54.90%,2.20%,-,-,2.44%,-,-,890,2.00
2018-11-21,19:29:46 ,20.26,5.80%,"760,364",848.23K,2.74B,-337.80M,212.20M,11.78,-,-,-,13.12,12.90,1.50,1.50,0.07,-5.62%,-21.98%,-23.31%,40.04,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,135.07M,61.03M,8.84%,6.36,35.29,-47.20%,13.31%,19.15,-4.25,42.30%,54.90%,2.20%,-,-,2.44%,-,-,890,2.00
2018-11-23,19:29:15 ,20.45,0.94%,"207,319",850.23K,2.76B,-337.80M,212.20M,11.89,-,-,-,13.24,13.02,1.50,1.50,0.07,-4.07%,-20.25%,-22.46%,40.44,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,135.07M,61.03M,8.84%,6.34,35.29,-46.71%,14.37%,20.26,-4.25,42.30%,54.90%,2.20%,-,-,2.44%,-,-,890,2.00
2018-11-26,19:38:18 ,21.33,4.30%,"809,010",855.06K,2.85B,-337.80M,212.20M,12.40,-,-,-,13.68,13.45,1.50,1.50,0.07,0.52%,-15.79%,-18.98%,44.52,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,133.81M,61.05M,8.83%,6.31,35.29,-44.41%,19.30%,20.45,-4.25,42.30%,54.90%,1.70%,-,-,2.35%,-,-,890,2.00
2018-11-27,19:28:36 ,20.49,-3.94%,"667,197",862.65K,2.74B,-337.80M,212.20M,11.91,-,-,-,13.14,12.92,1.50,1.50,0.07,-3.26%,-18.11%,-22.06%,41.32,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,133.81M,61.05M,8.83%,6.25,35.29,-46.60%,14.60%,21.33,-4.25,42.30%,54.90%,1.70%,-,-,2.35%,-,-,890,2.00
2018-11-28,19:27:17 ,22.38,9.22%,"1,598,644",865.17K,2.99B,-337.80M,212.20M,13.01,-,-,-,14.36,14.11,1.50,1.50,0.07,5.83%,-9.62%,-14.74%,49.73,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,133.81M,61.05M,8.83%,6.23,35.29,-41.68%,25.17%,20.49,-4.25,42.30%,54.90%,1.70%,-,-,2.35%,-,-,890,2.00
2018-11-29,19:28:53 ,24.04,7.42%,"1,906,023",885.75K,3.22B,-337.80M,212.20M,13.98,-,-,-,15.42,15.16,1.50,1.50,0.07,13.60%,-2.05%,-8.31%,56.30,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,133.81M,61.05M,8.83%,6.09,35.29,-37.35%,34.45%,22.38,-4.25,42.30%,54.90%,1.70%,-,-,2.35%,-,-,890,2.00
2018-11-30,19:29:09 ,24.09,0.21%,"898,813",911.40K,3.22B,-337.80M,212.20M,14.01,-,-,-,15.45,15.19,1.50,1.50,0.07,13.40%,-1.20%,-8.07%,56.32,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,133.81M,61.05M,8.83%,5.92,35.29,-37.22%,34.73%,24.04,-4.25,42.30%,54.90%,1.70%,-,-,2.35%,-,-,890,2.00
2018-12-03,19:41:03 ,25.65,6.48%,"2,316,679",908.28K,3.46B,-337.80M,212.20M,14.91,-,-,-,16.57,16.29,1.50,1.50,0.07,20.28%,5.96%,-2.06%,62.30,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,134.79M,61.06M,11.45%,7.69,35.29,-33.15%,43.46%,24.09,-4.25,42.30%,54.90%,0.30%,-,-,2.33%,-,-,890,2.00
2018-12-04,19:30:27 ,24.10,-6.04%,"1,421,958",938.43K,3.25B,-337.80M,212.20M,14.01,-,-,-,15.57,15.31,1.50,1.50,0.07,12.01%,0.16%,-7.96%,55.52,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,134.79M,61.06M,11.45%,7.45,35.29,-37.19%,34.79%,25.65,-4.25,42.30%,54.90%,0.30%,-,-,2.33%,-,-,890,2.00
2018-12-06,19:29:22 ,25.25,4.77%,"1,277,895",948.37K,3.40B,-337.80M,212.20M,14.68,-,-,-,16.32,16.04,1.50,1.50,0.07,16.64%,5.70%,-3.51%,59.15,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,134.79M,61.06M,11.45%,7.37,35.29,-34.20%,41.22%,24.10,-4.25,42.30%,54.90%,0.30%,-,-,2.33%,-,-,890,2.00
2018-12-07,19:29:09 ,23.54,-6.77%,"657,554",963.54K,3.17B,-337.80M,212.20M,13.69,-,-,-,15.21,14.95,1.50,1.50,0.07,7.55%,-0.94%,-10.03%,52.57,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,134.79M,61.06M,11.45%,7.25,35.29,-38.65%,31.66%,25.25,-4.25,42.30%,54.90%,0.30%,-,-,2.33%,-,-,890,2.00
2018-12-10,19:29:11 ,24.28,3.14%,"777,409",965.50K,3.52B,-337.80M,212.20M,14.12,-,-,-,16.86,16.58,1.50,1.50,0.07,10.68%,2.91%,-7.13%,55.61,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,144.88M,61.06M,11.45%,7.24,34.38,-36.72%,35.79%,23.54,-4.25,42.30%,54.90%,0.30%,-,-,2.17%,-,-,890,1.90
2018-12-11,19:28:44 ,24.07,-0.86%,"503,053",965.77K,3.49B,-337.80M,212.20M,13.99,-,-,-,16.72,16.43,1.50,1.50,0.07,9.25%,2.69%,-7.89%,55.05,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,144.88M,61.06M,11.45%,7.24,34.38,-37.27%,34.62%,24.28,-4.25,42.30%,54.90%,0.30%,-,-,2.17%,-,-,890,1.90
2018-12-12,19:32:31 ,24.74,2.78%,"1,084,394",966.21K,3.58B,-337.80M,212.20M,14.38,-,-,-,17.18,16.89,1.50,1.50,0.07,11.57%,6.26%,-5.27%,56.71,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,144.88M,61.06M,11.45%,7.23,34.38,-35.53%,38.37%,24.07,-4.25,42.30%,54.90%,0.30%,-,-,2.17%,-,-,890,1.90
2018-12-13,19:31:30 ,24.34,-1.62%,"697,404",965.66K,3.53B,-337.80M,212.20M,14.15,-,-,-,16.90,16.62,1.50,1.50,0.07,8.66%,5.12%,-6.77%,55.19,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,144.88M,61.06M,11.45%,7.24,34.38,-36.57%,36.13%,24.74,-4.25,42.30%,54.90%,0.30%,-,-,2.17%,-,-,890,1.90
2018-12-14,19:29:00 ,23.89,-1.85%,"562,674",968.34K,3.46B,-337.80M,212.20M,13.89,-,-,-,16.59,16.31,1.50,1.50,0.07,5.80%,3.61%,-8.45%,52.13,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,144.88M,61.06M,11.45%,7.22,34.38,-37.74%,33.61%,24.34,-4.25,42.30%,54.90%,0.30%,-,-,2.17%,-,-,890,1.90
2018-12-17,19:27:32 ,21.13,-11.55%,"1,142,921",970.14K,2.91B,-337.80M,212.20M,12.28,-,-,-,13.94,13.70,1.50,1.50,0.07,-7.24%,-7.95%,-18.98%,41.82,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.63,34.38,-44.93%,18.18%,23.89,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-18,19:27:28 ,21.97,3.98%,"857,715",976.53K,3.02B,-337.80M,212.20M,12.77,-,-,-,14.49,14.25,1.50,1.50,0.07,-3.43%,-3.82%,-15.65%,45.73,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.59,34.38,-42.74%,22.87%,21.13,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-19,19:27:18 ,22.05,0.36%,"895,485",984.57K,3.03B,-337.80M,212.20M,12.82,-,-,-,14.55,14.30,1.50,1.50,0.07,-3.06%,-3.08%,-15.26%,46.47,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.55,34.38,-42.54%,23.32%,21.97,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-20,19:27:37 ,21.36,-3.13%,"918,523",990.72K,2.94B,-337.80M,212.20M,12.42,-,-,-,14.09,13.85,1.50,1.50,0.07,-6.56%,-5.80%,-17.82%,44.08,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.51,34.38,-44.33%,19.46%,22.05,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-21,19:27:17 ,19.61,-8.19%,"1,314,463",1.00M,2.70B,-337.80M,212.20M,11.40,-,-,-,12.94,12.72,1.50,1.50,0.07,-14.63%,-13.20%,-24.47%,37.84,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.46,34.38,-48.89%,9.68%,21.36,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-24,19:30:38 ,19.01,-3.06%,"838,963",998.29K,2.62B,-337.80M,212.20M,11.05,-,-,-,12.54,12.33,1.50,1.50,0.07,-17.12%,-15.55%,-26.66%,36.49,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.47,34.38,-50.46%,6.32%,19.61,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-25,19:29:12 ,19.01,-3.06%,"838,963",998.29K,2.62B,-337.80M,212.20M,11.05,-,-,-,12.54,12.33,1.50,1.50,0.07,-17.12%,-15.55%,-26.66%,36.49,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.47,34.38,-50.46%,6.32%,19.61,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-26,19:28:13 ,21.56,13.41%,"566,124",1.01M,2.97B,-337.80M,212.20M,12.53,-,-,-,14.22,13.98,1.50,1.50,0.07,-5.71%,-3.88%,-16.68%,47.66,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,137.61M,61.06M,8.95%,5.43,34.38,-43.81%,20.58%,19.01,-4.25,42.30%,54.90%,0.30%,-,-,2.31%,-,-,890,1.90
2018-12-27,19:27:58 ,22.35,3.66%,"311,897",1.01M,3.11B,-337.80M,212.20M,12.99,-,-,-,14.93,14.67,1.50,1.50,0.07,-2.31%,-0.13%,-13.53%,50.53,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.39,34.38,-41.75%,25.00%,21.56,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2018-12-28,19:30:23 ,22.74,1.74%,"525,983",1.01M,3.17B,-337.80M,212.20M,13.22,-,-,-,15.19,14.93,1.50,1.50,0.07,-1.00%,1.72%,-11.95%,52.36,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.40,34.38,-40.74%,27.18%,22.35,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2018-12-31,19:26:41 ,23.55,3.56%,"519,281",1.01M,3.28B,-337.80M,212.20M,13.69,-,-,-,15.73,15.46,1.50,1.50,0.07,2.44%,5.61%,-8.74%,54.73,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.39,34.38,-38.63%,31.71%,22.74,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2019-01-02,19:26:08 ,22.45,-4.67%,"841,638",1.01M,3.13B,-337.80M,212.20M,13.05,-,-,-,15.00,14.74,1.50,1.50,0.07,-2.24%,0.87%,-12.95%,50.17,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.44,34.38,-41.49%,25.56%,23.55,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2019-01-03,19:42:48 ,22.71,1.16%,"467,059",999.88K,3.16B,-337.80M,212.20M,13.20,-,-,-,15.17,14.91,1.50,1.50,0.07,-0.75%,2.22%,-11.87%,51.00,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.46,34.38,-40.82%,27.01%,22.45,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2019-01-04,19:40:00 ,24.95,9.86%,"1,290,697",998.54K,3.48B,-337.80M,212.20M,14.51,-,-,-,16.66,16.38,1.50,1.50,0.07,9.74%,12.37%,-3.11%,58.67,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,139.33M,61.06M,8.95%,5.47,34.38,-34.98%,39.54%,22.71,-4.25,42.30%,54.90%,0.30%,-,-,2.28%,-,-,890,1.90
2019-01-07,19:30:33 ,25.66,2.85%,"891,472",1.00M,3.12B,-337.80M,212.20M,14.92,-,-,-,14.95,14.70,1.50,1.50,0.07,12.66%,15.38%,-0.33%,60.78,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,121.54M,61.06M,7.97%,4.85,34.38,-33.13%,43.51%,24.95,-4.25,42.30%,54.90%,0.30%,-,-,0.01%,-,-,890,1.90
2019-01-08,19:28:38 ,25.82,0.62%,"1,366,414",1.00M,3.14B,-337.80M,212.20M,15.01,-,-,-,15.04,14.79,1.50,1.50,0.07,13.26%,15.96%,0.29%,61.75,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,121.54M,61.06M,7.97%,4.85,34.38,-32.71%,44.41%,25.66,-4.25,42.30%,54.90%,0.30%,-,-,0.01%,-,-,890,1.90
