date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:00:29 ,31.97,0.50%,"6,540,743",5.32M,30.31B,2.47B,31.17B,1.42,12.09,10.55,1.31,98.72,0.97,0.80,1.10,0.58,-4.73%,-11.14%,-11.36%,35.51,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,947.96M,922.84M,1.97%,3.42,39.56,-23.84%,4.48%,31.81,2.64,5.70%,32.20%,0.20%,-0.43%,96.60%,-0.35%,1.04,3.25%,121000,2.80
2018-11-01,18:01:02 ,33.34,4.29%,"6,288,958",5.29M,31.60B,2.47B,31.17B,1.49,12.61,11.01,1.36,102.95,1.01,0.80,1.10,0.58,-0.08%,-6.92%,-7.46%,47.01,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,947.96M,922.84M,1.97%,3.44,39.56,-20.33%,8.95%,31.97,2.64,5.70%,32.20%,0.20%,-0.43%,96.60%,-0.35%,1.04,3.12%,121000,2.80
2018-11-02,23:24:22 ,32.50,-2.52%,"6,220,026",5.27M,30.81B,2.47B,31.17B,1.45,12.29,10.73,1.33,100.35,0.99,0.80,1.10,0.58,-2.15%,-8.95%,-9.72%,41.15,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,947.96M,922.84M,1.97%,3.45,39.56,-21.80%,6.21%,33.34,2.64,5.70%,32.20%,0.20%,-0.43%,96.60%,-0.35%,1.04,3.20%,121000,2.80
2018-11-05,17:00:37 ,33.08,1.78%,"4,916,924",5.31M,31.39B,2.47B,31.17B,1.47,12.51,10.92,1.35,102.24,1.01,0.80,1.10,0.58,0.17%,-6.97%,-8.02%,45.87,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,948.83M,922.83M,1.97%,3.43,39.25,-20.40%,8.10%,32.50,2.64,5.70%,32.20%,0.20%,-0.43%,96.40%,-0.51%,1.04,3.14%,121000,2.80
2018-11-06,16:59:14 ,33.26,0.54%,"3,709,533",5.31M,31.56B,2.47B,31.17B,1.48,12.58,10.98,1.36,102.80,1.01,0.80,1.10,0.58,1.24%,-6.14%,-7.44%,46.95,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,948.83M,922.83M,1.97%,3.42,39.25,-19.97%,8.69%,33.08,2.64,5.70%,32.20%,0.20%,-0.43%,96.40%,-0.51%,1.04,3.13%,121000,2.80
2018-11-07,17:03:44 ,33.40,0.42%,"4,532,832",5.32M,31.69B,2.47B,31.17B,1.49,12.63,11.03,1.36,103.23,1.02,0.80,1.10,0.58,1.94%,-5.40%,-6.96%,48.56,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,948.83M,922.83M,1.97%,3.42,39.25,-19.63%,9.15%,33.26,2.64,5.70%,32.20%,0.20%,-0.43%,96.40%,-0.51%,1.04,3.11%,121000,2.80
2018-11-08,16:59:04 ,34.48,3.23%,"9,362,301",5.33M,32.72B,2.47B,31.17B,1.54,13.04,11.38,1.41,106.57,1.05,0.80,1.10,0.58,5.37%,-2.04%,-3.86%,55.88,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,948.83M,922.83M,1.97%,3.41,39.25,-16.98%,12.68%,33.40,2.64,5.70%,32.20%,0.20%,-0.43%,96.40%,-0.51%,1.04,3.02%,121000,2.80
2018-11-09,17:47:47 ,34.35,-0.38%,"5,325,904",5.41M,32.59B,2.47B,31.17B,1.53,12.99,11.34,1.40,106.16,1.05,0.80,1.10,0.58,4.85%,-2.19%,-4.14%,54.36,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,948.83M,922.83M,1.97%,3.36,39.25,-17.29%,12.25%,34.48,2.64,5.70%,32.20%,0.20%,-0.43%,96.40%,-0.51%,1.04,3.03%,121000,2.80
2018-11-12,19:40:39 ,34.19,-0.47%,"4,228,635",5.42M,31.74B,2.47B,31.17B,1.52,12.93,10.24,1.40,103.40,1.02,0.80,1.10,0.58,4.14%,-2.46%,-4.49%,52.84,4.20%,10.20%,6.90%,30.10%,10.80%,6.70%,928.42M,922.83M,1.49%,2.53,39.19,-17.67%,11.73%,34.35,2.64,5.70%,32.20%,0.20%,-0.44%,95.90%,-1.06%,1.04,3.04%,121000,2.80
2018-11-13,16:59:53 ,34.78,1.73%,"7,618,707",5.43M,32.29B,2.47B,31.17B,1.55,13.15,10.41,1.42,105.18,1.04,0.80,1.10,0.58,5.77%,-0.58%,-2.75%,57.57,4.20%,10.20%,6.90%,30.10%,10.80%,6.70%,928.42M,922.83M,1.49%,2.53,39.19,-16.25%,13.66%,34.19,2.64,5.70%,32.20%,0.20%,-0.44%,95.90%,-1.06%,1.04,2.99%,121000,2.80
2018-11-14,16:59:39 ,33.41,-3.94%,"9,244,352",5.48M,31.02B,2.47B,31.17B,1.49,12.64,10.00,1.36,101.04,1.00,0.80,1.10,0.58,1.48%,-4.33%,-6.52%,47.39,4.20%,10.20%,6.90%,30.10%,10.80%,6.70%,928.42M,922.83M,1.49%,2.50,39.19,-19.55%,9.18%,34.78,2.64,5.70%,32.20%,0.20%,-0.44%,95.90%,-1.06%,1.04,3.11%,121000,2.80
2018-11-15,16:59:33 ,33.52,0.33%,"8,981,657",5.58M,31.12B,2.47B,31.17B,1.49,12.68,10.04,1.37,101.37,1.00,0.80,1.10,0.58,1.88%,-3.75%,-6.14%,48.26,4.20%,10.20%,6.90%,30.10%,10.80%,6.70%,928.42M,922.83M,1.49%,2.46,39.19,-19.29%,9.54%,33.41,2.64,5.70%,32.20%,0.20%,-0.44%,95.90%,-1.06%,1.04,3.10%,121000,2.80
