date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:49:52 ,54.15,0.63%,"30,648",19.52K,773.80M,64.10M,196.30M,1.56,12.01,12.56,2.00,2.61,3.94,-,-,0.20,1.54%,-3.56%,-1.69%,50.08,1.20%,11.20%,22.70%,-,74.90%,27.30%,14.29M,10.89M,0.44%,2.47,58.33,-12.17%,12.58%,53.81,4.51,11.60%,-14.80%,2.70%,-1.65%,43.60%,0.40%,1.28,2.36%,935,3.00
2018-11-01,19:52:46 ,53.63,-0.96%,"29,552",19.62K,766.37M,64.10M,196.30M,1.54,11.90,12.44,1.98,2.59,3.90,-,-,0.20,0.64%,-4.25%,-2.64%,47.24,1.20%,11.20%,22.70%,-,74.90%,27.30%,14.29M,10.89M,0.44%,2.46,58.33,-13.01%,11.50%,54.15,4.51,11.60%,-14.80%,2.70%,-1.65%,43.60%,0.40%,1.28,2.39%,935,3.00
2018-11-03,01:20:04 ,54.39,1.42%,"24,113",19.86K,777.23M,64.10M,196.30M,1.57,12.07,12.62,2.01,2.62,3.96,-,-,0.20,2.15%,-2.66%,-1.28%,51.07,1.20%,11.20%,22.70%,-,74.90%,27.30%,14.29M,10.89M,0.44%,2.43,58.33,-11.78%,13.08%,53.63,4.51,11.60%,-14.80%,2.70%,-1.31%,43.60%,0.40%,1.28,2.35%,935,3.00
2018-11-05,18:52:37 ,53.44,-1.75%,"17,534",19.96K,745.49M,64.10M,196.30M,1.54,11.86,12.40,1.98,2.52,3.80,-,-,0.20,0.42%,-4.16%,-3.03%,46.04,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.89M,0.44%,2.42,58.33,-13.32%,11.10%,54.39,4.51,11.60%,-14.80%,2.70%,-1.35%,43.50%,0.35%,1.28,2.40%,935,3.00
2018-11-06,18:48:27 ,54.06,1.16%,"14,144",19.99K,754.14M,64.10M,196.30M,1.56,11.99,12.54,2.00,2.55,3.84,-,-,0.20,1.74%,-2.81%,-1.92%,49.07,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.89M,0.44%,2.42,58.33,-12.31%,12.39%,53.44,4.51,11.60%,-14.80%,2.70%,-1.35%,43.50%,0.35%,1.28,2.37%,935,3.00
2018-11-07,18:54:17 ,54.60,1.00%,"15,374",20.12K,761.67M,64.10M,196.30M,1.57,12.11,12.67,2.02,2.57,3.88,-,-,0.20,2.86%,-1.64%,-0.96%,51.51,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.89M,0.44%,2.40,58.33,-11.44%,13.51%,54.06,4.51,11.60%,-14.80%,2.70%,-1.35%,43.50%,0.35%,1.28,2.34%,935,3.00
2018-11-08,18:49:10 ,54.70,0.18%,"20,684",20.13K,763.07M,64.10M,196.30M,1.58,12.14,12.69,2.02,2.58,3.89,-,-,0.20,3.02%,-1.29%,-0.80%,52.29,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.89M,0.44%,2.40,58.33,-11.27%,13.72%,54.60,4.51,11.60%,-14.80%,2.70%,-1.35%,43.50%,0.35%,1.28,2.34%,935,3.00
2018-11-09,19:30:25 ,53.84,-1.57%,"13,928",19.89K,751.07M,64.10M,196.30M,1.55,11.95,12.49,1.99,2.54,3.83,-,-,0.20,1.22%,-2.70%,-2.38%,48.24,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.89M,0.44%,2.43,58.33,-12.67%,11.93%,54.70,4.51,11.60%,-14.80%,2.70%,-1.35%,43.50%,0.35%,1.28,2.38%,935,3.00
2018-11-12,21:30:31 ,53.67,-0.32%,"23,719",19.82K,772.31M,64.10M,196.30M,1.49,11.85,12.45,1.98,3.45,3.93,-,-,0.20,0.68%,-2.83%,-2.70%,47.57,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.39M,10.89M,0.54%,2.97,58.33,-12.94%,11.58%,53.84,4.53,14.20%,94.10%,2.70%,-1.30%,43.40%,0.16%,1.28,2.38%,935,3.00
2018-11-13,18:57:58 ,53.72,0.09%,"10,051",19.99K,773.03M,64.10M,196.30M,1.50,11.86,12.46,1.98,3.46,3.94,-,-,0.20,0.63%,-2.54%,-2.63%,47.51,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.39M,10.89M,0.54%,2.94,58.33,-12.86%,11.68%,53.67,4.53,14.20%,94.10%,2.70%,-1.30%,43.40%,0.16%,1.28,2.38%,935,3.00
2018-11-14,18:50:01 ,53.63,-0.17%,"27,552",19.89K,771.74M,64.10M,196.30M,1.49,11.84,12.44,1.97,3.45,3.93,-,-,0.20,0.32%,-2.51%,-2.82%,47.37,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.39M,10.89M,0.54%,2.96,58.33,-13.01%,11.50%,53.72,4.53,14.20%,94.10%,2.70%,-1.30%,43.40%,0.16%,1.28,2.39%,935,3.00
2018-11-15,18:48:35 ,54.70,2.00%,"26,845",19.96K,787.13M,64.10M,196.30M,1.52,12.08,12.69,2.01,3.52,4.01,-,-,0.20,2.15%,-0.36%,-0.90%,53.94,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.39M,10.89M,0.54%,2.95,58.33,-11.27%,13.72%,53.63,4.53,14.20%,94.10%,2.70%,-1.30%,43.40%,0.16%,1.28,2.34%,935,3.00
2018-11-16,18:48:44 ,54.95,0.46%,"36,820",20.18K,790.73M,64.10M,196.30M,1.53,12.13,12.75,2.02,3.53,4.03,-,-,0.20,2.41%,0.26%,-0.48%,53.99,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.39M,10.89M,0.54%,2.92,58.33,-10.87%,14.24%,54.70,4.53,14.20%,94.10%,2.70%,-1.30%,43.40%,0.16%,1.28,2.33%,935,3.00
2018-11-19,18:48:12 ,54.58,-0.67%,"13,908",20.51K,772.85M,64.10M,196.30M,1.52,12.05,12.66,2.01,3.45,3.94,-,-,0.20,1.56%,-0.26%,-1.18%,51.73,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.16M,10.89M,0.54%,2.87,58.33,-11.47%,13.47%,54.95,4.53,14.20%,94.10%,2.70%,-1.33%,43.60%,0.64%,1.28,2.35%,935,3.00
2018-11-20,18:49:20 ,53.95,-1.15%,"21,158",20.16K,763.93M,64.10M,196.30M,1.50,11.91,12.52,1.99,3.41,3.89,-,-,0.20,0.20%,-1.23%,-2.37%,48.46,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.16M,10.89M,0.54%,2.92,58.33,-12.49%,12.16%,54.58,4.53,14.20%,94.10%,2.70%,-1.33%,43.60%,0.64%,1.28,2.37%,935,3.00
2018-11-21,18:48:36 ,53.90,-0.09%,"19,051",20.28K,763.22M,64.10M,196.30M,1.50,11.90,12.51,1.98,3.41,3.89,-,-,0.20,0.07%,-1.12%,-2.50%,48.02,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.16M,10.89M,0.54%,2.90,58.33,-12.57%,12.06%,53.95,4.53,14.20%,94.10%,2.70%,-1.33%,43.60%,0.64%,1.28,2.37%,935,3.00
2018-11-23,18:49:05 ,53.57,-0.61%,"8,150",20.10K,758.55M,64.10M,196.30M,1.49,11.83,12.43,1.97,3.39,3.86,-,-,0.20,-0.76%,-1.54%,-3.13%,46.96,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.16M,10.89M,0.54%,2.93,58.33,-13.11%,11.37%,53.90,4.53,14.20%,94.10%,2.70%,-1.33%,43.60%,0.64%,1.28,2.39%,935,3.00
2018-11-26,18:53:59 ,53.96,0.73%,"24,239",20.18K,768.39M,64.10M,196.30M,1.50,11.91,12.52,1.99,3.43,3.91,-,-,0.20,-0.05%,-0.67%,-2.47%,49.18,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.24M,10.89M,0.54%,2.92,58.33,-12.47%,12.18%,53.57,4.53,14.20%,94.10%,2.50%,-1.77%,43.70%,0.66%,1.28,2.37%,935,3.00
2018-11-27,18:47:51 ,54.00,0.07%,"18,068",20.33K,768.96M,64.10M,196.30M,1.50,11.92,12.53,1.99,3.44,3.92,-,-,0.20,-0.06%,-0.48%,-2.44%,49.09,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.24M,10.89M,0.54%,2.90,58.33,-12.41%,12.27%,53.96,4.53,14.20%,94.10%,2.50%,-1.77%,43.70%,0.66%,1.28,2.37%,935,3.00
2018-11-28,18:46:38 ,55.00,1.85%,"26,280",20.43K,783.20M,64.10M,196.30M,1.53,12.14,12.76,2.02,3.50,3.99,-,-,0.20,1.73%,1.49%,-0.68%,57.05,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.24M,10.89M,0.54%,2.88,58.33,-10.79%,14.35%,54.00,4.53,14.20%,94.10%,2.50%,-1.77%,43.70%,0.66%,1.28,2.33%,935,3.00
2018-11-29,18:47:51 ,54.48,-0.95%,"12,636",20.72K,775.80M,64.10M,196.30M,1.52,12.03,12.64,2.00,3.47,3.95,-,-,0.20,0.66%,0.60%,-1.67%,53.00,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.24M,10.89M,0.54%,2.84,58.33,-11.63%,13.26%,55.00,4.53,14.20%,94.10%,2.50%,-1.77%,43.70%,0.66%,1.28,2.35%,935,3.00
2018-11-30,18:48:24 ,54.28,-0.37%,"26,900",20.82K,772.95M,64.10M,196.30M,1.51,11.98,12.59,2.00,3.46,3.94,-,-,0.20,0.26%,0.31%,-2.08%,50.43,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.24M,10.89M,0.54%,2.83,58.33,-11.95%,12.85%,54.48,4.53,14.20%,94.10%,2.50%,-1.77%,43.70%,0.66%,1.28,2.36%,935,3.00
2018-12-03,18:56:16 ,54.28,0.00%,"24,461",21.10K,771.32M,64.10M,196.30M,1.51,11.98,12.59,2.00,3.45,3.93,-,-,0.20,0.20%,0.46%,-2.12%,50.89,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.21M,10.89M,0.54%,2.78,58.33,-11.95%,12.85%,54.28,4.53,14.20%,94.10%,2.50%,-1.77%,43.60%,0.67%,1.28,2.36%,935,3.00
2018-12-04,18:49:25 ,51.10,-5.86%,"32,655",20.86K,726.13M,64.10M,196.30M,1.42,11.28,11.86,1.88,3.25,3.70,-,-,0.20,-5.66%,-5.31%,-7.89%,32.58,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.21M,10.89M,0.54%,2.81,58.33,-17.11%,6.24%,54.28,4.53,14.20%,94.10%,2.50%,-1.77%,43.60%,0.67%,1.28,2.50%,935,3.00
2018-12-06,18:48:28 ,51.20,0.20%,"54,783",21.24K,727.55M,64.10M,196.30M,1.43,11.30,11.88,1.88,3.25,3.71,-,-,0.20,-5.27%,-4.94%,-7.72%,33.38,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.21M,10.89M,0.54%,2.76,58.33,-16.95%,6.44%,51.10,4.53,14.20%,94.10%,2.50%,-1.77%,43.60%,0.67%,1.28,2.50%,935,3.00
2018-12-07,18:48:22 ,51.86,1.29%,"39,574",22.10K,736.93M,64.10M,196.30M,1.44,11.45,12.03,1.91,3.29,3.75,-,-,0.20,-3.79%,-3.53%,-6.53%,38.39,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.21M,10.89M,0.54%,2.66,58.33,-15.88%,7.82%,51.20,4.53,14.20%,94.10%,2.50%,-1.77%,43.60%,0.67%,1.28,2.47%,935,3.00
2018-12-10,18:48:19 ,51.14,-1.39%,"23,120",22.54K,714.94M,64.10M,196.30M,1.42,11.29,11.87,1.88,3.20,3.64,-,-,0.20,-4.89%,-4.78%,-7.85%,35.84,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.98M,10.89M,0.54%,2.60,58.33,-17.05%,6.32%,51.86,4.53,14.20%,94.10%,2.50%,-1.80%,43.60%,0.69%,1.28,2.50%,935,3.00
2018-12-11,18:47:55 ,51.07,-0.14%,"18,107",22.80K,713.96M,64.10M,196.30M,1.42,11.28,11.85,1.88,3.19,3.64,-,-,0.20,-4.70%,-4.76%,-7.98%,36.57,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.98M,10.89M,0.54%,2.57,58.33,-17.16%,6.17%,51.14,4.53,14.20%,94.10%,2.50%,-1.80%,43.60%,0.69%,1.28,2.51%,935,3.00
2018-12-12,18:51:08 ,51.58,1.00%,"26,304",22.90K,721.09M,64.10M,196.30M,1.44,11.39,11.97,1.90,3.22,3.67,-,-,0.20,-3.50%,-3.66%,-7.07%,41.60,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.98M,10.89M,0.54%,2.56,58.33,-16.33%,7.23%,51.07,4.53,14.20%,94.10%,2.50%,-1.80%,43.60%,0.69%,1.28,2.48%,935,3.00
2018-12-13,18:50:53 ,50.23,-2.62%,"23,236",22.91K,702.22M,64.10M,196.30M,1.40,11.09,11.65,1.85,3.14,3.58,-,-,0.20,-5.84%,-6.08%,-9.51%,35.00,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.98M,10.89M,0.54%,2.56,58.33,-18.52%,4.43%,51.58,4.53,14.20%,94.10%,2.50%,-1.80%,43.60%,0.69%,1.28,2.55%,935,3.00
2018-12-14,18:48:02 ,49.27,-1.91%,"23,117",23.06K,688.79M,64.10M,196.30M,1.37,10.88,11.43,1.81,3.08,3.51,-,-,0.20,-7.34%,-7.74%,-11.25%,31.49,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.98M,10.89M,0.54%,2.54,58.33,-20.08%,2.43%,50.23,4.53,14.20%,94.10%,2.50%,-1.80%,43.60%,0.69%,1.28,2.60%,935,3.00
2018-12-17,18:47:02 ,49.07,-0.41%,"45,467",22.63K,708.08M,64.10M,196.30M,1.37,10.83,11.39,1.81,3.17,3.61,-,-,0.20,-7.34%,-7.92%,-11.62%,31.27,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.74,58.33,-20.41%,2.02%,49.27,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.61%,935,3.00
2018-12-18,18:46:44 ,47.86,-2.47%,"24,868",23.09K,690.62M,64.10M,196.30M,1.33,10.57,11.10,1.76,3.09,3.52,-,-,0.20,-9.14%,-10.01%,-13.79%,26.96,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.67,58.33,-22.37%,-0.50%,49.07,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.67%,935,3.00
2018-12-19,18:46:48 ,45.62,-4.68%,"33,985",23.22K,658.30M,64.10M,196.30M,1.27,10.07,10.58,1.68,2.94,3.35,-,-,0.20,-12.80%,-13.99%,-17.81%,21.14,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.65,58.33,-26.00%,-4.10%,47.86,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.81%,935,3.00
2018-12-20,18:46:59 ,46.15,1.16%,"27,082",23.47K,665.94M,64.10M,196.30M,1.28,10.19,10.71,1.70,2.98,3.39,-,-,0.20,-11.03%,-12.68%,-16.82%,25.51,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.61,58.33,-25.14%,2.29%,45.62,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.77%,935,3.00
2018-12-21,18:46:47 ,46.15,0.00%,"63,212",23.60K,665.94M,64.10M,196.30M,1.28,10.19,10.71,1.70,2.98,3.39,-,-,0.20,-10.36%,-12.38%,-16.78%,24.94,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.59,58.33,-25.14%,2.29%,46.15,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.77%,935,3.00
2018-12-24,18:49:51 ,44.52,-3.53%,"11,458",23.80K,642.42M,64.10M,196.30M,1.24,9.83,10.33,1.64,2.87,3.27,-,-,0.20,-12.87%,-15.22%,-19.69%,21.99,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.56,58.33,-27.79%,2.81%,46.15,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.88%,935,3.00
2018-12-25,18:48:42 ,44.52,-3.53%,"11,458",23.80K,642.42M,64.10M,196.30M,1.24,9.83,10.33,1.64,2.87,3.27,-,-,0.20,-12.87%,-15.22%,-19.69%,21.99,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.56,58.33,-27.79%,2.81%,46.15,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.88%,935,3.00
2018-12-26,18:47:09 ,46.21,3.80%,"25,485",23.74K,666.81M,64.10M,196.30M,1.29,10.20,10.72,1.70,2.98,3.40,-,-,0.20,-8.75%,-11.72%,-16.59%,32.02,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.43M,10.89M,0.78%,3.57,58.33,-25.04%,6.72%,44.52,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.67%,1.28,2.77%,935,3.00
2018-12-27,18:47:23 ,45.19,-2.21%,"35,375",23.92K,663.39M,64.10M,196.30M,1.26,9.98,10.57,1.66,2.97,3.38,-,-,0.20,-10.08%,-13.49%,-18.39%,29.52,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.68M,10.89M,0.78%,3.54,56.67,-26.70%,4.36%,46.21,4.53,14.20%,94.10%,10.00%,-0.44%,43.60%,0.66%,1.28,2.83%,935,3.00
2018-12-28,18:49:16 ,46.18,2.19%,"23,116",24.15K,677.92M,64.10M,196.30M,1.29,10.20,10.80,1.70,3.03,3.45,-,-,0.20,-7.29%,-11.36%,-16.55%,35.19,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.68M,10.89M,0.78%,3.51,56.67,-25.09%,6.65%,45.19,4.53,14.20%,94.10%,10.00%,-0.43%,43.60%,0.66%,1.28,2.77%,935,3.00
2018-12-31,18:46:18 ,46.03,-0.32%,"19,511",24.33K,675.72M,64.10M,196.30M,1.28,10.16,10.76,1.69,3.02,3.44,-,-,0.20,-6.77%,-11.44%,-16.79%,34.58,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.68M,10.89M,0.78%,3.48,56.67,-25.34%,6.30%,46.18,4.53,14.20%,94.10%,10.00%,-0.43%,43.60%,0.66%,1.28,2.78%,935,3.00
2019-01-02,18:45:56 ,47.24,2.63%,"69,858",24.26K,693.48M,64.10M,196.30M,1.32,10.43,11.05,1.74,3.10,3.53,-,-,0.20,-3.49%,-8.91%,-14.56%,41.27,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.68M,10.89M,0.78%,3.49,56.67,-23.37%,9.10%,46.03,4.53,14.20%,94.10%,10.00%,-0.43%,43.60%,0.66%,1.28,2.71%,935,3.00
2019-01-04,18:55:32 ,48.35,3.76%,"21,670",25.01K,709.78M,64.10M,196.30M,1.35,10.68,11.30,1.78,3.17,3.62,-,-,0.20,0.28%,-6.34%,-12.48%,47.45,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.68M,10.89M,0.78%,3.39,56.67,-21.57%,11.66%,46.60,4.53,14.20%,94.10%,10.00%,-0.43%,43.60%,0.66%,1.28,2.65%,935,3.00
2019-01-07,18:50:11 ,48.87,1.08%,"25,999",24.79K,675.87M,64.10M,196.30M,1.36,10.79,11.44,1.80,3.02,3.44,-,-,0.20,1.65%,-5.17%,-11.51%,50.24,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.83M,10.89M,0.81%,3.55,56.67,-20.73%,12.86%,48.35,4.53,14.20%,94.10%,10.00%,-0.46%,43.60%,-0.02%,1.28,2.62%,935,-
2019-01-08,18:47:54 ,49.49,1.27%,"19,157",25.12K,684.45M,64.10M,196.30M,1.38,10.93,11.59,1.82,3.06,3.49,-,-,0.20,3.19%,-3.80%,-10.37%,52.56,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.83M,10.89M,0.81%,3.50,56.67,-19.72%,14.29%,48.87,4.53,14.20%,94.10%,10.00%,-0.46%,43.60%,-0.02%,1.28,2.59%,935,-
2019-01-09,18:48:05 ,49.40,-0.18%,"19,293",25.22K,683.20M,64.10M,196.30M,1.38,10.91,11.57,1.82,3.05,3.48,-,-,0.20,3.26%,-3.90%,-10.54%,51.79,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.83M,10.89M,0.81%,3.49,56.67,-19.87%,14.08%,49.49,4.53,14.20%,94.10%,10.00%,-0.46%,43.60%,-0.02%,1.28,2.59%,935,-
2019-01-10,18:49:13 ,49.10,-0.61%,"11,950",25.14K,679.05M,64.10M,196.30M,1.37,10.84,11.50,1.81,3.04,3.46,-,-,0.20,2.82%,-4.33%,-11.08%,50.24,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.83M,10.89M,0.81%,3.50,56.67,-20.36%,13.39%,49.40,4.53,14.20%,94.10%,10.00%,-0.46%,43.60%,-0.02%,1.28,2.61%,935,-
2019-01-11,18:46:51 ,48.69,-0.84%,"25,050",25.01K,673.38M,64.10M,196.30M,1.36,10.75,11.40,1.79,3.01,3.43,-,-,0.20,2.17%,-4.98%,-11.81%,48.76,1.40%,12.70%,22.70%,-,79.30%,31.60%,13.83M,10.89M,0.81%,3.52,56.67,-21.02%,12.45%,49.10,4.53,14.20%,94.10%,10.00%,-0.46%,43.60%,-0.02%,1.28,2.63%,935,-
2019-01-14,22:36:47 ,48.01,-1.40%,"65,501",25.14K,685.58M,64.10M,196.30M,1.34,10.60,11.24,1.77,3.06,3.49,-,-,0.20,1.05%,-6.14%,-13.04%,45.59,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.28M,10.89M,0.66%,2.86,56.00,-22.12%,10.87%,48.69,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.67%,935,-
2019-01-15,19:41:55 ,48.55,1.12%,"43,477",25.68K,693.29M,64.10M,196.30M,1.35,10.72,11.37,1.79,3.10,3.53,-,-,0.20,2.43%,-4.87%,-12.04%,48.57,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.28M,10.89M,0.66%,2.80,56.00,-21.25%,12.12%,48.01,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.64%,935,-
2019-01-16,18:48:07 ,50.67,4.37%,"57,155",26.00K,723.57M,64.10M,196.30M,1.41,11.19,11.87,1.86,3.23,3.69,-,-,0.20,6.98%,-0.49%,-8.19%,58.12,1.40%,12.70%,22.70%,-,79.30%,31.60%,14.28M,10.89M,0.66%,2.76,56.00,-17.81%,17.02%,48.55,4.53,14.20%,94.10%,10.00%,-0.45%,43.50%,-0.11%,1.28,2.53%,935,-
