date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:00:37 ,50.80,-1.22%,"62,052",111.26K,1.22B,70.40M,487.40M,2.21,17.71,15.62,1.77,278.25,2.51,-,-,0.56,-0.25%,-2.15%,-10.63%,47.86,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.10M,23.95M,1.38%,2.96,72.50,-26.15%,13.49%,51.43,2.87,5.70%,45.80%,0.10%,-24.33%,87.30%,0.05%,1.36,2.68%,1073,-
2019-01-15,20:05:57 ,51.22,0.83%,"63,390",109.58K,1.23B,70.40M,487.40M,2.23,17.85,15.75,1.79,280.55,2.53,-,-,0.56,0.76%,-1.45%,-9.87%,50.16,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.10M,23.95M,1.38%,3.01,72.50,-25.54%,14.43%,50.80,2.87,5.70%,45.80%,0.10%,-24.33%,87.30%,0.05%,1.36,2.66%,1073,-
2019-01-16,19:12:24 ,50.62,-1.17%,"71,320",109.30K,1.22B,70.40M,487.40M,2.21,17.64,15.56,1.76,277.26,2.50,-,-,0.56,-0.33%,-2.52%,-10.90%,46.79,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.10M,23.95M,1.38%,3.01,72.50,-26.41%,13.09%,51.22,2.87,5.70%,45.80%,0.10%,-24.33%,87.30%,0.05%,1.36,2.69%,1073,-
2019-01-17,19:12:19 ,50.11,-1.01%,"74,939",108.36K,1.21B,70.40M,487.40M,2.18,17.47,15.40,1.75,274.47,2.48,-,-,0.56,-1.22%,-3.42%,-11.78%,43.96,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.10M,23.95M,1.38%,3.04,72.50,-27.16%,11.95%,50.62,2.87,5.70%,45.80%,0.10%,-24.33%,87.30%,0.05%,1.36,2.71%,1073,-
2019-01-18,19:12:13 ,50.93,1.64%,"61,305",108.12K,1.23B,70.40M,487.40M,2.22,17.75,15.66,1.78,278.96,2.52,-,-,0.56,0.58%,-1.73%,-10.32%,48.83,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.10M,23.95M,1.38%,3.05,72.50,-25.96%,13.78%,50.11,2.87,5.70%,45.80%,0.10%,-24.33%,87.30%,0.05%,1.36,2.67%,1073,-
2019-01-22,21:10:47 ,49.56,-2.69%,"61,139",108.01K,1.20B,70.40M,487.40M,2.16,17.27,15.24,1.73,272.26,2.46,-,-,0.56,-2.16%,-4.29%,-12.71%,42.36,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.38%,3.05,72.50,-27.95%,10.72%,50.93,2.87,5.70%,45.80%,0.10%,-24.27%,87.30%,-,1.36,2.74%,1073,-
2019-01-23,19:12:49 ,48.61,-1.92%,"66,975",106.90K,1.18B,70.40M,487.40M,2.12,16.94,14.94,1.69,267.05,2.41,-,-,0.56,-3.95%,-6.00%,-14.34%,39.62,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.38%,3.08,72.50,-29.34%,8.60%,49.56,2.87,5.70%,45.80%,0.10%,-24.27%,87.30%,-,1.36,2.80%,1073,-
2019-01-24,19:12:13 ,48.99,0.78%,"86,302",105.96K,1.18B,70.40M,487.40M,2.14,17.08,15.06,1.71,269.13,2.43,-,-,0.56,-3.04%,-5.07%,-13.63%,40.97,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.38%,3.11,72.50,-28.78%,9.45%,48.61,2.87,5.70%,45.80%,0.10%,-24.27%,87.30%,-,1.36,2.78%,1073,-
2019-01-25,19:11:41 ,49.50,1.04%,"50,320",105.89K,1.20B,70.40M,487.40M,2.16,17.25,15.22,1.73,271.94,2.45,-,-,0.56,-2.00%,-3.90%,-12.70%,43.99,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.38%,3.11,72.50,-28.04%,10.59%,48.99,2.87,5.70%,45.80%,0.10%,-24.27%,87.30%,-,1.36,2.75%,1073,-
2019-01-28,19:12:22 ,49.57,0.14%,"83,771",105.33K,1.20B,70.40M,487.40M,2.16,17.28,15.24,1.73,272.32,2.46,-,-,0.56,-1.68%,-3.62%,-12.54%,44.76,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.29,72.50,-27.94%,10.75%,49.50,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.74%,1073,-
2019-01-29,19:21:26 ,49.28,-0.59%,"119,468",105.51K,1.19B,70.40M,487.40M,2.15,17.18,15.15,1.72,270.73,2.44,-,-,0.56,-2.13%,-4.08%,-13.02%,43.19,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.28,72.50,-28.36%,10.10%,49.57,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.76%,1073,-
2019-01-30,19:12:43 ,49.69,0.83%,"51,883",106.07K,1.20B,70.40M,487.40M,2.17,17.32,15.28,1.73,272.98,2.46,-,-,0.56,-1.15%,-3.16%,-12.25%,45.18,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.27,72.50,-27.77%,11.01%,49.28,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.74%,1073,-
2019-01-31,19:11:51 ,50.40,1.43%,"84,645",104.84K,1.22B,70.40M,487.40M,2.20,17.57,15.49,1.76,276.88,2.50,-,-,0.56,0.44%,-1.66%,-10.96%,49.65,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.30,72.50,-26.73%,12.60%,49.69,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.70%,1073,-
2019-02-01,19:12:27 ,49.67,-1.45%,"94,403",101.72K,1.20B,70.40M,487.40M,2.17,17.31,15.27,1.73,272.87,2.46,-,-,0.56,-0.98%,-2.99%,-12.21%,45.02,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.37,72.50,-27.79%,10.97%,50.40,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.74%,1073,-
2019-02-04,19:15:30 ,48.73,-1.89%,"104,192",99.76K,1.18B,70.40M,487.40M,2.12,16.99,14.98,1.70,267.70,2.42,-,-,0.56,-2.95%,-4.70%,-13.81%,40.19,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.41,72.50,-29.16%,7.33%,49.67,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.79%,1073,-
2019-02-05,19:13:00 ,49.32,1.21%,"53,636",100.06K,1.19B,70.40M,487.40M,2.15,17.19,15.16,1.72,270.95,2.45,-,-,0.56,-1.69%,-3.39%,-12.69%,45.14,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.41,72.50,-28.30%,8.63%,48.73,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.76%,1073,-
2019-02-06,19:12:35 ,49.79,0.95%,"62,475",99.36K,1.20B,70.40M,487.40M,2.17,17.35,15.31,1.74,273.53,2.47,-,-,0.56,-0.67%,-2.41%,-11.77%,47.41,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.42,72.50,-27.62%,9.67%,49.32,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.73%,1073,-
2019-02-07,19:12:27 ,49.44,-0.70%,"46,533",99.61K,1.20B,70.40M,487.40M,2.16,17.23,15.20,1.72,271.61,2.45,-,-,0.56,-1.24%,-3.01%,-12.32%,45.68,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.42,72.50,-28.13%,8.90%,49.79,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.75%,1073,-
2019-02-08,19:15:38 ,49.55,0.22%,"43,148",98.84K,1.20B,70.40M,487.40M,2.16,17.27,15.23,1.73,272.21,2.46,-,-,0.56,-0.79%,-2.68%,-12.04%,46.72,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.17M,23.95M,1.01%,2.44,72.50,-27.97%,9.14%,49.44,2.87,5.70%,45.80%,0.10%,-24.27%,87.20%,-0.04%,1.36,2.74%,1073,-
2019-02-11,19:13:22 ,50.13,1.17%,"49,682",98.46K,1.21B,70.40M,487.40M,2.19,17.47,15.41,1.75,274.80,2.48,-,-,0.56,0.54%,-1.44%,-10.94%,49.89,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.12M,23.95M,1.01%,2.45,72.50,-27.13%,10.42%,49.55,2.87,5.70%,45.80%,0.10%,-24.31%,87.30%,0.05%,1.36,2.71%,1073,-
