date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:08 ,22.16,-0.09%,"1,338,613",2.30M,2.89B,-56.80M,306.50M,3.38,-,-,-,4.51,9.43,1.50,1.50,2.06,-15.37%,-29.86%,-30.83%,31.09,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.45M,116.34M,8.51%,4.30,42.75,-52.01%,47.73%,22.18,-0.51,89.60%,-3.30%,72.75%,0.00%,42.00%,3.76%,-,-,740,2.10
2018-10-31,19:46:35 ,23.47,5.91%,"993,360",2.28M,3.06B,-56.80M,306.50M,3.58,-,-,-,4.78,9.99,1.50,1.50,2.06,-8.61%,-25.27%,-26.76%,36.72,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.45M,116.34M,8.51%,4.34,42.75,-49.18%,56.47%,22.16,-0.51,89.60%,-3.30%,72.75%,0.00%,42.00%,3.76%,-,-,740,2.10
2018-11-01,19:49:27 ,25.13,7.07%,"2,004,573",1.81M,3.28B,-56.80M,306.50M,3.83,-,-,-,5.12,10.70,1.50,1.50,2.06,-0.69%,-19.46%,-21.60%,43.70,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.45M,116.34M,8.51%,5.47,42.75,-45.58%,67.53%,23.47,-0.51,89.60%,-3.30%,72.75%,0.00%,42.00%,3.76%,-,-,740,2.10
2018-11-03,01:16:41 ,25.26,0.52%,"1,685,764",1.55M,3.30B,-56.80M,306.50M,3.85,-,-,-,5.14,10.75,1.50,1.50,2.06,0.54%,-18.54%,-21.21%,44.87,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.45M,116.34M,8.51%,6.41,42.75,-45.30%,68.40%,25.13,-0.51,89.60%,-3.30%,72.75%,0.00%,42.00%,3.76%,-,-,740,2.10
2018-11-05,18:49:13 ,24.27,-3.92%,"432,276",1.47M,3.04B,-57.10M,307.70M,3.68,-,-,-,4.73,9.88,1.50,1.50,2.06,-2.92%,-21.21%,-24.29%,42.09,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.24M,116.34M,8.51%,6.72,43.09,-47.44%,61.80%,25.26,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,4.10%,-,-,740,2.10
2018-11-06,18:44:59 ,24.23,-0.16%,"477,490",1.43M,3.03B,-57.10M,307.70M,3.68,-,-,-,4.72,9.86,1.50,1.50,2.06,-2.66%,-20.72%,-24.38%,42.10,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.24M,116.34M,8.51%,6.94,43.09,-47.53%,50.97%,24.27,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,4.10%,-,-,740,2.10
2018-11-07,18:50:57 ,24.86,2.60%,"743,818",1.41M,3.11B,-57.10M,307.70M,3.77,-,-,-,4.84,10.12,1.50,1.50,2.06,0.21%,-17.93%,-22.38%,45.05,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.24M,116.34M,8.51%,7.02,43.09,-46.17%,48.15%,24.23,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,4.10%,-,-,740,2.10
2018-11-08,18:45:50 ,23.73,-4.55%,"680,687",1.41M,2.97B,-57.10M,307.70M,3.60,-,-,-,4.62,9.66,1.50,1.50,2.06,-4.55%,-20.98%,-25.87%,41.36,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.24M,116.34M,8.51%,7.05,43.09,-48.61%,38.93%,24.86,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,4.10%,-,-,740,2.10
2018-11-09,19:27:15 ,23.80,0.29%,"2,550,108",1.39M,2.98B,-57.10M,307.70M,3.61,-,-,-,4.63,9.69,1.50,1.50,2.06,-3.85%,-19.93%,-25.59%,41.11,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.24M,116.34M,8.51%,7.10,43.09,-48.46%,39.34%,23.73,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,4.10%,-,-,740,2.10
2018-11-12,21:27:06 ,23.01,-3.32%,"1,510,472",1.38M,2.89B,-57.00M,307.20M,3.50,-,-,-,4.50,9.40,1.50,1.50,2.06,-6.31%,-21.91%,-28.02%,38.48,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.51M,116.34M,8.82%,7.45,42.68,-50.17%,34.72%,23.80,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,3.98%,-,-,740,2.10
2018-11-13,18:54:36 ,25.73,11.82%,"2,806,814",1.38M,3.23B,-57.00M,307.20M,3.91,-,-,-,5.03,10.51,1.50,1.50,2.06,5.54%,-11.77%,-19.46%,50.50,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.51M,116.34M,8.82%,7.44,42.68,-44.28%,50.64%,23.01,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,3.98%,-,-,740,2.10
2018-11-14,18:46:42 ,28.35,10.18%,"2,889,478",1.38M,3.56B,-57.00M,307.20M,4.31,-,-,-,5.54,11.58,1.50,1.50,2.06,16.79%,-1.93%,-11.24%,58.37,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.51M,116.34M,8.82%,7.41,42.68,-38.61%,65.98%,25.73,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,3.98%,-,-,740,2.10
2018-11-15,18:45:14 ,29.17,2.89%,"1,297,583",1.37M,3.66B,-57.00M,307.20M,4.43,-,-,-,5.70,11.92,1.50,1.50,2.06,20.11%,1.52%,-8.67%,60.14,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.51M,116.34M,8.82%,7.51,42.68,-36.83%,70.78%,28.35,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,3.98%,-,-,740,2.10
2018-11-16,18:45:21 ,29.20,0.10%,"1,277,845",1.33M,3.66B,-57.00M,307.20M,4.44,-,-,-,5.71,11.93,1.50,1.50,2.06,19.34%,2.06%,-8.56%,59.78,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,125.51M,116.34M,8.82%,7.70,42.68,-36.77%,70.96%,29.17,-0.52,89.60%,-3.30%,72.75%,0.00%,42.20%,3.98%,-,-,740,2.10
2018-11-19,18:44:52 ,27.59,-5.51%,"1,317,253",1.33M,3.47B,-56.90M,307.00M,3.98,-,-,-,6.90,11.31,1.40,1.40,-,11.73%,-3.20%,-13.59%,53.10,-,-,0.80%,22.60%,-,-,125.88M,116.34M,8.82%,7.70,42.49,-40.26%,61.53%,29.20,-0.52,79.70%,-,72.75%,0.00%,44.90%,10.12%,-,-,740,2.10
2018-11-20,18:45:57 ,26.08,-5.47%,"1,050,838",1.33M,3.28B,-56.90M,307.00M,3.76,-,-,-,6.52,10.69,1.40,1.40,-,5.19%,-8.06%,-18.32%,47.91,-,-,0.80%,22.60%,-,-,125.88M,116.34M,8.82%,7.69,42.49,-43.53%,52.69%,27.59,-0.52,79.70%,-,72.75%,0.00%,44.90%,10.12%,-,-,740,2.10
2018-11-21,18:45:17 ,27.04,3.68%,"501,510",1.33M,3.40B,-56.90M,307.00M,3.90,-,-,-,6.76,11.09,1.40,1.40,-,8.68%,-4.14%,-15.32%,50.52,-,-,0.80%,22.60%,-,-,125.88M,116.34M,8.82%,7.72,42.49,-41.45%,58.31%,26.08,-0.52,79.70%,-,72.75%,0.00%,44.90%,10.12%,-,-,740,2.10
2018-11-23,18:45:49 ,26.81,-0.85%,"264,799",1.32M,3.37B,-56.90M,307.00M,3.87,-,-,-,6.70,10.99,1.40,1.40,-,6.73%,-4.48%,-16.06%,49.66,-,-,0.80%,22.60%,-,-,125.88M,116.34M,8.82%,7.77,42.49,-41.94%,56.97%,27.04,-0.52,79.70%,-,72.75%,0.00%,44.90%,10.12%,-,-,740,2.10
2018-11-26,18:50:22 ,27.95,4.25%,"580,974",1.30M,3.56B,-61.20M,356.10M,4.32,-,-,-,7.06,9.99,1.40,1.40,2.20,10.64%,0.15%,-12.52%,53.09,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,127.23M,116.34M,8.82%,7.90,42.37,-39.48%,63.64%,26.81,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.14%,-,-,740,2.10
2018-11-27,18:44:32 ,28.46,1.82%,"477,547",1.29M,3.62B,-61.20M,356.10M,4.40,-,-,-,7.19,10.17,1.40,1.40,2.20,11.60%,2.48%,-10.98%,54.30,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,127.23M,116.34M,8.82%,7.96,42.37,-38.37%,66.63%,27.95,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.14%,-,-,740,2.10
2018-11-28,18:43:18 ,29.29,2.92%,"1,245,493",1.26M,3.73B,-61.20M,356.10M,4.53,-,-,-,7.40,10.46,1.40,1.40,2.20,13.46%,5.85%,-8.42%,57.05,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,127.23M,116.34M,8.82%,8.16,42.37,-36.57%,71.49%,28.46,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.14%,-,-,740,2.10
2018-11-29,18:44:30 ,29.29,0.00%,"852,696",1.26M,3.73B,-61.20M,356.10M,4.53,-,-,-,7.40,10.46,1.40,1.40,2.20,11.92%,6.18%,-8.47%,57.68,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,127.23M,116.34M,8.82%,8.17,42.37,-36.57%,71.49%,29.29,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.14%,-,-,740,2.10
2018-11-30,18:45:04 ,29.49,0.68%,"666,653",1.25M,3.75B,-61.20M,356.10M,4.56,-,-,-,7.45,10.54,1.40,1.40,2.20,11.44%,7.28%,-7.89%,58.75,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,127.23M,116.34M,8.82%,8.22,42.37,-36.14%,72.66%,29.29,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.14%,-,-,740,2.10
2018-12-03,18:52:37 ,31.50,6.82%,"1,849,909",1.24M,3.94B,-61.10M,355.50M,4.88,-,-,-,7.83,11.08,1.40,1.40,2.20,18.06%,14.99%,-1.66%,65.71,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,125.03M,116.34M,9.36%,8.80,42.37,-31.79%,84.43%,29.49,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.24%,-,-,740,2.10
2018-12-04,18:46:04 ,29.59,-6.06%,"1,038,878",1.25M,3.70B,-61.10M,355.50M,4.58,-,-,-,7.36,10.41,1.40,1.40,2.20,9.62%,8.23%,-7.67%,57.40,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,125.03M,116.34M,9.36%,8.69,42.37,-35.92%,73.24%,31.50,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.24%,-,-,740,2.10
2018-12-06,18:45:05 ,29.03,-1.89%,"835,818",1.26M,3.63B,-61.10M,355.50M,4.49,-,-,-,7.22,10.21,1.40,1.40,2.20,6.50%,6.53%,-9.44%,55.62,-2.50%,-7.90%,0.80%,22.30%,5.30%,-17.20%,125.03M,116.34M,9.36%,8.66,42.37,-37.14%,69.96%,29.59,-0.52,79.70%,-0.90%,72.75%,0.00%,44.90%,10.24%,-,-,740,2.10
