date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:23 ,49.27,3.62%,"1,194,689",577.79K,5.58B,134.30M,1.32B,5.57,48.35,32.06,0.87,13.01,4.21,2.70,3.50,0.00,9.58%,5.72%,6.71%,61.24,3.70%,5.10%,10.70%,75.40%,11.50%,4.40%,113.16M,113.16M,1.76%,3.45,46.33,-8.03%,27.05%,47.55,1.02,7.00%,21.70%,5.00%,-14.31%,78.80%,0.16%,0.92,1.87%,7412,3.00
2018-10-31,20:18:56 ,48.97,-0.61%,"1,209,856",566.57K,5.54B,134.30M,1.32B,5.54,48.06,31.86,0.87,12.94,4.19,2.70,3.50,0.00,8.68%,4.89%,6.01%,59.93,3.70%,5.10%,10.70%,75.40%,11.50%,4.40%,113.16M,113.16M,1.76%,3.52,46.33,-8.59%,26.28%,49.27,1.02,7.00%,21.70%,5.00%,-14.34%,78.80%,0.16%,0.92,1.88%,7412,3.00
2018-11-01,20:21:53 ,49.28,0.63%,"715,722",574.33K,5.58B,134.30M,1.32B,5.57,48.36,32.06,0.87,13.02,4.21,2.70,3.50,0.00,9.13%,5.37%,6.65%,60.86,3.70%,5.10%,10.70%,75.40%,11.50%,4.40%,113.16M,113.16M,1.76%,3.47,46.33,-8.01%,27.08%,48.97,1.02,7.00%,21.70%,5.00%,-14.34%,78.80%,0.16%,0.92,1.87%,7412,3.00
2018-11-03,01:49:57 ,49.67,0.79%,"639,328",575.50K,5.62B,134.30M,1.32B,5.62,48.74,32.32,0.88,13.12,4.25,2.70,3.50,0.00,9.67%,6.03%,7.45%,61.90,3.70%,5.10%,10.70%,75.40%,11.50%,4.40%,113.16M,113.16M,1.76%,3.46,46.33,-7.28%,28.08%,49.28,1.02,7.00%,21.70%,5.00%,-14.09%,78.80%,0.16%,0.92,1.85%,7412,3.00
2018-11-05,19:22:38 ,49.24,-0.87%,"1,000,393",578.92K,6.46B,144.10M,1.35B,5.45,45.22,35.35,0.82,13.39,4.79,2.80,3.50,0.00,8.27%,4.90%,6.49%,59.88,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.17M,114.39M,1.74%,3.44,50.00,-8.08%,26.97%,49.67,1.09,7.90%,27.80%,4.80%,-12.85%,78.90%,0.14%,0.92,1.87%,7412,2.70
2018-11-06,19:20:47 ,49.56,0.65%,"579,449",587.02K,6.50B,144.10M,1.35B,5.48,45.51,35.58,0.82,13.48,4.82,2.80,3.50,0.00,8.54%,5.41%,7.15%,60.73,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.17M,114.39M,1.74%,3.39,50.00,-7.49%,27.80%,49.24,1.09,7.90%,27.80%,4.80%,-12.87%,78.90%,0.14%,0.92,1.86%,7412,2.70
2018-11-07,19:29:27 ,50.41,1.72%,"1,517,564",580.73K,6.61B,144.10M,1.35B,5.58,46.29,36.19,0.84,13.71,4.90,2.80,3.50,0.00,9.95%,7.10%,8.95%,63.39,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.17M,114.39M,1.74%,3.43,50.00,-5.90%,29.99%,49.56,1.09,7.90%,27.80%,4.80%,-12.88%,78.90%,0.14%,0.92,1.83%,7412,2.70
2018-11-08,19:41:19 ,50.04,-0.73%,"1,415,163",596.18K,6.56B,144.10M,1.35B,5.54,45.95,35.92,0.83,13.61,4.87,2.80,3.50,0.00,8.43%,6.17%,8.10%,61.30,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.17M,114.39M,1.74%,3.34,50.00,-6.59%,29.04%,50.41,1.09,7.90%,27.80%,4.80%,-12.88%,78.90%,0.14%,0.92,1.84%,7412,2.70
2018-11-09,19:58:16 ,49.84,-0.40%,"472,335",613.09K,6.54B,144.10M,1.35B,5.51,45.77,35.78,0.83,13.55,4.85,2.80,3.50,0.00,7.19%,5.63%,7.62%,60.08,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,131.17M,114.39M,1.74%,3.25,50.00,-6.96%,28.52%,50.04,1.09,7.90%,27.80%,4.80%,-12.65%,78.90%,0.14%,0.92,1.85%,7412,2.70
2018-11-12,22:00:14 ,49.26,-1.16%,"829,823",612.71K,6.55B,144.10M,1.35B,5.45,45.23,35.36,0.82,13.58,4.86,2.80,3.50,0.00,5.25%,4.30%,6.33%,56.77,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.96M,114.84M,1.64%,3.07,50.00,-8.05%,27.02%,49.84,1.09,7.90%,27.80%,4.80%,-12.50%,79.00%,0.35%,0.92,1.87%,7412,2.70
2018-11-13,19:31:34 ,48.37,-1.81%,"1,038,723",621.19K,6.43B,144.10M,1.35B,5.35,44.42,34.72,0.80,13.33,4.77,2.80,3.50,0.00,2.66%,2.35%,4.39%,52.78,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.96M,114.84M,1.64%,3.03,50.00,-9.71%,24.73%,49.26,1.09,7.90%,27.80%,4.80%,-12.52%,79.00%,0.35%,0.92,1.90%,7412,2.70
2018-11-14,19:21:08 ,48.16,-0.43%,"753,597",625.86K,6.40B,144.10M,1.35B,5.33,44.22,34.57,0.80,13.27,4.75,2.80,3.50,0.00,1.84%,1.89%,3.92%,51.57,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.96M,114.84M,1.64%,3.00,50.00,-10.10%,24.19%,48.37,1.09,7.90%,27.80%,4.80%,-12.52%,79.00%,0.35%,0.92,1.91%,7412,2.70
2018-11-15,19:18:03 ,49.64,3.07%,"627,735",630.40K,6.60B,144.10M,1.35B,5.49,45.58,35.64,0.82,13.68,4.89,2.80,3.50,0.00,4.56%,5.01%,7.13%,57.59,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.96M,114.84M,1.64%,2.98,50.00,-7.34%,28.00%,48.16,1.09,7.90%,27.80%,4.80%,-12.28%,79.00%,0.35%,0.92,1.85%,7412,2.70
2018-11-16,19:18:26 ,49.95,0.62%,"868,474",634.12K,6.64B,144.10M,1.35B,5.53,45.87,35.86,0.83,13.77,4.92,2.80,3.50,0.00,4.57%,5.60%,7.81%,58.48,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.96M,114.84M,1.64%,2.97,50.00,-6.76%,28.80%,49.64,1.09,7.90%,27.80%,4.80%,-12.28%,79.00%,0.35%,0.92,1.84%,7412,2.70
2018-11-19,19:17:35 ,48.01,-3.88%,"683,742",643.94K,6.36B,144.10M,1.35B,5.31,44.09,35.30,0.80,13.18,4.71,2.80,3.50,0.00,-0.15%,1.42%,3.62%,48.98,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.43M,114.84M,1.64%,2.92,50.00,-10.38%,23.80%,49.95,1.09,7.90%,27.80%,4.70%,-12.63%,78.70%,-0.03%,0.92,1.92%,7412,2.70
2018-11-20,19:19:12 ,46.98,-2.15%,"756,909",648.85K,6.22B,144.10M,1.35B,5.20,43.14,34.54,0.78,12.90,4.61,2.80,3.50,0.00,-2.75%,-0.73%,1.40%,44.78,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.43M,114.84M,1.64%,2.90,50.00,-12.30%,21.14%,48.01,1.09,7.90%,27.80%,4.70%,-12.63%,78.70%,-0.03%,0.92,1.96%,7412,2.70
2018-11-21,19:18:25 ,46.96,-0.04%,"628,390",652.40K,6.22B,144.10M,1.35B,5.19,43.12,34.53,0.78,12.89,4.61,2.80,3.50,0.00,-3.15%,-0.72%,1.37%,44.12,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.43M,114.84M,1.64%,2.88,50.00,-12.34%,21.09%,46.98,1.09,7.90%,27.80%,4.70%,-12.63%,78.70%,-0.03%,0.92,1.96%,7412,2.70
2018-11-23,19:18:07 ,46.63,-0.70%,"162,558",654.20K,6.18B,144.10M,1.35B,5.16,42.82,34.29,0.77,12.80,4.58,2.80,3.50,0.00,-4.27%,-1.35%,0.67%,42.88,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.43M,114.84M,1.64%,2.87,50.00,-12.96%,20.24%,46.96,1.09,7.90%,27.80%,4.70%,-12.39%,78.70%,-0.03%,0.92,1.97%,7412,2.70
2018-11-26,19:25:53 ,47.25,1.33%,"671,185",652.53K,6.30B,144.10M,1.35B,5.23,43.39,34.74,0.78,13.06,4.67,2.80,3.50,0.00,-3.36%,0.05%,2.00%,46.32,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.37M,114.85M,1.64%,2.88,50.00,-11.80%,21.84%,46.63,1.09,7.90%,27.80%,4.70%,-12.25%,78.60%,-0.06%,0.92,1.95%,7412,2.70
2018-11-27,19:17:19 ,47.17,-0.17%,"630,512",655.44K,6.29B,144.10M,1.35B,5.22,43.31,34.68,0.78,13.04,4.66,2.80,3.50,0.00,-3.24%,-0.04%,1.82%,45.64,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.37M,114.85M,1.64%,2.87,50.00,-11.95%,21.63%,47.25,1.09,7.90%,27.80%,4.70%,-12.26%,78.60%,-0.06%,0.92,1.95%,7412,2.70
2018-11-28,19:15:58 ,48.48,2.78%,"717,570",653.51K,6.47B,144.10M,1.35B,5.36,44.52,35.65,0.80,13.40,4.79,2.80,3.50,0.00,-0.52%,2.77%,4.64%,52.23,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.37M,114.85M,1.64%,2.88,50.00,-9.50%,25.01%,47.17,1.09,7.90%,27.80%,4.70%,-12.26%,78.60%,-0.06%,0.92,1.90%,7412,2.70
2018-11-29,19:17:29 ,48.82,0.70%,"495,586",659.08K,6.51B,144.10M,1.35B,5.40,44.83,35.90,0.81,13.50,4.83,2.80,3.50,0.00,0.26%,3.48%,5.37%,53.97,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.37M,114.85M,1.64%,2.85,50.00,-8.87%,25.89%,48.48,1.09,7.90%,27.80%,4.70%,-12.26%,78.60%,-0.06%,0.92,1.88%,7412,2.70
2018-11-30,19:17:49 ,48.96,0.29%,"690,388",661.08K,6.53B,144.10M,1.35B,5.42,44.96,36.00,0.81,13.54,4.84,2.80,3.50,0.00,0.56%,3.76%,5.67%,54.64,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,133.37M,114.85M,1.64%,2.84,50.00,-8.61%,26.25%,48.82,1.09,7.90%,27.80%,4.70%,-12.26%,78.60%,-0.06%,0.92,1.88%,7412,2.70
2018-12-03,19:28:30 ,49.67,1.45%,"555,286",666.73K,6.56B,144.10M,1.35B,5.49,45.61,36.52,0.82,13.60,4.86,2.80,3.50,0.00,2.05%,5.25%,7.21%,57.96,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.05M,114.85M,1.46%,2.52,50.00,-7.28%,28.08%,48.96,1.09,7.90%,27.80%,4.70%,-12.14%,78.60%,-0.07%,0.92,1.85%,7412,2.70
2018-12-04,19:19:04 ,48.92,-1.51%,"1,105,845",668.69K,6.46B,144.10M,1.35B,5.41,44.92,35.97,0.81,13.39,4.79,2.80,3.50,0.00,0.51%,3.62%,5.59%,53.85,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.05M,114.85M,1.46%,2.51,50.00,-8.68%,26.15%,49.67,1.09,7.90%,27.80%,4.70%,-12.16%,78.60%,-0.07%,0.92,1.88%,7412,2.70
2018-12-06,19:17:59 ,48.31,-1.25%,"659,160",677.42K,6.38B,144.10M,1.35B,5.34,44.36,35.52,0.80,13.22,4.73,2.80,3.50,0.00,-0.71%,2.31%,4.27%,50.63,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.05M,114.85M,1.46%,2.48,50.00,-9.82%,24.57%,48.92,1.09,7.90%,27.80%,4.70%,-11.92%,78.60%,-0.07%,0.92,1.90%,7412,2.70
2018-12-07,19:17:52 ,47.00,-2.71%,"515,563",685.04K,6.21B,144.10M,1.35B,5.20,43.16,34.56,0.78,12.87,4.60,2.80,3.50,0.00,-3.28%,-0.43%,1.47%,44.45,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,132.05M,114.85M,1.46%,2.45,50.00,-12.26%,21.20%,48.31,1.09,7.90%,27.80%,4.70%,-11.92%,78.60%,-0.07%,0.92,1.96%,7412,2.70
2018-12-10,19:17:47 ,47.38,0.81%,"681,043",686.24K,6.45B,144.10M,1.35B,5.24,43.51,34.84,0.79,13.37,4.78,2.80,3.50,0.00,-2.15%,0.45%,2.32%,47.54,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.12M,114.85M,1.46%,2.45,50.00,-11.55%,22.18%,47.00,1.09,7.90%,27.80%,4.70%,-11.60%,78.80%,0.11%,0.92,1.94%,7412,2.70
2018-12-11,19:17:27 ,47.35,-0.06%,"545,032",689.01K,6.45B,144.10M,1.35B,5.24,43.48,34.82,0.78,13.36,4.78,2.80,3.50,0.00,-1.94%,0.41%,2.29%,48.55,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.12M,114.85M,1.46%,2.44,50.00,-11.61%,22.10%,47.38,1.09,7.90%,27.80%,4.70%,-11.62%,78.80%,0.11%,0.92,1.94%,7412,2.70
2018-12-12,19:21:01 ,46.99,-0.76%,"802,488",691.72K,6.40B,144.10M,1.35B,5.20,43.15,34.55,0.78,13.26,4.74,2.80,3.50,0.00,-2.44%,-0.31%,1.56%,46.53,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.12M,114.85M,1.46%,2.43,50.00,-12.28%,21.17%,47.35,1.09,7.90%,27.80%,4.70%,-11.62%,78.80%,0.11%,0.92,1.96%,7412,2.70
2018-12-13,19:20:16 ,46.92,-0.15%,"564,756",699.71K,6.39B,144.10M,1.35B,5.19,43.09,34.50,0.78,13.24,4.74,2.80,3.50,0.00,-2.35%,-0.42%,1.44%,47.05,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.12M,114.85M,1.46%,2.40,50.00,-12.41%,20.99%,46.99,1.09,7.90%,27.80%,4.70%,-11.39%,78.80%,0.11%,0.92,1.96%,7412,2.70
2018-12-14,19:17:20 ,46.12,-1.71%,"826,882",702.41K,6.28B,144.10M,1.35B,5.10,42.35,33.91,0.76,13.01,4.65,2.80,3.50,0.00,-3.87%,-2.10%,-0.25%,41.72,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.12M,114.85M,1.46%,2.39,50.00,-13.91%,18.93%,46.92,1.09,7.90%,27.80%,4.70%,-11.39%,78.80%,0.11%,0.92,1.99%,7412,2.70
2018-12-17,19:16:18 ,45.08,-2.25%,"672,831",709.85K,6.07B,144.10M,1.35B,4.99,41.40,33.15,0.75,12.59,4.50,2.80,3.50,0.00,-5.84%,-4.27%,-2.45%,37.68,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.46,50.00,-15.85%,16.25%,46.12,1.09,7.90%,27.80%,4.70%,-11.49%,78.80%,0.11%,0.92,2.04%,7412,2.70
2018-12-18,19:16:11 ,45.76,1.51%,"516,000",715.04K,6.17B,144.10M,1.35B,5.06,42.02,33.65,0.76,12.78,4.57,2.80,3.50,0.00,-3.96%,-2.76%,-0.91%,42.99,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.44,50.00,-14.58%,18.00%,45.08,1.09,7.90%,27.80%,4.70%,-11.51%,78.80%,0.11%,0.92,2.01%,7412,2.70
2018-12-19,19:16:03 ,45.35,-0.90%,"412,216",718.52K,6.11B,144.10M,1.35B,5.02,41.64,33.35,0.75,12.67,4.53,2.80,3.50,0.00,-4.40%,-3.62%,-1.73%,41.68,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.43,50.00,-15.34%,16.94%,45.76,1.09,7.90%,27.80%,4.70%,-11.51%,78.80%,0.11%,0.92,2.03%,7412,2.70
2018-12-20,19:16:19 ,44.34,-2.23%,"496,144",719.26K,5.97B,144.10M,1.35B,4.90,40.72,32.60,0.73,12.38,4.43,2.80,3.50,0.00,-6.27%,-5.76%,-3.84%,37.89,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.42,50.00,-17.23%,14.34%,45.35,1.09,7.90%,27.80%,4.70%,-11.29%,78.80%,0.11%,0.92,2.07%,7412,2.70
2018-12-21,19:16:03 ,43.27,-2.41%,"1,135,144",721.87K,5.83B,144.10M,1.35B,4.79,39.73,31.82,0.72,12.08,4.32,2.80,3.50,0.00,-8.27%,-7.98%,-6.07%,34.47,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.42,50.00,-19.23%,11.58%,44.34,1.09,7.90%,27.80%,4.70%,-11.27%,78.80%,0.11%,0.92,2.13%,7412,2.70
2018-12-24,19:19:18 ,42.05,-2.82%,"331,703",713.55K,5.67B,144.10M,1.35B,4.65,38.61,30.92,0.70,11.74,4.20,2.80,3.50,0.00,-10.51%,-10.53%,-8.63%,31.48,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.44,50.00,-21.50%,8.43%,43.27,1.09,7.90%,27.80%,4.70%,-11.27%,78.80%,0.11%,0.92,2.19%,7412,2.70
2018-12-25,19:18:03 ,42.05,-2.82%,"331,703",713.55K,5.67B,144.10M,1.35B,4.65,38.61,30.92,0.70,11.74,4.20,2.80,3.50,0.00,-10.51%,-10.53%,-8.63%,31.48,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.44,50.00,-21.50%,8.43%,43.27,1.09,7.90%,27.80%,4.70%,-11.27%,78.80%,0.11%,0.92,2.19%,7412,2.70
2018-12-26,19:16:47 ,44.04,4.73%,"459,569",709.27K,5.93B,144.10M,1.35B,4.87,40.44,32.38,0.73,12.30,4.40,2.80,3.50,0.00,-5.82%,-6.25%,-4.19%,42.88,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.73M,114.85M,1.52%,2.46,50.00,-17.79%,13.56%,42.05,1.09,7.90%,27.80%,4.70%,-11.27%,78.80%,0.11%,0.92,2.09%,7412,2.70
2018-12-27,19:16:42 ,44.25,0.48%,"409,678",713.49K,6.03B,144.10M,1.35B,4.89,40.63,32.54,0.73,12.50,4.47,2.80,3.50,0.00,-5.04%,-5.82%,-3.64%,39.12,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.44,50.00,-17.40%,14.11%,44.04,1.09,7.90%,27.80%,4.80%,-11.06%,78.80%,0.11%,0.92,2.08%,7412,2.70
2018-12-28,19:19:01 ,44.35,0.23%,"442,124",711.76K,6.04B,144.10M,1.35B,4.91,40.73,32.61,0.73,12.53,4.48,2.80,3.50,0.00,-4.53%,-5.66%,-3.34%,41.22,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.45,50.00,-17.21%,14.36%,44.25,1.09,7.90%,27.80%,4.80%,-10.74%,78.80%,0.11%,0.92,2.07%,7412,2.70
2018-12-31,19:15:26 ,45.38,2.32%,"522,835",713.18K,6.18B,144.10M,1.35B,5.02,41.67,33.37,0.75,12.82,4.59,2.80,3.50,0.00,-1.87%,-3.45%,-1.01%,46.12,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.44,50.00,-15.29%,17.02%,44.35,1.09,7.90%,27.80%,4.80%,-10.74%,78.80%,0.11%,0.92,2.03%,7412,2.70
2019-01-02,19:15:02 ,45.36,-0.04%,"432,675",710.27K,6.18B,144.10M,1.35B,5.02,41.65,33.35,0.75,12.81,4.58,2.80,3.50,0.00,-1.55%,-3.52%,-0.98%,46.19,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.45,50.00,-15.33%,16.97%,45.38,1.09,7.90%,27.80%,4.80%,-10.74%,78.80%,0.11%,0.92,2.03%,7412,2.70
2019-01-03,19:30:24 ,42.71,-5.84%,"772,839",717.61K,5.82B,144.10M,1.35B,4.72,39.22,31.40,0.71,12.07,4.32,2.80,3.50,0.00,-6.94%,-9.22%,-6.69%,35.14,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.43,50.00,-20.27%,10.13%,45.36,1.09,7.90%,27.80%,4.80%,-10.53%,78.80%,0.11%,0.92,2.15%,7412,2.70
2019-01-04,19:27:31 ,44.58,4.38%,"770,921",722.75K,6.08B,144.10M,1.35B,4.93,40.94,32.78,0.74,12.59,4.50,2.80,3.50,0.00,-2.12%,-5.21%,-2.51%,44.64,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,136.28M,114.82M,1.52%,2.41,50.00,-16.78%,14.96%,42.71,1.09,7.90%,27.80%,4.80%,-10.53%,78.80%,0.11%,0.92,2.06%,7412,2.70
2019-01-07,19:19:19 ,45.41,1.86%,"788,804",727.48K,6.12B,144.10M,1.35B,5.02,41.70,33.39,0.75,12.68,4.54,2.80,3.50,0.00,0.18%,-3.49%,-0.61%,48.47,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.75M,114.82M,1.35%,2.13,50.00,-15.23%,17.10%,44.58,1.09,7.90%,27.80%,4.80%,-10.64%,78.80%,0.08%,0.92,2.03%,7412,2.70
2019-01-08,19:17:20 ,46.93,3.35%,"833,449",734.67K,6.32B,144.10M,1.35B,5.19,43.09,34.51,0.78,13.11,4.69,2.80,3.50,0.00,3.86%,-0.34%,2.80%,54.22,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.75M,114.82M,1.35%,2.11,50.00,-12.39%,21.02%,45.41,1.09,7.90%,27.80%,4.80%,-10.64%,78.80%,0.08%,0.92,1.96%,7412,2.70
2019-01-09,19:17:26 ,46.77,-0.34%,"484,792",741.19K,6.30B,144.10M,1.35B,5.17,42.95,34.39,0.78,13.06,4.67,2.80,3.50,0.00,3.52%,-0.87%,2.50%,52.96,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.75M,114.82M,1.35%,2.09,50.00,-12.69%,20.60%,46.93,1.09,7.90%,27.80%,4.80%,-10.66%,78.80%,0.08%,0.92,1.97%,7412,2.70
2019-01-10,19:18:44 ,47.29,1.11%,"345,730",741.81K,6.37B,144.10M,1.35B,5.23,43.43,34.77,0.78,13.21,4.72,2.80,3.50,0.00,4.74%,0.07%,3.68%,55.13,4.70%,6.40%,10.70%,75.40%,12.50%,5.50%,134.75M,114.82M,1.35%,2.09,50.00,-11.72%,21.94%,46.77,1.09,7.90%,27.80%,4.80%,-10.66%,78.80%,0.08%,0.92,1.95%,7412,2.70
