date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:10:10 ,98.42,0.62%,"935,047",433.70K,11.02B,443.70M,3.12B,2.31,24.72,21.50,3.83,798.84,3.54,0.20,0.30,0.76,2.31%,3.45%,10.24%,58.73,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,112.01M,109.62M,1.76%,4.44,99.71,-2.32%,28.72%,97.81,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.16%,2.10,2.13%,4628,2.10
2018-11-28,16:10:18 ,97.63,-0.80%,"680,039",443.48K,10.94B,443.70M,3.12B,2.29,24.52,21.33,3.80,792.43,3.51,0.20,0.30,0.76,1.28%,2.54%,9.24%,55.49,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,112.01M,109.62M,1.76%,4.34,99.71,-3.11%,27.69%,98.42,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.16%,2.10,2.15%,4628,2.10
2018-11-29,16:10:04 ,93.45,-4.28%,"5,153,037",448.73K,10.47B,443.70M,3.12B,2.19,23.47,20.42,3.64,758.50,3.36,0.20,0.30,0.76,-3.20%,-1.92%,4.46%,39.73,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,112.01M,109.62M,1.76%,4.29,99.71,-7.25%,22.22%,97.63,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.16%,2.10,2.25%,4628,2.10
2018-11-30,16:10:09 ,95.67,2.38%,"2,167,138",524.57K,10.72B,443.70M,3.12B,2.24,24.03,20.90,3.72,776.52,3.44,0.20,0.30,0.76,-0.92%,0.40%,6.87%,48.50,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,112.01M,109.62M,1.76%,3.67,99.71,-5.05%,25.12%,93.45,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.16%,2.10,2.20%,4628,2.10
2018-12-03,16:10:39 ,97.61,2.03%,"1,095,795",553.04K,10.93B,443.70M,3.12B,2.29,24.51,21.41,3.55,791.68,3.51,0.20,0.30,0.76,0.95%,2.38%,8.95%,54.40,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.93M,109.62M,1.61%,3.19,101.86,-3.13%,27.66%,95.67,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.19%,2.10,2.15%,4628,2.30
2018-12-04,16:10:25 ,97.56,-0.05%,"1,270,013",564.61K,10.92B,443.70M,3.12B,2.29,24.50,21.39,3.55,791.28,3.50,0.20,0.30,0.76,0.61%,2.25%,8.81%,53.62,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.93M,109.62M,1.61%,3.13,101.86,-3.18%,27.60%,97.61,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.19%,2.10,2.15%,4628,2.30
2018-12-06,16:10:32 ,98.55,1.01%,"1,416,620",578.81K,11.03B,443.70M,3.12B,2.31,24.75,21.61,3.59,799.30,3.54,0.20,0.30,0.76,1.41%,3.21%,9.81%,55.64,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.93M,109.62M,1.61%,3.05,101.86,-2.19%,28.89%,97.56,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.19%,2.10,2.13%,4628,2.30
2018-12-07,16:10:31 ,98.79,0.24%,"981,122",600.39K,11.06B,443.70M,3.12B,2.32,24.81,21.66,3.60,801.25,3.55,0.20,0.30,0.76,1.50%,3.35%,9.97%,56.25,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.93M,109.62M,1.61%,2.94,101.86,-1.96%,29.20%,98.55,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.19%,2.10,2.13%,4628,2.30
2018-12-10,16:10:42 ,98.45,-0.34%,"711,565",612.66K,11.48B,443.70M,3.12B,2.31,24.72,21.57,3.83,831.62,3.68,0.20,0.30,0.76,1.04%,2.87%,9.49%,55.18,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,116.57M,115.12M,1.53%,2.88,102.00,-2.29%,28.76%,98.79,3.98,-4.30%,21.10%,1.00%,-3.08%,72.30%,-0.19%,2.10,2.13%,4628,2.30
2018-12-11,16:10:43 ,98.50,0.05%,"997,046",619.25K,11.48B,443.70M,3.12B,2.31,24.74,21.58,3.84,832.04,3.69,0.20,0.30,0.76,0.96%,2.81%,9.45%,56.78,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,116.57M,115.12M,1.53%,2.85,102.00,-2.24%,28.83%,98.45,3.98,-4.30%,21.10%,1.00%,-3.08%,72.30%,-0.19%,2.10,2.13%,4628,2.30
2018-12-12,16:10:58 ,98.59,0.09%,"739,096",629.51K,11.49B,443.70M,3.12B,2.31,24.76,21.60,3.84,832.80,3.69,0.20,0.30,0.76,0.95%,2.80%,9.45%,57.48,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,116.57M,115.12M,1.53%,2.80,102.00,-2.15%,28.94%,98.50,3.98,-4.30%,21.10%,1.00%,-3.08%,72.30%,-0.19%,2.10,2.13%,4628,2.30
2018-12-13,16:11:06 ,99.50,0.92%,"1,218,404",638.56K,11.60B,443.70M,3.12B,2.33,24.99,21.80,3.87,840.49,3.72,0.20,0.30,0.76,1.79%,3.63%,10.35%,60.16,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,116.57M,115.12M,1.53%,2.76,102.00,-1.25%,30.13%,98.59,3.98,-4.30%,21.10%,1.00%,-3.08%,72.30%,-0.19%,2.10,2.11%,4628,2.30
2018-12-14,16:10:57 ,98.47,-1.04%,"941,442",652.97K,11.48B,443.70M,3.12B,2.31,24.73,21.57,3.83,831.79,3.68,0.20,0.30,0.76,0.57%,2.43%,9.09%,54.34,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,116.57M,115.12M,1.53%,2.70,102.00,-2.27%,28.79%,99.50,3.98,-4.30%,21.10%,1.00%,-3.08%,72.30%,-0.19%,2.10,2.13%,4628,2.30
2018-12-17,16:10:04 ,95.56,-2.96%,"1,355,542",662.24K,11.28B,443.70M,3.12B,2.24,24.00,20.90,3.72,817.66,3.62,0.20,0.30,0.76,-2.46%,-0.72%,5.76%,43.46,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,3.04,102.00,-5.16%,24.98%,98.47,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.20%,4628,2.30
2018-12-18,16:10:07 ,94.52,-1.09%,"1,000,824",678.68K,11.16B,443.70M,3.12B,2.22,23.74,20.67,3.68,808.76,3.58,0.20,0.30,0.76,-3.35%,-1.85%,4.52%,40.04,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.96,102.00,-6.19%,23.62%,95.56,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.22%,4628,2.30
2018-12-19,16:10:09 ,94.93,0.43%,"1,006,499",689.87K,11.21B,443.70M,3.12B,2.23,23.84,20.76,3.70,812.27,3.60,0.20,0.30,0.76,-2.71%,-1.42%,4.89%,41.00,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.91,102.00,-5.79%,24.16%,94.52,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.21%,4628,2.30
2018-12-20,16:10:13 ,95.10,0.18%,"890,972",699.14K,11.23B,443.70M,3.12B,2.23,23.88,20.80,3.70,813.73,3.60,0.20,0.30,0.76,-2.32%,-1.21%,4.99%,42.06,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.88,102.00,-5.62%,24.38%,94.93,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.21%,4628,2.30
2018-12-21,16:10:14 ,94.46,-0.67%,"2,943,309",706.80K,11.15B,443.70M,3.12B,2.22,23.72,20.66,3.68,808.25,3.58,0.20,0.30,0.76,-2.82%,-1.84%,4.19%,40.43,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.84,102.00,-6.25%,23.54%,95.10,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.22%,4628,2.30
2018-12-24,16:10:31 ,89.33,-5.43%,"466,155",742.45K,10.55B,443.70M,3.12B,2.10,22.43,19.54,3.48,764.35,3.39,0.20,0.30,0.76,-7.94%,-7.14%,-1.54%,27.64,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.71,102.00,-11.34%,16.83%,94.46,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.35%,4628,2.30
2018-12-25,16:10:34 ,89.33,-5.43%,"466,155",742.45K,10.55B,443.70M,3.12B,2.10,22.43,19.54,3.48,764.35,3.39,0.20,0.30,0.76,-7.94%,-7.14%,-1.54%,27.64,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.71,102.00,-11.34%,16.83%,94.46,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.35%,4628,2.30
2018-12-26,16:10:37 ,90.12,0.88%,"806,516",743.34K,10.64B,443.70M,3.12B,2.11,22.63,19.71,3.51,771.11,3.42,0.20,0.30,0.76,-6.75%,-6.24%,-0.72%,31.61,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,118.08M,115.12M,1.75%,2.70,102.00,-10.56%,17.87%,89.33,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.33%,4628,2.30
2018-12-27,16:10:40 ,91.20,1.20%,"1,287,616",750.21K,11.27B,443.70M,3.12B,2.14,22.90,19.95,3.55,816.64,3.62,0.20,0.30,0.76,-5.26%,-5.06%,0.42%,36.88,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.68,102.14,-9.49%,19.28%,90.12,3.98,-4.30%,21.10%,1.00%,-3.04%,72.30%,-0.19%,2.10,2.30%,4628,2.30
2018-12-28,16:10:46 ,91.66,0.50%,"534,959",760.06K,11.33B,443.70M,3.12B,2.15,23.02,20.05,3.57,820.76,3.64,0.20,0.30,0.76,-4.42%,-4.54%,0.87%,38.53,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.64,102.14,-9.03%,19.88%,91.20,3.98,-4.30%,21.10%,1.00%,-2.91%,72.30%,-0.19%,2.10,2.29%,4628,2.30
2018-12-31,16:10:14 ,92.72,1.16%,"713,741",760.86K,11.46B,443.70M,3.12B,2.18,23.28,20.28,3.61,830.25,3.68,0.20,0.30,0.76,-3.01%,-3.37%,1.97%,42.78,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.64,102.14,-7.98%,21.27%,91.66,3.98,-4.30%,21.10%,1.00%,-2.91%,72.30%,-0.19%,2.10,2.26%,4628,2.30
2019-01-02,16:10:24 ,89.85,-3.10%,"824,640",760.15K,11.10B,443.70M,3.12B,2.11,22.56,19.65,3.50,804.55,3.56,0.20,0.30,0.76,-5.98%,-6.32%,-1.24%,36.40,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.64,102.14,-10.83%,17.51%,92.72,3.98,-4.30%,21.10%,1.00%,-2.91%,72.30%,-0.19%,2.10,2.34%,4628,2.30
2019-01-03,16:11:03 ,90.53,0.76%,"628,898",773.81K,11.19B,443.70M,3.12B,2.12,22.73,19.80,3.52,810.64,3.59,0.20,0.30,0.76,-4.98%,-5.51%,-0.53%,39.26,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.60,102.14,-10.15%,18.40%,89.85,3.98,-4.30%,21.10%,1.00%,-2.91%,72.30%,-0.19%,2.10,2.32%,4628,2.30
2019-01-04,16:10:51 ,91.69,1.28%,"466,617",779.02K,11.33B,443.70M,3.12B,2.15,23.03,20.05,3.57,821.02,3.64,0.20,0.30,0.76,-3.40%,-4.16%,0.69%,43.94,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,123.57M,115.12M,1.75%,2.58,102.14,-9.00%,19.92%,90.53,3.98,-4.30%,21.10%,1.00%,-2.91%,72.30%,-0.19%,2.10,2.29%,4628,2.30
2019-01-07,16:11:14 ,91.02,-0.73%,"569,184",780.74K,10.43B,443.70M,3.12B,2.14,22.86,19.98,3.54,755.47,3.35,0.20,0.30,0.76,-3.81%,-4.77%,-0.10%,41.77,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,114.54M,114.54M,1.46%,2.14,102.14,-9.67%,19.04%,91.69,3.98,-4.30%,21.10%,1.00%,-3.13%,72.30%,0.07%,2.10,2.31%,4628,2.30
2019-01-08,16:10:51 ,92.21,1.31%,"1,251,625",780.27K,10.56B,443.70M,3.12B,2.16,23.16,20.24,3.59,765.34,3.39,0.20,0.30,0.76,-2.16%,-3.43%,1.15%,45.22,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,114.54M,114.54M,1.46%,2.14,102.14,-8.49%,20.60%,91.02,3.98,-4.30%,21.10%,1.00%,-3.13%,72.30%,0.07%,2.10,2.28%,4628,2.30
2019-01-09,16:10:58 ,90.70,-1.64%,"571,629",787.32K,10.39B,443.70M,3.12B,2.13,22.78,19.91,3.53,752.81,3.33,0.20,0.30,0.76,-3.43%,-4.91%,-0.57%,40.59,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,114.54M,114.54M,1.46%,2.12,102.14,-9.98%,18.62%,92.21,3.98,-4.30%,21.10%,1.00%,-3.13%,72.30%,0.07%,2.10,2.32%,4628,2.30
