date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:40:08 ,27.84,0.50%,"2,756",17.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-1.83%,-12.09%,50.40,-,-,-,-,-,-,-,-,-,-,-,-23.12%,10.86%,27.70,-,-,-,-,-,-,-,0.17,0.61%,-,-
2018-11-28,18:38:54 ,28.41,2.07%,"2,548",17.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,0.40%,-10.24%,54.63,-,-,-,-,-,-,-,-,-,-,-,-21.53%,13.16%,27.84,-,-,-,-,-,-,-,0.17,0.60%,-,-
2018-11-29,18:40:04 ,28.27,-0.49%,"4,309",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,0.07%,-10.65%,53.16,-,-,-,-,-,-,-,-,-,-,-,-21.91%,12.60%,28.41,-,-,-,-,-,-,-,0.17,0.60%,-,-
2018-11-30,18:40:40 ,28.64,1.29%,"3,392",17.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,1.54%,-9.46%,55.71,-,-,-,-,-,-,-,-,-,-,-,-20.91%,14.06%,28.27,-,-,-,-,-,-,-,0.17,0.59%,-,-
2018-12-03,18:47:46 ,29.47,2.91%,"3,715",17.55K,-,-,-,-,-,-,-,-,-,-,-,-,6.29%,4.69%,-6.79%,61.79,-,-,-,-,-,-,-,-,-,-,-,-18.61%,17.38%,28.64,-,-,-,-,-,-,-,0.17,0.58%,-,-
2018-12-04,18:41:40 ,28.05,-4.82%,"1,723",16.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-0.24%,-11.25%,50.44,-,-,-,-,-,-,-,-,-,-,-,-22.53%,11.72%,29.47,-,-,-,-,-,-,-,0.17,0.61%,-,-
2018-12-06,18:40:40 ,27.31,-2.65%,"7,961",16.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-2.66%,-13.55%,45.81,-,-,-,-,-,-,-,-,-,-,-,-24.58%,8.76%,28.05,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-12-07,18:40:39 ,26.69,-2.28%,"2,185",17.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-4.65%,-15.45%,42.05,-,-,-,-,-,-,-,-,-,-,-,-26.30%,6.28%,27.31,-,-,-,-,-,-,-,0.17,0.64%,-,-
2018-12-10,18:40:36 ,26.83,0.53%,"5,333",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-3.90%,-14.94%,43.87,-,-,-,-,-,-,-,-,-,-,-,-25.90%,6.85%,26.69,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-11,18:40:12 ,26.92,0.34%,"2,960",16.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-3.33%,-14.58%,44.70,-,-,-,-,-,-,-,-,-,-,-,-25.66%,7.21%,26.83,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-12,18:43:11 ,27.36,1.65%,"3,198",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.48%,-13.09%,47.91,-,-,-,-,-,-,-,-,-,-,-,-24.43%,8.98%,26.92,-,-,-,-,-,-,-,0.15,0.55%,-,-
2018-12-13,18:43:00 ,26.99,-1.37%,"1,435",16.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-2.62%,-14.20%,45.33,-,-,-,-,-,-,-,-,-,-,-,-25.46%,7.49%,27.36,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-14,18:40:18 ,26.64,-1.30%,"3,753",16.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-3.64%,-15.24%,42.10,-,-,-,-,-,-,-,-,-,-,-,-26.43%,6.09%,26.99,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-17,18:39:18 ,26.14,-1.88%,"9,191",15.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-5.20%,-16.76%,39.02,-,-,-,-,-,-,-,-,-,-,-,-27.81%,4.10%,26.64,-,-,-,-,-,-,-,0.15,0.57%,-,-
2018-12-18,18:39:04 ,26.60,1.76%,"2,849",15.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-3.28%,-15.20%,43.86,-,-,-,-,-,-,-,-,-,-,-,-26.54%,5.93%,26.14,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-19,18:39:06 ,25.38,-4.59%,"24,372",15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-7.49%,-7.55%,-19.00%,37.22,-,-,-,-,-,-,-,-,-,-,-,-29.91%,1.08%,26.60,-,-,-,-,-,-,-,0.15,0.59%,-,-
2018-12-20,18:39:15 ,25.02,-1.42%,"9,842",14.71K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-8.65%,-20.04%,35.39,-,-,-,-,-,-,-,-,-,-,-,-30.90%,-0.36%,25.38,-,-,-,-,-,-,-,0.15,0.60%,-,-
2018-12-21,18:39:06 ,24.53,-1.97%,"51,214",14.66K,-,-,-,-,-,-,-,-,-,-,-,-,-10.02%,-10.22%,-21.51%,33.24,-,-,-,-,-,-,-,-,-,-,-,-32.27%,-0.79%,25.02,-,-,-,-,-,-,-,0.15,0.61%,-,-
2018-12-24,18:42:08 ,23.92,-2.47%,"3,873",14.44K,-,-,-,-,-,-,-,-,-,-,-,-,-11.76%,-12.24%,-23.32%,31.82,-,-,-,-,-,-,-,-,-,-,-,-33.94%,-2.45%,24.53,-,-,-,-,-,-,-,0.15,0.63%,-,-
2018-12-25,18:40:58 ,23.92,-2.47%,"3,873",14.44K,-,-,-,-,-,-,-,-,-,-,-,-,-11.76%,-12.24%,-23.32%,31.82,-,-,-,-,-,-,-,-,-,-,-,-33.94%,-2.45%,24.53,-,-,-,-,-,-,-,0.15,0.63%,-,-
2018-12-26,18:39:31 ,25.40,6.19%,"9,572",12.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.70%,-6.58%,-18.43%,43.71,-,-,-,-,-,-,-,-,-,-,-,-29.85%,6.19%,23.92,-,-,-,-,-,-,-,0.15,0.59%,-,-
2018-12-27,18:39:42 ,24.86,-2.13%,"6,568",12.68K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-8.41%,-20.03%,41.27,-,-,-,-,-,-,-,-,-,-,-,-31.34%,4.19%,25.40,-,-,-,-,-,-,-,0.14,0.56%,-,-
2018-12-28,18:41:30 ,25.60,2.98%,"19,799",12.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-5.48%,-17.52%,46.73,-,-,-,-,-,-,-,-,-,-,-,-29.30%,7.29%,24.86,-,-,-,-,-,-,-,0.14,0.55%,-,-
2018-12-31,18:38:38 ,25.75,0.59%,"16,794",12.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-4.72%,-16.91%,47.29,-,-,-,-,-,-,-,-,-,-,-,-28.89%,7.92%,25.60,-,-,-,-,-,-,-,0.14,0.54%,-,-
2019-01-02,18:38:18 ,26.10,1.36%,"2,887",12.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.22%,-15.66%,48.85,-,-,-,-,-,-,-,-,-,-,-,-27.92%,9.38%,25.75,-,-,-,-,-,-,-,0.14,0.54%,-,-
2019-01-03,18:49:49 ,24.61,-5.71%,"3,215",11.11K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-8.63%,-20.36%,39.30,-,-,-,-,-,-,-,-,-,-,-,-32.04%,3.14%,26.10,-,-,-,-,-,-,-,0.14,0.57%,-,-
2019-01-04,18:46:59 ,25.66,4.27%,"1,234",11.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-4.53%,-16.83%,46.61,-,-,-,-,-,-,-,-,-,-,-,-29.14%,7.54%,24.61,-,-,-,-,-,-,-,0.14,0.55%,-,-
2019-01-07,18:42:24 ,26.25,2.30%,"1,488",10.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-2.20%,-14.79%,50.31,-,-,-,-,-,-,-,-,-,-,-,-27.51%,10.02%,25.66,-,-,-,-,-,-,-,0.18,0.69%,-,-
2019-01-08,18:40:10 ,25.98,-1.03%,"38,723",10.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-3.12%,-15.54%,48.51,-,-,-,-,-,-,-,-,-,-,-,-28.25%,8.89%,26.25,-,-,-,-,-,-,-,0.18,0.69%,-,-
