date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,19:57:03 ,4.10,-1.91%,"76,584",71.34K,169.08M,2.50M,21.20M,24.12,75.93,31.54,-,39.32,7.98,1.20,1.20,0.00,15.39%,13.56%,36.34%,69.99,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.24M,23.37M,0.17%,0.55,5.00,-23.08%,469.44%,4.18,0.05,60.00%,52.80%,33.90%,-,2.20%,5.34%,-,-,51,2.00
2019-01-24,17:56:26 ,4.31,0.47%,"68,111",72.59K,177.74M,2.50M,21.20M,25.35,79.81,33.15,-,41.34,8.38,1.20,1.20,0.00,18.81%,18.56%,42.01%,76.12,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.24M,23.37M,0.17%,0.54,5.00,-19.14%,498.61%,4.29,0.05,60.00%,52.80%,33.90%,-,2.20%,5.34%,-,-,51,2.00
2019-01-25,17:56:35 ,4.55,5.57%,"182,729",72.45K,187.64M,2.50M,21.20M,26.76,84.26,35.00,-,43.64,8.85,1.20,1.20,0.00,23.78%,24.66%,49.23%,80.03,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.24M,23.37M,0.17%,0.54,5.00,-14.63%,531.94%,4.31,0.05,60.00%,52.80%,33.90%,-,2.20%,5.34%,-,-,51,2.00
2019-01-28,17:57:23 ,4.82,5.93%,"360,554",74.84K,201.38M,2.50M,21.20M,28.35,89.26,37.08,-,46.83,9.50,1.20,1.20,0.00,28.92%,31.56%,57.30%,83.92,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.26,5.00,-9.57%,569.44%,4.55,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-01-29,18:05:06 ,4.55,-5.60%,"235,852",79.75K,190.10M,2.50M,21.20M,26.76,84.26,35.00,-,44.21,8.97,1.20,1.20,0.00,19.12%,23.52%,47.69%,70.43,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.25,5.00,-14.63%,531.94%,4.82,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-01-30,17:57:25 ,4.65,2.20%,"66,759",82.86K,194.28M,2.50M,21.20M,27.35,86.11,35.77,-,45.18,9.16,1.20,1.20,0.00,19.85%,25.75%,50.21%,72.38,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.24,5.00,-12.76%,545.83%,4.55,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-01-31,17:56:55 ,4.58,-1.51%,"503,622",83.48K,191.35M,2.50M,21.20M,26.94,84.81,35.23,-,44.50,9.03,1.20,1.20,0.00,16.35%,23.29%,47.22%,68.87,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.24,5.00,-14.07%,536.11%,4.65,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-02-01,17:57:11 ,4.72,3.06%,"149,782",93.19K,197.20M,2.50M,21.20M,27.76,87.41,36.31,-,45.86,9.30,1.20,1.20,0.00,18.41%,26.51%,50.99%,71.67,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.21,5.00,-11.44%,555.56%,4.58,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-02-04,18:00:50 ,4.46,-5.51%,"214,252",113.53K,186.34M,2.50M,21.20M,26.24,82.59,34.31,-,43.33,8.79,1.20,1.20,0.00,10.31%,18.93%,41.98%,61.00,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.17,5.00,-16.32%,519.44%,4.72,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-02-05,17:57:11 ,4.71,5.61%,"289,025",112.11K,196.78M,2.50M,21.20M,27.71,87.22,36.23,-,45.76,9.28,1.20,1.20,0.00,15.25%,25.20%,49.27%,66.19,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.18,5.00,-11.63%,554.17%,4.46,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-02-08,17:58:18 ,7.10,2.16%,"931,340",161.98K,296.64M,2.50M,21.20M,41.76,131.48,54.62,-,68.99,13.99,1.20,1.20,0.00,62.07%,83.44%,120.91%,86.28,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.78M,23.37M,0.08%,0.12,5.00,-1.11%,886.11%,6.95,0.05,60.00%,52.80%,33.90%,-,2.20%,5.27%,-,-,51,2.00
2019-02-11,17:58:01 ,7.62,7.32%,"1,112,691",171.71K,328.96M,2.50M,21.20M,44.82,141.11,63.50,7055.56,76.50,15.52,1.20,1.20,0.00,67.13%,93.51%,135.02%,87.97,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.17M,23.37M,0.08%,0.11,5.00,6.13%,958.33%,7.10,0.05,60.00%,52.80%,33.90%,-,2.70%,27.86%,-,-,51,2.00
2019-02-12,17:57:41 ,7.25,-4.86%,"840,329",189.10K,312.98M,2.50M,21.20M,42.65,134.26,60.42,6712.96,72.79,14.76,1.20,1.20,0.00,52.27%,80.50%,121.49%,79.87,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.17M,23.37M,0.08%,0.10,5.00,-7.52%,906.94%,7.62,0.05,60.00%,52.80%,33.90%,-,2.70%,27.86%,-,-,51,2.00
2019-02-13,18:06:56 ,7.42,2.34%,"330,716",202.25K,320.32M,2.50M,21.20M,43.65,137.41,61.83,6870.37,74.49,15.11,1.20,1.20,0.00,50.04%,81.45%,124.67%,80.68,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.17M,23.37M,0.08%,0.10,5.00,-5.36%,930.56%,7.25,0.05,60.00%,52.80%,33.90%,-,2.70%,27.86%,-,-,51,2.00
2019-02-14,18:06:03 ,7.23,-2.56%,"542,518",204.93K,312.12M,2.50M,21.20M,42.53,133.89,60.25,6694.44,72.59,14.72,1.20,1.20,0.00,40.74%,73.63%,116.95%,76.65,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.17M,23.37M,0.08%,0.10,5.00,-7.78%,904.17%,7.42,0.05,60.00%,52.80%,33.90%,-,2.70%,27.86%,-,-,51,2.00
2019-02-15,17:58:42 ,7.76,7.33%,"470,593",212.49K,335.00M,2.50M,21.20M,45.65,143.70,64.67,7185.19,77.91,15.80,1.20,1.20,0.00,45.97%,83.20%,130.85%,79.82,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.17M,23.37M,0.08%,0.09,5.00,-1.02%,977.03%,7.23,0.05,60.00%,52.80%,33.90%,-,2.70%,27.86%,-,-,51,2.00
2019-02-19,18:01:00 ,8.14,4.90%,"528,659",219.81K,334.39M,2.50M,21.20M,47.88,150.74,50.88,7537.04,77.77,15.77,1.20,1.20,0.00,47.77%,88.49%,139.88%,81.95,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.08M,23.37M,0.09%,0.10,8.50,1.75%,1029.77%,7.76,0.05,60.00%,52.80%,33.90%,-,3.10%,53.90%,-,-,51,1.50
2019-02-20,17:59:09 ,7.34,-9.83%,"533,371",230.04K,301.53M,2.50M,21.20M,43.18,135.93,45.88,6796.30,70.12,14.22,1.20,1.20,0.00,28.63%,66.47%,114.15%,67.96,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.08M,23.37M,0.09%,0.09,8.50,-10.60%,817.50%,8.14,0.05,60.00%,52.80%,33.90%,-,3.10%,53.90%,-,-,51,1.50
2019-02-21,17:59:30 ,7.64,4.09%,"152,821",238.03K,313.85M,2.50M,21.20M,44.94,141.48,47.75,7074.07,72.99,14.80,1.20,1.20,0.00,30.19%,70.38%,120.97%,69.98,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.08M,23.37M,0.09%,0.09,8.50,-6.94%,855.00%,7.34,0.05,60.00%,52.80%,33.90%,-,3.10%,53.90%,-,-,51,1.50
2019-02-22,18:00:11 ,7.50,-1.83%,"139,869",240.02K,308.10M,2.50M,21.20M,44.12,138.89,46.88,6944.44,71.65,14.53,1.20,1.20,0.00,24.25%,64.31%,114.96%,67.72,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,41.08M,23.37M,0.09%,0.09,8.50,-8.65%,762.07%,7.64,0.05,60.00%,52.80%,33.90%,-,3.10%,53.90%,-,-,51,1.50
2019-02-25,17:58:03 ,7.25,-3.33%,"147,842",238.37K,325.67M,2.50M,21.20M,42.65,134.26,45.31,-,75.74,15.36,1.20,1.20,0.00,17.02%,56.11%,106.02%,64.13,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.92M,23.37M,0.09%,0.09,8.50,-11.69%,723.86%,7.50,0.05,60.00%,52.80%,33.90%,-,3.40%,62.43%,-,-,51,1.50
2019-02-26,18:01:30 ,7.32,0.97%,"172,843",240.52K,328.81M,2.50M,21.20M,43.06,135.56,45.75,-,76.47,15.51,1.20,1.20,0.00,15.63%,55.13%,106.32%,64.86,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.92M,23.37M,0.09%,0.09,8.50,-10.84%,731.82%,7.25,0.05,60.00%,52.80%,33.90%,-,3.40%,62.43%,-,-,51,1.50
2019-02-27,17:58:09 ,7.51,2.60%,"114,247",242.98K,337.35M,2.50M,21.20M,44.18,139.07,46.94,-,78.45,15.91,1.20,1.20,0.00,16.33%,56.68%,109.97%,66.72,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.92M,23.37M,0.09%,0.09,8.50,-8.53%,743.82%,7.32,0.05,60.00%,52.80%,33.90%,-,3.40%,62.43%,-,-,51,1.50
2019-02-28,18:00:11 ,7.36,-2.00%,"59,770",244.60K,330.61M,2.50M,21.20M,43.29,136.30,46.00,-,76.89,15.59,1.20,1.20,0.00,11.46%,51.07%,104.04%,64.03,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.92M,23.37M,0.09%,0.09,8.50,-10.35%,726.97%,7.51,0.05,60.00%,52.80%,33.90%,-,3.40%,62.43%,-,-,51,1.50
2019-03-04,18:07:19 ,8.29,8.94%,"485,587",251.58K,373.05M,2.50M,21.20M,48.76,153.52,51.81,-,86.76,17.60,1.20,1.20,0.00,20.31%,64.82%,126.02%,71.57,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.00M,23.37M,1.51%,1.41,8.50,0.97%,821.11%,7.61,0.05,60.00%,52.80%,33.90%,-,3.40%,62.25%,-,-,51,1.50
2019-03-05,18:01:51 ,8.25,-0.48%,"260,455",261.33K,371.25M,2.50M,21.20M,48.53,152.78,51.56,-,86.34,17.51,1.20,1.20,0.00,16.71%,60.87%,122.85%,70.89,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.00M,23.37M,1.51%,1.35,8.50,-0.48%,816.67%,8.29,0.05,60.00%,52.80%,33.90%,-,3.40%,62.25%,-,-,51,1.50
2019-03-06,18:03:48 ,8.01,-2.91%,"149,845",261.32K,360.45M,2.50M,21.20M,47.12,148.33,50.06,-,83.83,17.00,1.20,1.20,0.00,10.35%,53.29%,114.41%,66.62,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.00M,23.37M,1.51%,1.35,8.50,-5.65%,770.56%,8.25,0.05,60.00%,52.80%,33.90%,-,3.40%,62.25%,-,-,51,1.50
2019-03-07,18:04:32 ,7.95,-0.75%,"160,467",263.18K,357.75M,2.50M,21.20M,46.76,147.22,49.69,-,83.20,16.87,1.20,1.20,0.00,7.09%,49.52%,110.95%,65.72,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.00M,23.37M,1.51%,1.34,8.50,-6.36%,764.04%,8.01,0.05,60.00%,52.80%,33.90%,-,3.40%,62.25%,-,-,51,1.50
2019-03-08,18:02:17 ,7.67,-3.52%,"187,178",265.26K,345.15M,2.50M,21.20M,45.12,142.04,47.94,-,80.27,16.28,1.20,1.20,0.00,1.25%,41.87%,101.79%,60.91,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.00M,23.37M,1.51%,1.33,8.50,-9.66%,733.61%,7.95,0.05,60.00%,52.80%,33.90%,-,3.40%,62.25%,-,-,51,1.50
2019-03-11,18:01:57 ,7.83,2.09%,"267,037",263.99K,357.91M,2.50M,21.20M,46.06,145.00,48.94,-,83.23,16.88,1.20,1.20,0.00,2.88%,42.55%,104.34%,62.71,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.71M,23.37M,1.51%,1.34,8.50,-7.77%,750.99%,7.67,0.05,60.00%,52.80%,33.90%,-,3.40%,60.69%,-,-,51,1.50
2019-03-12,18:00:20 ,7.50,-4.21%,"587,797",271.11K,342.83M,2.50M,21.20M,44.12,138.89,46.88,-,79.73,16.17,1.20,1.20,0.00,-1.93%,34.32%,94.11%,57.38,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.71M,23.37M,1.51%,1.31,8.50,-11.66%,715.13%,7.83,0.05,60.00%,52.80%,33.90%,-,3.40%,60.69%,-,-,51,1.50
2019-03-13,18:01:14 ,7.70,2.67%,"210,142",280.24K,351.97M,2.50M,21.20M,45.29,142.59,48.12,-,81.85,16.60,1.20,1.20,0.00,0.77%,35.81%,97.78%,59.70,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.71M,23.37M,1.51%,1.26,8.50,-9.31%,736.87%,7.50,0.05,60.00%,52.80%,33.90%,-,3.40%,60.69%,-,-,51,1.50
2019-03-14,18:01:34 ,7.71,0.13%,"99,493",283.39K,352.42M,2.50M,21.20M,45.35,142.78,48.19,-,81.96,16.62,1.20,1.20,0.00,0.60%,33.93%,96.55%,59.95,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.71M,23.37M,1.51%,1.25,8.50,-9.19%,737.95%,7.70,0.05,60.00%,52.80%,33.90%,-,3.40%,60.69%,-,-,51,1.50
2019-03-15,18:04:01 ,7.24,-6.10%,"429,494",284.57K,330.94M,2.50M,21.20M,42.59,134.07,45.25,-,76.96,15.61,1.20,1.20,0.00,-5.71%,23.96%,83.22%,52.38,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.71M,23.37M,1.51%,1.24,8.50,-14.72%,686.87%,7.71,0.05,60.00%,52.80%,33.90%,-,3.40%,60.69%,-,-,51,1.50
2019-03-18,17:57:28 ,7.16,-1.10%,"212,934",286.95K,356.35M,2.50M,21.20M,34.10,132.59,25.12,-,63.63,16.81,1.20,1.20,0.00,-6.76%,21.07%,80.01%,51.22,-,-,-,46.40%,-,-,49.77M,23.37M,1.71%,1.40,9.75,-15.67%,678.18%,7.24,0.05,50.00%,60.10%,33.90%,-,3.40%,53.11%,-,-,64,1.50
2019-03-19,18:22:32 ,7.44,3.91%,"150,944",293.36K,370.29M,2.50M,21.20M,35.43,137.78,26.11,-,66.12,17.47,1.20,1.20,0.00,-2.73%,24.30%,85.85%,54.74,-,-,-,46.40%,-,-,49.77M,23.37M,1.71%,1.37,9.75,-12.37%,708.61%,7.16,0.05,50.00%,60.10%,33.90%,-,3.40%,53.11%,-,-,64,1.50
2019-03-20,18:12:05 ,7.09,-4.70%,"154,643",295.09K,352.87M,2.50M,21.20M,33.76,131.30,24.88,-,63.01,16.64,1.20,1.20,0.00,-6.88%,16.95%,75.93%,49.40,-,-,-,46.40%,-,-,49.77M,23.37M,1.71%,1.36,9.75,-16.49%,670.57%,7.44,0.05,50.00%,60.10%,33.90%,-,3.40%,53.11%,-,-,64,1.50
2019-03-21,17:58:54 ,6.91,-2.54%,"329,956",296.95K,343.91M,2.50M,21.20M,32.90,127.96,24.25,-,61.41,16.22,1.20,1.20,0.00,-9.10%,12.67%,70.41%,47.49,-,-,-,46.40%,-,-,49.77M,23.37M,1.71%,1.35,9.75,-18.61%,651.01%,7.09,0.05,50.00%,60.10%,33.90%,-,3.40%,53.11%,-,-,64,1.50
2019-03-22,17:58:47 ,6.98,1.01%,"182,915",300.61K,347.39M,2.50M,21.20M,33.24,129.26,24.49,-,62.03,16.39,1.20,1.20,0.00,-7.73%,12.59%,71.14%,48.69,-,-,-,46.40%,-,-,49.77M,23.37M,1.71%,1.33,9.75,-17.79%,658.61%,6.91,0.05,50.00%,60.10%,33.90%,-,3.40%,53.11%,-,-,64,1.50
