date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:09:27 ,77.84,1.01%,"823,385",479.30K,4.90B,59.00M,3.67B,1.44,86.49,19.54,34.78,26.94,1.34,1.40,2.30,0.74,3.66%,-3.46%,1.16%,53.91,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,63.00M,62.15M,3.22%,4.18,95.13,-10.15%,21.38%,77.06,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.87%,1.00,1.28%,6500,2.00
2018-11-07,16:10:12 ,83.97,7.88%,"2,374,099",486.20K,5.29B,59.00M,3.67B,1.56,93.30,21.08,37.52,29.07,1.44,1.40,2.30,0.74,11.97%,4.33%,9.10%,69.50,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,63.00M,62.15M,3.22%,4.12,95.13,-3.07%,30.94%,77.84,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.87%,1.00,1.19%,6500,2.00
2018-11-08,16:09:31 ,83.83,-0.17%,"1,262,404",515.83K,5.28B,59.00M,3.67B,1.55,93.14,21.04,37.45,29.02,1.44,1.40,2.30,0.74,11.27%,4.18%,8.85%,69.12,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,63.00M,62.15M,3.22%,3.88,95.13,-3.23%,30.72%,83.97,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.87%,1.00,1.19%,6500,2.00
2018-11-09,17:00:27 ,83.63,-0.24%,"1,421,168",527.81K,5.27B,59.00M,3.67B,1.55,92.92,20.99,37.36,28.95,1.44,1.40,2.30,0.74,10.37%,3.95%,8.53%,67.94,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,63.00M,62.15M,3.22%,3.79,95.13,-3.46%,30.41%,83.83,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.87%,1.00,1.20%,6500,2.00
2018-11-12,18:50:26 ,82.24,-1.66%,"684,722",543.92K,5.15B,109.00M,3.74B,1.52,48.15,16.53,19.36,28.28,1.37,1.40,2.30,0.74,7.92%,2.23%,6.65%,61.93,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.58M,62.15M,3.19%,3.65,97.13,-5.07%,26.89%,83.63,1.71,11.60%,283.60%,0.44%,-0.82%,99.70%,3.57%,1.00,1.22%,6500,2.00
2018-11-13,16:09:32 ,81.64,-0.73%,"343,413",546.89K,5.11B,109.00M,3.74B,1.51,47.80,16.41,19.22,28.07,1.36,1.40,2.30,0.74,6.60%,1.53%,5.80%,59.39,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.58M,62.15M,3.19%,3.63,97.13,-5.76%,25.97%,82.24,1.71,11.60%,283.60%,0.44%,-0.82%,99.70%,3.57%,1.00,1.22%,6500,2.00
2018-11-14,16:09:42 ,80.86,-0.96%,"604,164",547.21K,5.06B,109.00M,3.74B,1.50,47.34,16.25,19.04,27.80,1.35,1.40,2.30,0.74,5.22%,0.62%,4.73%,56.22,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.58M,62.15M,3.19%,3.63,97.13,-6.66%,24.76%,81.64,1.71,11.60%,283.60%,0.44%,-0.82%,99.70%,3.57%,1.00,1.24%,6500,2.00
2018-11-15,16:09:35 ,82.34,1.83%,"1,211,170",552.23K,5.15B,109.00M,3.74B,1.53,48.21,16.55,19.38,28.31,1.38,1.40,2.30,0.74,6.78%,2.55%,6.59%,60.09,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.58M,62.15M,3.19%,3.59,97.13,-4.95%,27.05%,80.86,1.71,11.60%,283.60%,0.44%,-0.82%,99.70%,3.57%,1.00,1.21%,6500,2.00
2018-11-16,16:09:37 ,82.30,-0.05%,"1,086,053",562.71K,5.15B,109.00M,3.74B,1.53,48.19,16.54,19.37,28.30,1.38,1.40,2.30,0.74,6.21%,2.55%,6.46%,59.36,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.58M,62.15M,3.19%,3.53,97.13,-5.00%,26.99%,82.34,1.71,11.60%,283.60%,0.44%,-0.82%,99.70%,3.57%,1.00,1.22%,6500,2.00
2018-11-19,16:09:46 ,80.32,-2.41%,"613,973",575.28K,5.01B,109.00M,3.74B,1.49,47.03,16.57,18.91,27.55,1.34,1.40,2.30,0.74,3.15%,0.12%,3.84%,51.66,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.43M,62.15M,3.19%,3.45,97.13,-7.28%,23.93%,82.30,1.71,11.60%,283.60%,0.45%,-0.81%,98.50%,2.33%,1.00,1.25%,6500,2.00
2018-11-20,16:09:49 ,80.51,0.24%,"688,965",580.26K,5.03B,109.00M,3.74B,1.49,47.14,16.61,18.95,27.62,1.34,1.40,2.30,0.74,3.04%,0.44%,4.03%,52.10,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.43M,62.15M,3.19%,3.42,97.13,-7.06%,24.22%,80.32,1.71,11.60%,283.60%,0.45%,-0.81%,98.50%,2.33%,1.00,1.24%,6500,2.00
2018-11-21,16:09:55 ,81.22,0.88%,"392,391",584.94K,5.07B,109.00M,3.74B,1.51,47.55,16.75,19.12,27.86,1.35,1.40,2.30,0.74,3.57%,1.42%,4.91%,53.80,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.43M,62.15M,3.19%,3.39,97.13,-6.25%,25.32%,80.51,1.71,11.60%,283.60%,0.45%,-3.00%,98.50%,2.33%,1.00,1.23%,6500,2.00
2018-11-23,16:10:02 ,81.66,0.54%,"241,899",580.81K,5.10B,109.00M,3.74B,1.51,47.81,16.84,19.22,28.01,1.36,1.40,2.30,0.74,3.56%,2.04%,5.42%,55.61,-0.20%,-0.60%,2.10%,28.90%,5.30%,-0.60%,62.43M,62.15M,3.19%,3.42,97.13,-5.74%,26.00%,81.22,1.71,11.60%,283.60%,0.45%,-3.00%,98.50%,2.33%,1.00,1.22%,6500,2.00
2018-11-26,16:09:19 ,81.44,-0.27%,"391,771",582.80K,5.13B,108.00M,3.74B,1.51,48.13,16.80,19.35,17.45,1.37,1.00,1.60,0.74,2.79%,1.84%,5.06%,54.61,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.12M,3.20%,3.41,97.63,-5.99%,25.66%,81.66,1.69,8.60%,94.40%,0.40%,-7.07%,98.80%,2.63%,1.00,1.23%,6000,2.00
2018-11-27,16:09:13 ,80.42,-1.25%,"617,927",571.96K,5.07B,108.00M,3.74B,1.49,47.53,16.59,19.11,17.23,1.35,1.00,1.60,0.74,1.01%,0.64%,3.66%,50.13,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.12M,3.20%,3.47,97.63,-7.17%,24.09%,81.44,1.69,8.60%,94.40%,0.40%,-7.07%,98.80%,2.63%,1.00,1.24%,6000,2.00
2018-11-28,16:09:20 ,82.26,2.29%,"373,877",575.02K,5.18B,108.00M,3.74B,1.52,48.62,16.97,19.55,17.63,1.38,1.00,1.60,0.74,2.78%,3.06%,5.96%,56.14,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.12M,3.20%,3.45,97.63,-5.04%,26.92%,80.42,1.69,8.60%,94.40%,0.40%,-7.07%,98.80%,2.63%,1.00,1.22%,6000,2.00
2018-11-29,16:09:07 ,82.66,0.49%,"429,793",576.59K,5.21B,108.00M,3.74B,1.53,48.85,17.05,19.64,17.71,1.39,1.00,1.60,0.74,2.73%,3.62%,6.40%,57.45,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.12M,3.20%,3.44,97.63,-4.58%,27.54%,82.26,1.69,8.60%,94.40%,0.40%,-7.07%,98.80%,2.63%,1.00,1.21%,6000,2.00
2018-11-30,16:09:13 ,81.89,-0.93%,"557,908",577.09K,5.16B,108.00M,3.74B,1.51,48.40,16.89,19.46,17.55,1.38,1.00,1.60,0.74,1.22%,2.73%,5.33%,53.77,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.12M,3.20%,3.44,97.63,-5.47%,26.35%,82.66,1.69,8.60%,94.40%,0.40%,-7.07%,98.80%,2.63%,1.00,1.22%,6000,2.00
2018-12-03,16:09:39 ,82.79,1.10%,"571,800",581.04K,5.22B,108.00M,3.74B,1.53,48.93,16.88,19.67,17.76,1.40,1.00,1.60,0.74,1.93%,3.96%,6.43%,56.79,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.07M,62.19M,3.25%,3.48,97.63,-4.43%,27.74%,81.89,1.69,8.60%,94.40%,0.30%,-9.21%,98.80%,2.62%,1.00,1.21%,6000,2.00
2018-12-04,16:09:28 ,81.07,-2.08%,"509,648",579.62K,5.11B,108.00M,3.74B,1.50,47.91,16.53,19.27,17.39,1.37,1.00,1.60,0.74,-0.58%,1.88%,4.15%,49.64,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.07M,62.19M,3.25%,3.49,97.63,-6.42%,25.09%,82.79,1.69,8.60%,94.40%,0.30%,-9.21%,98.80%,2.62%,1.00,1.23%,6000,2.00
2018-12-06,16:09:34 ,79.03,-2.52%,"913,342",582.12K,4.98B,108.00M,3.74B,1.46,46.71,16.11,18.78,16.95,1.33,1.00,1.60,0.74,-3.32%,-0.58%,1.46%,43.04,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.07M,62.19M,3.25%,3.48,97.63,-8.77%,21.94%,81.07,1.69,8.60%,94.40%,0.30%,-9.21%,98.80%,2.62%,1.00,1.27%,6000,2.00
2018-12-07,16:09:34 ,76.33,-3.42%,"861,191",592.03K,4.81B,108.00M,3.74B,1.41,45.11,15.56,18.14,16.37,1.29,1.00,1.60,0.74,-6.69%,-3.81%,-2.06%,36.86,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.07M,62.19M,3.25%,3.42,97.63,-11.89%,17.78%,79.03,1.69,8.60%,94.40%,0.30%,-9.21%,98.80%,2.62%,1.00,1.31%,6000,2.00
2018-12-10,16:09:45 ,75.27,-1.39%,"460,176",599.77K,4.87B,108.00M,3.74B,1.39,44.49,15.35,17.89,16.56,1.30,1.00,1.60,0.74,-7.56%,-4.95%,-3.45%,35.19,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.70M,62.19M,3.25%,3.37,97.63,-13.11%,16.14%,76.33,1.69,8.60%,94.40%,0.30%,-8.99%,98.80%,2.55%,1.00,1.33%,6000,2.00
2018-12-11,16:09:46 ,75.30,0.04%,"486,717",597.30K,4.87B,108.00M,3.74B,1.39,44.50,15.35,17.89,16.57,1.30,1.00,1.60,0.74,-7.03%,-4.70%,-3.44%,35.90,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.70M,62.19M,3.25%,3.39,97.63,-13.08%,16.19%,75.27,1.69,8.60%,94.40%,0.30%,-8.99%,98.80%,2.55%,1.00,1.33%,6000,2.00
2018-12-12,16:10:00 ,76.14,1.12%,"723,717",596.79K,4.93B,108.00M,3.74B,1.41,45.00,15.52,18.09,16.76,1.32,1.00,1.60,0.74,-5.51%,-3.43%,-2.39%,39.66,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.70M,62.19M,3.25%,3.39,97.63,-12.11%,17.48%,75.30,1.69,8.60%,94.40%,0.30%,-8.99%,98.80%,2.55%,1.00,1.31%,6000,2.00
2018-12-13,16:10:09 ,74.49,-2.17%,"1,048,294",603.39K,4.82B,108.00M,3.74B,1.38,44.02,15.19,17.70,16.39,1.29,1.00,1.60,0.74,-7.20%,-5.33%,-4.52%,35.67,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.70M,62.19M,3.25%,3.35,97.63,-14.01%,14.94%,76.14,1.69,8.60%,94.40%,0.30%,-8.99%,98.80%,2.55%,1.00,1.34%,6000,2.00
2018-12-14,16:10:00 ,72.97,-2.04%,"1,202,245",614.46K,4.72B,108.00M,3.74B,1.35,43.13,14.88,17.34,16.06,1.26,1.00,1.60,0.74,-8.69%,-7.04%,-6.49%,31.57,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.70M,62.19M,3.25%,3.29,97.63,-15.77%,12.59%,74.49,1.69,8.60%,94.40%,0.30%,-8.99%,98.80%,2.55%,1.00,1.37%,6000,2.00
2018-12-17,16:09:07 ,70.66,-3.17%,"880,321",628.61K,4.51B,108.00M,3.74B,1.31,41.76,14.42,16.79,15.33,1.20,1.00,1.60,0.74,-11.14%,-9.74%,-9.47%,27.65,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.81,97.63,-18.43%,9.03%,72.97,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.42%,6000,2.00
2018-12-18,16:09:10 ,71.03,0.52%,"933,828",635.26K,4.53B,108.00M,3.74B,1.31,41.98,14.49,16.88,15.41,1.21,1.00,1.60,0.74,-10.02%,-8.98%,-9.00%,29.70,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.79,97.63,-18.01%,9.60%,70.66,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.41%,6000,2.00
2018-12-19,16:09:12 ,70.28,-1.06%,"537,495",645.49K,4.48B,108.00M,3.74B,1.30,41.54,14.34,16.70,15.25,1.20,1.00,1.60,0.74,-10.33%,-9.67%,-9.96%,28.87,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.74,97.63,-18.87%,8.44%,71.03,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.42%,6000,2.00
2018-12-20,16:09:16 ,68.70,-2.25%,"680,033",650.12K,4.38B,108.00M,3.74B,1.27,40.60,14.02,16.33,14.91,1.17,1.00,1.60,0.74,-11.78%,-11.43%,-11.97%,26.40,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.72,97.63,-20.70%,6.00%,70.28,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.46%,6000,2.00
2018-12-21,16:09:18 ,67.12,-2.30%,"943,159",655.77K,4.28B,108.00M,3.74B,1.24,39.67,13.70,15.95,14.56,1.14,1.00,1.60,0.74,-13.15%,-13.22%,-13.97%,24.52,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.70,97.63,-22.52%,3.56%,68.70,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.49%,6000,2.00
2018-12-24,16:09:34 ,65.28,-2.74%,"250,777",663.67K,4.16B,108.00M,3.74B,1.21,38.58,13.32,15.51,14.16,1.11,1.00,1.60,0.74,-14.75%,-15.38%,-16.31%,22.84,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.67,97.63,-24.65%,0.73%,67.12,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.53%,6000,2.00
2018-12-25,16:09:37 ,65.28,-2.74%,"250,777",663.67K,4.16B,108.00M,3.74B,1.21,38.58,13.32,15.51,14.16,1.11,1.00,1.60,0.74,-14.75%,-15.38%,-16.31%,22.84,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.67,97.63,-24.65%,0.73%,67.12,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.53%,6000,2.00
2018-12-26,16:09:40 ,68.22,4.50%,"321,996",661.76K,4.35B,108.00M,3.74B,1.26,40.32,13.92,16.21,14.80,1.16,1.00,1.60,0.74,-9.95%,-11.34%,-12.50%,34.23,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.79M,62.19M,2.84%,2.67,97.63,-21.25%,5.26%,65.28,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.47%,6000,2.00
2018-12-27,16:09:44 ,70.68,3.61%,"828,211",663.04K,4.54B,108.00M,3.74B,1.31,41.77,14.42,16.80,15.45,1.21,1.00,1.60,0.74,-5.88%,-7.98%,-9.31%,42.48,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.67,94.80,-18.41%,9.06%,68.22,1.69,8.60%,94.40%,0.30%,-9.11%,96.60%,0.45%,1.00,1.41%,6000,2.10
2018-12-28,16:09:49 ,70.25,-0.61%,"735,736",671.66K,4.51B,108.00M,3.74B,1.30,41.52,14.33,16.69,15.35,1.21,1.00,1.60,0.74,-5.84%,-8.45%,-9.86%,42.29,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.63,94.80,-18.91%,8.39%,70.68,1.69,8.60%,94.40%,0.30%,-9.05%,96.60%,0.45%,1.00,1.42%,6000,2.10
2018-12-31,16:09:18 ,70.96,1.01%,"570,295",676.64K,4.56B,108.00M,3.74B,1.31,41.94,14.48,16.86,15.51,1.22,1.00,1.60,0.74,-4.12%,-7.38%,-8.94%,44.20,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.61,94.80,-18.09%,9.49%,70.25,1.69,8.60%,94.40%,0.30%,-9.05%,96.60%,0.45%,1.00,1.41%,6000,2.10
2019-01-02,16:09:27 ,71.53,0.80%,"725,746",674.95K,4.60B,108.00M,3.74B,1.32,42.28,14.59,17.00,15.63,1.23,1.00,1.60,0.74,-2.58%,-6.52%,-8.20%,46.02,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.62,94.80,-17.43%,10.37%,70.96,1.69,8.60%,94.40%,0.30%,-9.05%,96.60%,0.45%,1.00,1.40%,6000,2.10
2019-01-03,16:10:03 ,69.30,-3.12%,"496,279",686.03K,4.45B,108.00M,3.74B,1.28,40.96,14.14,16.47,15.14,1.19,1.00,1.60,0.74,-4.94%,-9.35%,-11.05%,40.23,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.58,94.80,-20.00%,6.93%,71.53,1.69,8.60%,94.40%,0.30%,-9.05%,96.60%,0.45%,1.00,1.44%,6000,2.10
2019-01-04,16:09:53 ,72.45,4.55%,"1,158,969",687.46K,4.65B,108.00M,3.74B,1.34,42.82,14.78,17.22,15.83,1.24,1.00,1.60,0.74,0.30%,-5.10%,-6.98%,49.16,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,64.25M,62.19M,2.84%,2.57,94.80,-16.37%,11.79%,69.30,1.69,8.60%,94.40%,0.30%,-9.05%,96.60%,0.45%,1.00,1.38%,6000,2.10
2019-01-07,16:10:15 ,72.14,-0.43%,"512,044",700.09K,4.54B,108.00M,3.74B,1.33,42.64,16.28,17.14,15.46,1.21,1.00,1.60,0.74,0.47%,-5.44%,-7.39%,48.27,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.19M,2.96%,2.63,93.90,-16.73%,11.31%,72.45,1.69,8.60%,94.40%,0.30%,-9.21%,96.60%,-0.04%,1.00,1.39%,6000,2.00
2019-01-08,16:09:54 ,72.88,1.03%,"548,349",702.51K,4.59B,108.00M,3.74B,1.35,43.07,16.45,17.32,15.62,1.23,1.00,1.60,0.74,1.99%,-4.41%,-6.45%,50.11,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.19M,2.96%,2.62,93.90,-15.87%,12.45%,72.14,1.69,8.60%,94.40%,0.30%,-9.21%,96.60%,-0.04%,1.00,1.37%,6000,2.00
2019-01-09,16:10:01 ,73.46,0.80%,"353,949",697.02K,4.63B,108.00M,3.74B,1.36,43.42,16.58,17.46,15.74,1.24,1.00,1.60,0.74,3.05%,-3.65%,-5.73%,49.48,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.19M,2.96%,2.64,93.90,-15.20%,13.35%,72.88,1.69,8.60%,94.40%,0.30%,-9.21%,96.60%,-0.04%,1.00,1.36%,6000,2.00
2019-01-10,16:10:00 ,73.89,0.59%,"352,027",683.31K,4.66B,108.00M,3.74B,1.37,43.67,16.68,17.56,15.83,1.24,1.00,1.60,0.74,3.79%,-3.07%,-5.21%,50.78,1.40%,3.40%,3.80%,29.00%,6.30%,3.10%,63.00M,62.19M,2.96%,2.69,93.90,-14.71%,14.01%,73.46,1.69,8.60%,94.40%,0.30%,-9.21%,96.60%,-0.04%,1.00,1.35%,6000,2.00
