date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:27:21 ,1.11,-0.89%,"50,504",269.80K,128.54M,-27.50M,0.05M,5.84,-,-,-,5.92,2380.33,3.30,3.30,0.00,15.74%,9.60%,-8.48%,61.50,-69.90%,-91.60%,-,-,-,-,115.80M,105.48M,1.92%,7.52,3.67,-30.63%,68.08%,1.12,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.53%,-,-,172,-
2019-01-23,19:29:57 ,1.12,0.90%,"224,284",267.57K,129.70M,-27.50M,0.05M,5.89,-,-,-,5.98,2401.78,3.30,3.30,0.00,14.93%,10.69%,-7.58%,62.42,-69.90%,-91.60%,-,-,-,-,115.80M,105.48M,1.92%,7.58,3.67,-30.00%,69.59%,1.11,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.53%,-,-,172,-
2019-01-24,19:29:02 ,1.15,2.68%,"170,822",266.41K,133.17M,-27.50M,0.05M,6.05,-,-,-,6.14,2466.11,3.30,3.30,0.00,16.05%,13.79%,-5.06%,65.10,-69.90%,-91.60%,-,-,-,-,115.80M,105.48M,1.92%,7.62,3.67,-28.13%,74.14%,1.12,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.53%,-,-,172,-
2019-01-25,19:28:37 ,1.14,-0.87%,"156,586",266.62K,132.01M,-27.50M,0.05M,6.00,-,-,-,6.08,2444.67,3.30,3.30,0.00,12.76%,12.87%,-5.85%,62.97,-69.90%,-91.60%,-,-,-,-,115.80M,105.48M,1.92%,7.61,3.67,-28.75%,72.62%,1.15,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.53%,-,-,172,-
2019-01-28,19:29:08 ,1.13,-0.88%,"192,821",266.19K,132.03M,-27.50M,0.05M,5.95,-,-,-,6.08,2444.99,3.30,3.30,0.00,9.71%,11.99%,-6.63%,60.90,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.30,3.67,-29.38%,71.11%,1.14,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-01-29,19:38:28 ,1.13,0.00%,"137,246",264.50K,132.03M,-27.50M,0.05M,5.95,-,-,-,6.08,2444.99,3.30,3.30,0.00,7.53%,12.08%,-6.59%,60.98,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.36,3.67,-29.38%,71.11%,1.13,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-01-30,19:29:46 ,1.13,0.00%,"251,002",264.12K,132.03M,-27.50M,0.05M,5.95,-,-,-,6.08,2444.99,3.30,3.30,0.00,5.62%,12.17%,-6.56%,60.27,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.37,3.67,-29.38%,71.11%,1.13,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-01-31,19:28:43 ,1.15,1.77%,"155,774",264.39K,134.37M,-27.50M,0.05M,6.05,-,-,-,6.19,2488.26,3.30,3.30,0.00,5.80%,14.20%,-4.87%,62.26,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.36,3.67,-28.13%,74.14%,1.13,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-02-01,19:29:37 ,1.15,0.00%,"199,377",265.01K,134.37M,-27.50M,0.05M,6.05,-,-,-,6.19,2488.26,3.30,3.30,0.00,4.54%,14.09%,-4.84%,61.68,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.34,3.67,-28.13%,74.14%,1.15,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-02-04,19:32:15 ,1.13,-1.74%,"167,186",265.59K,132.03M,-27.50M,0.05M,5.95,-,-,-,6.08,2444.99,3.30,3.30,0.00,1.80%,11.99%,-6.48%,56.88,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.32,3.67,-29.38%,71.11%,1.15,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-02-05,19:29:54 ,1.13,0.00%,"156,628",267.14K,132.03M,-27.50M,0.05M,5.95,-,-,-,6.08,2444.99,3.30,3.30,0.00,1.39%,11.90%,-6.44%,57.29,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.27,3.67,-29.38%,71.11%,1.13,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
2019-02-06,19:29:40 ,1.05,-7.08%,"154,204",268.46K,122.68M,-27.50M,0.05M,5.53,-,-,-,5.65,2271.89,3.30,3.30,0.00,-6.00%,3.88%,-13.03%,43.89,-69.90%,-91.60%,-,-,-,-,116.84M,105.48M,2.35%,9.22,3.67,-34.38%,58.99%,1.13,-0.25,-,-1.90%,10.80%,0.00%,5.00%,-1.52%,-,-,172,-
