date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:25 ,10.26,-0.39%,"211,867",96.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-5.02%,-7.88%,14.02,-,-,-,-,-,-,-,-,-,0.24,-,-12.68%,-0.39%,10.30,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-31,18:56:23 ,10.25,-0.10%,"183,935",97.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.98%,-7.91%,14.16,-,-,-,-,-,-,-,-,-,0.24,-,-12.77%,0.00%,10.26,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-01,18:57:34 ,10.24,-0.10%,"240,633",99.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-4.94%,-7.94%,14.03,-,-,-,-,-,-,-,-,-,0.24,-,-12.85%,0.03%,10.25,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-03,00:21:03 ,10.23,-0.10%,"191,377",102.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.89%,-7.98%,13.59,-,-,-,-,-,-,-,-,-,0.23,-,-12.94%,0.29%,10.24,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-05,17:57:31 ,10.28,0.49%,"120,635",103.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-4.29%,-7.47%,24.12,-,-,-,-,-,-,-,-,-,0.23,-,-12.51%,0.78%,10.23,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-06,17:54:05 ,10.33,0.49%,"102,855",105.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.68%,-6.96%,31.84,-,-,-,-,-,-,-,-,-,0.22,-,-12.09%,1.27%,10.28,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-07,17:59:54 ,10.36,0.29%,"128,116",105.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-3.27%,-6.64%,36.36,-,-,-,-,-,-,-,-,-,0.22,-,-11.83%,1.57%,10.33,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-08,17:54:10 ,10.35,-0.10%,"157,087",105.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-3.24%,-6.67%,35.05,-,-,-,-,-,-,-,-,-,0.22,-,-11.91%,1.47%,10.36,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-09,18:39:32 ,10.37,0.19%,"86,874",107.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-2.92%,-6.44%,38.20,-,-,-,-,-,-,-,-,-,0.22,-,-11.74%,1.67%,10.35,-,-,-,-,-,-,2.00%,-,-,-,-
2018-11-12,20:35:50 ,10.35,-0.19%,"106,898",107.46K,633.26M,-,36.55M,0.82,25.24,-,-,-,17.32,-,-,-,-0.15%,-2.98%,-6.58%,36.80,-,-,-,-,-,-,61.18M,-,-,0.09,-,-11.91%,1.47%,10.37,0.41,12.70%,-98.00%,0.01%,-,65.59%,-,0.43,4.15%,-,-
2018-11-13,18:02:43 ,10.28,-0.68%,"146,977",107.93K,628.97M,-,36.55M,0.82,25.07,-,-,-,17.21,-,-,-,-0.78%,-3.51%,-7.16%,30.76,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.51%,0.78%,10.35,0.41,12.70%,-98.00%,0.01%,-,65.59%,-,0.43,4.18%,-,-
2018-11-14,17:55:46 ,10.28,0.00%,"96,179",107.89K,628.97M,-,36.55M,0.82,25.07,-,-,-,17.21,-,-,-,-0.65%,-3.38%,-7.11%,30.91,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.51%,0.78%,10.28,0.41,12.70%,-98.00%,0.01%,-,65.59%,-,0.43,4.18%,-,-
2018-11-15,17:54:27 ,10.31,0.29%,"93,600",106.95K,630.81M,-,36.55M,0.82,25.15,-,-,-,17.26,-,-,-,-0.26%,-2.97%,-6.78%,35.76,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.26%,1.08%,10.28,0.41,12.70%,-98.00%,0.01%,-,65.59%,-,0.43,4.17%,-,-
2018-11-16,17:54:37 ,10.31,0.00%,"103,200",107.18K,630.81M,-,36.55M,0.82,25.15,-,-,-,17.26,-,-,-,-0.17%,-2.85%,-6.73%,35.83,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.26%,1.08%,10.31,0.41,12.70%,-98.00%,0.01%,-,65.59%,-,0.43,4.17%,-,-
2018-11-19,17:54:20 ,10.31,0.00%,"86,227",107.23K,630.81M,-,36.55M,0.82,25.15,-,-,-,17.26,-,-,-,-0.11%,-2.74%,-6.67%,36.84,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.26%,1.08%,10.31,0.41,12.70%,-98.00%,0.01%,-,64.86%,-,0.43,4.17%,-,-
2018-11-20,17:54:33 ,10.31,0.00%,"108,320",104.69K,630.81M,-,36.55M,0.82,25.15,-,-,-,17.26,-,-,-,-0.05%,-2.61%,-6.63%,36.36,-,-,-,-,-,-,61.18M,-,-,0.10,-,-12.26%,1.08%,10.31,0.41,12.70%,-98.00%,0.01%,-,64.86%,-,0.43,4.17%,-,-
2018-11-21,17:54:36 ,10.25,-0.58%,"130,857",105.48K,627.14M,-,36.55M,0.81,25.00,-,-,-,17.16,-,-,-,-0.58%,-3.06%,-7.12%,29.50,-,-,-,-,-,-,61.18M,-,-,0.10,-,-12.77%,0.49%,10.31,0.41,12.70%,-98.00%,0.01%,-,64.86%,-,0.43,4.20%,-,-
2018-11-23,17:56:03 ,10.30,0.49%,"14,562",106.44K,630.20M,-,36.55M,0.82,25.12,-,-,-,17.24,-,-,-,-0.03%,-2.44%,-6.62%,38.65,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.34%,0.98%,10.25,0.41,12.70%,-98.00%,0.01%,-,64.86%,-,0.43,4.17%,-,-
2018-11-26,17:55:12 ,10.25,-0.49%,"89,866",106.46K,627.14M,-,36.55M,0.81,25.00,-,-,-,17.16,-,-,-,-0.49%,-2.79%,-7.03%,33.19,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.77%,0.49%,10.30,0.41,12.70%,-98.00%,0.01%,-,66.26%,-,0.43,4.20%,-,-
2018-11-27,17:54:00 ,10.21,-0.39%,"166,975",106.54K,624.69M,-,36.55M,0.81,24.90,-,-,-,17.09,-,-,-,-0.84%,-3.04%,-7.34%,30.19,-,-,-,-,-,-,61.18M,-,-,0.09,-,-13.11%,0.10%,10.25,0.41,12.70%,-98.00%,0.01%,-,66.26%,-,0.43,4.21%,-,-
2018-11-28,17:53:00 ,10.22,0.10%,"231,807",107.99K,625.30M,-,36.55M,0.81,24.93,-,-,-,17.11,-,-,-,-0.69%,-2.80%,-7.20%,31.28,-,-,-,-,-,-,61.18M,-,-,0.09,-,-13.02%,0.29%,10.21,0.41,12.70%,-98.00%,0.01%,-,66.26%,-,0.43,4.21%,-,-
2018-11-29,17:53:52 ,10.28,0.59%,"72,462",110.36K,628.97M,-,36.55M,0.82,25.07,-,-,-,17.21,-,-,-,-0.09%,-2.09%,-6.60%,40.31,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.51%,1.08%,10.22,0.41,12.70%,-98.00%,0.01%,-,66.26%,-,0.43,4.18%,-,-
2018-11-30,17:54:36 ,10.30,0.19%,"208,207",110.51K,630.20M,-,36.55M,0.82,25.12,-,-,-,17.24,-,-,-,0.09%,-1.78%,-6.37%,42.68,-,-,-,-,-,-,61.18M,-,-,0.09,-,-12.34%,1.28%,10.28,0.41,12.70%,-98.00%,0.01%,-,66.26%,-,0.43,4.17%,-,-
2018-12-03,17:57:07 ,10.34,0.39%,"270,975",112.63K,632.64M,-,36.55M,0.82,25.22,-,-,-,17.31,-,-,-,0.45%,-1.28%,-5.96%,47.64,-,-,-,-,-,-,61.18M,-,-,0.05,-,-12.00%,1.67%,10.30,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.16%,-,-
2018-12-04,17:55:15 ,10.40,0.58%,"216,385",116.40K,636.31M,-,36.55M,0.83,25.37,-,-,-,17.41,-,-,-,0.98%,-0.61%,-5.37%,54.61,-,-,-,-,-,-,61.18M,-,-,0.05,-,-11.49%,2.26%,10.34,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.13%,-,-
2018-12-06,17:54:19 ,10.41,0.10%,"197,498",117.40K,636.93M,-,36.55M,0.83,25.39,-,-,-,17.42,-,-,-,1.01%,-0.43%,-5.23%,56.68,-,-,-,-,-,-,61.18M,-,-,0.05,-,-11.40%,2.36%,10.40,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.13%,-,-
2018-12-07,17:54:34 ,10.42,0.10%,"118,949",120.38K,637.54M,-,36.55M,0.83,25.41,-,-,-,17.44,-,-,-,1.07%,-0.24%,-5.09%,57.32,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.32%,2.46%,10.41,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.13%,-,-
2018-12-10,17:54:19 ,10.39,-0.29%,"150,171",121.12K,635.70M,-,36.55M,0.83,25.34,-,-,-,17.39,-,-,-,0.75%,-0.45%,-5.32%,53.75,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.57%,2.16%,10.42,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.14%,-,-
2018-12-11,17:54:02 ,10.37,-0.19%,"136,761",122.99K,634.48M,-,36.55M,0.82,25.29,-,-,-,17.36,-,-,-,0.54%,-0.55%,-5.46%,51.65,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.74%,1.97%,10.39,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.15%,-,-
2018-12-12,17:56:07 ,10.39,0.19%,"180,197",123.12K,635.70M,-,36.55M,0.83,25.34,-,-,-,17.39,-,-,-,0.73%,-0.27%,-5.23%,54.16,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.57%,2.16%,10.37,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.14%,-,-
2018-12-13,17:56:36 ,10.33,-0.58%,"186,738",124.36K,632.03M,-,36.55M,0.82,25.20,-,-,-,17.29,-,-,-,0.13%,-0.76%,-5.73%,47.56,-,-,-,-,-,-,61.18M,-,-,0.04,-,-12.09%,1.57%,10.39,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.16%,-,-
2018-12-14,17:54:15 ,10.28,-0.48%,"137,061",126.20K,628.97M,-,36.55M,0.82,25.07,-,-,-,17.21,-,-,-,-0.38%,-1.14%,-6.14%,40.64,-,-,-,-,-,-,61.18M,-,-,0.04,-,-12.51%,1.08%,10.33,0.41,12.70%,-98.00%,0.01%,-,65.27%,-,0.43,4.18%,-,-
2018-12-17,17:53:18 ,10.21,-0.68%,"361,851",126.91K,624.69M,-,36.55M,0.81,24.90,-,-,-,17.09,-,-,-,-1.06%,-1.70%,-6.73%,35.05,-,-,-,-,-,-,61.18M,-,-,0.12,-,-13.11%,0.39%,10.28,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.21%,-,-
2018-12-18,17:53:08 ,10.19,-0.20%,"198,434",131.86K,623.47M,-,36.55M,0.81,24.85,-,-,-,17.06,-,-,-,-1.20%,-1.77%,-6.86%,33.49,-,-,-,-,-,-,61.18M,-,-,0.12,-,-13.28%,0.20%,10.21,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.22%,-,-
2018-12-19,17:53:16 ,10.15,-0.39%,"333,671",134.09K,621.02M,-,36.55M,0.81,24.76,-,-,-,16.99,-,-,-,-1.53%,-2.05%,-7.17%,31.11,-,-,-,-,-,-,61.18M,-,-,0.12,-,-13.62%,-0.10%,10.19,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.24%,-,-
2018-12-20,17:53:12 ,10.13,-0.20%,"307,526",138.64K,619.79M,-,36.55M,0.81,24.71,-,-,-,16.96,-,-,-,-1.65%,-2.14%,-7.30%,29.93,-,-,-,-,-,-,61.18M,-,-,0.11,-,-13.79%,0.20%,10.15,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.24%,-,-
2018-12-21,17:53:23 ,10.06,-0.69%,"301,357",142.28K,615.51M,-,36.55M,0.80,24.54,-,-,-,16.84,-,-,-,-2.24%,-2.71%,-7.89%,25.86,-,-,-,-,-,-,61.18M,-,-,0.11,-,-14.38%,-0.40%,10.13,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.27%,-,-
2018-12-24,17:55:24 ,10.05,-0.13%,"119,752",145.66K,614.71M,-,36.55M,0.80,24.50,-,-,-,16.82,-,-,-,-2.28%,-2.73%,-7.95%,25.48,-,-,-,-,-,-,61.18M,-,-,0.11,-,-14.49%,0.07%,10.06,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.28%,-,-
2018-12-25,17:54:45 ,10.05,-0.13%,"119,752",145.66K,614.71M,-,36.55M,0.80,24.50,-,-,-,16.82,-,-,-,-2.28%,-2.73%,-7.95%,25.48,-,-,-,-,-,-,61.18M,-,-,0.11,-,-14.49%,0.07%,10.06,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.28%,-,-
2018-12-26,17:53:40 ,10.05,0.03%,"424,489",146.14K,614.90M,-,36.55M,0.80,24.51,-,-,-,16.82,-,-,-,-2.13%,-2.60%,-7.86%,26.36,-,-,-,-,-,-,61.18M,-,-,0.11,-,-14.47%,0.40%,10.05,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.28%,-,-
2018-12-27,17:53:45 ,10.10,0.50%,"261,520",152.59K,617.96M,-,36.55M,0.80,24.63,-,-,-,16.91,-,-,-,-1.55%,-2.03%,-7.34%,34.54,-,-,-,-,-,-,61.18M,-,-,0.10,-,-14.04%,0.90%,10.05,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.26%,-,-
2018-12-28,17:54:56 ,10.15,0.50%,"275,639",155.41K,621.02M,-,36.55M,0.81,24.76,-,-,-,16.99,-,-,-,-1.01%,-1.47%,-6.83%,41.87,-,-,-,-,-,-,61.18M,-,-,0.10,-,-13.62%,1.40%,10.10,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.24%,-,-
2018-12-31,17:52:54 ,10.15,0.00%,"344,411",158.90K,621.02M,-,36.55M,0.81,24.76,-,-,-,16.99,-,-,-,-0.97%,-1.40%,-6.77%,42.45,-,-,-,-,-,-,61.18M,-,-,0.10,-,-13.62%,1.40%,10.15,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.24%,-,-
2019-01-02,17:52:43 ,10.22,0.69%,"104,020",161.85K,625.30M,-,36.55M,0.81,24.93,-,-,-,17.11,-,-,-,-0.23%,-0.65%,-6.07%,51.03,-,-,-,-,-,-,61.18M,-,-,0.10,-,-13.02%,2.10%,10.15,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.21%,-,-
2019-01-03,17:58:34 ,10.27,0.49%,"87,828",163.13K,628.36M,-,36.55M,0.82,25.05,-,-,-,17.19,-,-,-,0.30%,-0.11%,-5.56%,56.13,-,-,-,-,-,-,61.18M,-,-,0.10,-,-12.60%,2.60%,10.22,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.19%,-,-
2019-01-04,17:56:03 ,10.32,0.49%,"79,938",163.77K,631.42M,-,36.55M,0.82,25.17,-,-,-,17.27,-,-,-,0.82%,0.41%,-5.06%,60.50,-,-,-,-,-,-,61.18M,-,-,0.10,-,-12.17%,3.10%,10.27,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.17%,-,-
2019-01-07,17:55:11 ,10.39,0.68%,"55,559",164.48K,635.70M,-,36.55M,0.83,25.34,-,-,-,17.39,-,-,-,1.55%,1.11%,-4.37%,65.07,-,-,-,-,-,-,61.18M,-,-,0.02,-,-11.57%,3.80%,10.32,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.14%,-,-
2019-01-08,17:54:10 ,10.44,0.48%,"107,036",161.25K,638.76M,-,36.55M,0.83,25.46,-,-,-,17.47,-,-,-,2.04%,1.60%,-3.87%,67.67,-,-,-,-,-,-,61.18M,-,-,0.02,-,-11.15%,4.30%,10.39,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.12%,-,-
2019-01-09,17:54:21 ,10.50,0.57%,"192,681",161.24K,642.43M,-,36.55M,0.83,25.61,-,-,-,17.57,-,-,-,2.62%,2.17%,-3.28%,70.61,-,-,-,-,-,-,61.18M,-,-,0.02,-,-10.64%,4.90%,10.44,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.10%,-,-
2019-01-10,17:55:22 ,10.51,0.10%,"108,740",162.76K,643.04M,-,36.55M,0.84,25.63,-,-,-,17.59,-,-,-,2.66%,2.24%,-3.16%,71.06,-,-,-,-,-,-,61.18M,-,-,0.02,-,-10.55%,5.00%,10.50,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.09%,-,-
2019-01-11,17:53:13 ,10.57,0.60%,"57,368",163.24K,646.88M,-,36.55M,0.84,25.79,-,-,-,17.70,-,-,-,3.21%,2.82%,-2.55%,73.91,-,-,-,-,-,-,61.18M,-,-,0.02,-,-10.02%,5.62%,10.51,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.07%,-,-
2019-01-14,21:43:07 ,10.55,-0.21%,"55,461",162.87K,645.49M,-,36.55M,0.84,25.73,-,-,-,17.66,-,-,-,2.89%,2.54%,-2.73%,71.00,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.21%,5.39%,10.57,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.08%,-,-
2019-01-15,18:48:07 ,10.56,0.09%,"133,332",162.01K,646.10M,-,36.55M,0.84,25.76,-,-,-,17.68,-,-,-,2.88%,2.58%,-2.61%,72.68,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.05%,5.49%,10.55,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.07%,-,-
2019-01-16,17:54:15 ,10.56,0.00%,"86,252",160.03K,646.10M,-,36.55M,0.84,25.76,-,-,-,17.68,-,-,-,2.74%,2.52%,-2.58%,72.61,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.05%,5.49%,10.56,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.07%,-,-
2019-01-17,17:54:10 ,10.50,-0.57%,"60,796",159.32K,642.43M,-,36.55M,0.83,25.61,-,-,-,17.57,-,-,-,1.98%,1.87%,-3.09%,63.80,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.33%,4.90%,10.56,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.10%,-,-
2019-01-18,17:54:12 ,10.47,-0.29%,"75,787",158.92K,640.60M,-,36.55M,0.83,25.54,-,-,-,17.52,-,-,-,1.54%,1.53%,-3.33%,60.03,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.59%,4.60%,10.50,0.41,12.70%,-98.00%,0.01%,-,65.23%,-,0.43,4.11%,-,-
2019-01-22,19:54:21 ,10.45,-0.19%,"101,421",157.11K,639.37M,-,36.55M,0.83,25.49,-,-,-,17.49,-,-,-,1.19%,1.30%,-3.48%,57.61,-,-,-,-,-,-,61.18M,-,-,0.04,-,-10.76%,4.40%,10.47,0.41,12.70%,-98.00%,0.01%,-,67.48%,-,0.43,4.11%,-,-
2019-01-23,17:54:37 ,10.37,-0.77%,"93,985",158.10K,634.48M,-,36.55M,0.82,25.29,-,-,-,17.36,-,-,-,0.26%,0.50%,-4.17%,49.14,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.44%,3.60%,10.45,0.41,12.70%,-98.00%,0.01%,-,67.48%,-,0.43,4.15%,-,-
2019-01-24,17:53:43 ,10.42,0.48%,"92,937",157.58K,637.54M,-,36.55M,0.83,25.41,-,-,-,17.44,-,-,-,0.59%,0.98%,-3.67%,54.54,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.02%,4.10%,10.37,0.41,12.70%,-98.00%,0.01%,-,67.48%,-,0.43,4.13%,-,-
2019-01-25,17:53:50 ,10.37,-0.48%,"128,432",157.10K,634.48M,-,36.55M,0.82,25.29,-,-,-,17.36,-,-,-,-0.07%,0.48%,-4.08%,49.17,-,-,-,-,-,-,61.18M,-,-,0.04,-,-11.44%,3.60%,10.42,0.41,12.70%,-98.00%,0.01%,-,67.48%,-,0.43,4.15%,-,-
2019-01-28,17:54:37 ,10.43,0.58%,"62,831",156.54K,638.15M,-,36.55M,0.83,25.44,-,-,-,17.46,-,-,-,0.35%,1.07%,-3.48%,55.00,-,-,-,-,-,-,61.18M,-,-,0.12,-,-10.93%,4.20%,10.37,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.12%,-,-
2019-01-29,18:02:09 ,10.45,0.19%,"78,764",154.42K,639.37M,-,36.55M,0.83,25.49,-,-,-,17.49,-,-,-,0.38%,1.24%,-3.25%,57.07,-,-,-,-,-,-,61.18M,-,-,0.12,-,-10.76%,4.40%,10.43,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.11%,-,-
2019-01-30,17:54:41 ,10.53,0.77%,"107,686",153.54K,644.27M,-,36.55M,0.84,25.68,-,-,-,17.63,-,-,-,1.01%,1.99%,-2.47%,62.62,-,-,-,-,-,-,61.18M,-,-,0.12,-,-10.08%,5.19%,10.45,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.08%,-,-
2019-01-31,17:54:11 ,10.60,0.66%,"75,870",151.83K,648.55M,-,36.55M,0.84,25.85,-,-,-,17.74,-,-,-,1.49%,2.61%,-1.78%,66.17,-,-,-,-,-,-,61.18M,-,-,0.12,-,-9.48%,5.89%,10.53,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.06%,-,-
2019-02-01,17:54:27 ,10.61,0.09%,"98,966",150.06K,649.16M,-,36.55M,0.84,25.88,-,-,-,17.76,-,-,-,1.40%,2.65%,-1.65%,66.34,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.39%,5.99%,10.60,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.05%,-,-
2019-02-04,17:58:06 ,10.55,-0.57%,"77,628",147.74K,645.49M,-,36.55M,0.84,25.73,-,-,-,17.66,-,-,-,0.67%,2.01%,-2.17%,59.18,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.91%,5.39%,10.61,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.08%,-,-
2019-02-05,17:54:25 ,10.55,0.00%,"118,907",145.88K,645.49M,-,36.55M,0.84,25.73,-,-,-,17.66,-,-,-,0.56%,1.97%,-2.14%,58.26,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.91%,5.39%,10.55,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.08%,-,-
2019-02-06,17:54:15 ,10.57,0.19%,"91,822",145.85K,646.72M,-,36.55M,0.84,25.78,-,-,-,17.69,-,-,-,0.67%,2.11%,-1.91%,59.32,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.74%,5.59%,10.55,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.07%,-,-
2019-02-07,17:54:39 ,10.61,0.38%,"62,910",145.67K,649.16M,-,36.55M,0.84,25.88,-,-,-,17.76,-,-,-,0.99%,2.43%,-1.51%,61.83,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.39%,5.99%,10.57,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.05%,-,-
2019-02-08,17:55:31 ,10.57,-0.38%,"86,426",144.60K,646.72M,-,36.55M,0.84,25.78,-,-,-,17.69,-,-,-,0.56%,1.99%,-1.85%,57.45,-,-,-,-,-,-,61.18M,-,-,0.13,-,-9.74%,5.59%,10.61,0.41,12.70%,-98.00%,0.01%,-,67.44%,-,0.43,4.07%,-,-
