date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:03:13 ,54.45,1.53%,"64,423",68.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-9.32%,-16.10%,35.10,-,-,-,-,-,-,-,-,-,0.01,-,-25.37%,2.65%,53.63,-,-,-,-,-,-,-,0.95,1.74%,-,-
2018-10-31,20:02:17 ,55.05,1.10%,"23,077",68.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-8.12%,-15.07%,38.83,-,-,-,-,-,-,-,-,-,0.01,-,-24.55%,3.78%,54.45,-,-,-,-,-,-,-,0.95,1.73%,-,-
2018-11-01,20:05:11 ,57.01,3.56%,"28,230",68.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-4.62%,-11.94%,49.04,-,-,-,-,-,-,-,-,-,0.01,-,-21.86%,7.47%,55.05,-,-,-,-,-,-,-,0.95,1.67%,-,-
2018-11-03,01:32:53 ,57.75,1.30%,"51,245",68.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-3.20%,-10.71%,52.33,-,-,-,-,-,-,-,-,-,0.01,-,-20.85%,8.87%,57.01,-,-,-,-,-,-,-,0.95,1.65%,-,-
2018-11-05,19:05:26 ,57.51,-0.42%,"17,244",68.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-3.48%,-10.99%,51.65,-,-,-,-,-,-,-,-,-,0.01,-,-21.18%,8.42%,57.75,-,-,-,-,-,-,-,1.01,1.76%,-,-
2018-11-06,19:01:45 ,57.47,-0.07%,"12,820",67.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-3.38%,-10.95%,51.92,-,-,-,-,-,-,-,-,-,0.01,-,-21.23%,8.34%,57.51,-,-,-,-,-,-,-,1.01,1.76%,-,-
2018-11-07,19:12:26 ,58.57,1.91%,"84,354",67.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,-1.33%,-9.15%,56.72,-,-,-,-,-,-,-,-,-,0.01,-,-19.72%,10.42%,57.47,-,-,-,-,-,-,-,1.01,1.72%,-,-
2018-11-08,19:01:52 ,57.15,-2.42%,"88,554",67.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,-3.56%,-11.26%,49.99,-,-,-,-,-,-,-,-,-,0.01,-,-21.67%,7.74%,58.57,-,-,-,-,-,-,-,1.01,1.77%,-,-
2018-11-09,19:42:16 ,56.02,-1.98%,"56,838",68.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-5.24%,-12.91%,44.77,-,-,-,-,-,-,-,-,-,0.01,-,-23.22%,5.61%,57.15,-,-,-,-,-,-,-,1.01,1.80%,-,-
2018-11-12,21:43:04 ,55.33,-1.23%,"35,800",69.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-6.20%,-13.87%,42.14,-,-,-,-,-,-,-,-,-,0.03,-,-24.16%,4.31%,56.02,-,-,-,-,-,-,-,1.11,2.01%,-,-
2018-11-13,19:10:56 ,56.20,1.57%,"135,607",69.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-4.48%,-12.40%,46.60,-,-,-,-,-,-,-,-,-,0.03,-,-22.97%,5.95%,55.33,-,-,-,-,-,-,-,1.11,1.98%,-,-
2018-11-14,19:03:44 ,56.34,0.25%,"97,758",70.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-4.04%,-12.08%,46.78,-,-,-,-,-,-,-,-,-,0.03,-,-22.78%,6.21%,56.20,-,-,-,-,-,-,-,1.11,1.97%,-,-
2018-11-15,19:01:06 ,57.62,2.27%,"119,034",68.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,-1.70%,-9.98%,52.09,-,-,-,-,-,-,-,-,-,0.03,-,-21.03%,8.62%,56.34,-,-,-,-,-,-,-,1.11,1.93%,-,-
2018-11-16,19:01:23 ,57.46,-0.28%,"93,546",69.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-1.87%,-10.14%,50.85,-,-,-,-,-,-,-,-,-,0.03,-,-21.24%,8.32%,57.62,-,-,-,-,-,-,-,1.11,1.93%,-,-
2018-11-19,19:00:40 ,56.37,-1.90%,"25,647",69.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-3.63%,-11.76%,45.53,-,-,-,-,-,-,-,-,-,0.03,-,-22.74%,6.27%,57.46,-,-,-,-,-,-,-,1.14,2.02%,-,-
2018-11-20,19:02:06 ,55.26,-1.97%,"118,682",69.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-5.42%,-13.43%,41.14,-,-,-,-,-,-,-,-,-,0.03,-,-24.26%,4.18%,56.37,-,-,-,-,-,-,-,1.14,2.06%,-,-
2018-11-21,19:01:27 ,56.14,1.59%,"63,843",70.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-3.77%,-11.96%,45.21,-,-,-,-,-,-,-,-,-,0.03,-,-23.05%,5.83%,55.26,-,-,-,-,-,-,-,1.14,2.03%,-,-
2018-11-23,19:01:27 ,55.70,-0.78%,"9,296",71.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.40%,-12.58%,43.20,-,-,-,-,-,-,-,-,-,0.03,-,-23.66%,5.01%,56.14,-,-,-,-,-,-,-,1.14,2.05%,-,-
2018-11-26,19:07:35 ,57.24,2.76%,"54,278",70.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,-1.58%,-10.10%,50.04,-,-,-,-,-,-,-,-,-,0.03,-,-21.55%,7.91%,55.70,-,-,-,-,-,-,-,1.11,1.94%,-,-
2018-11-27,19:00:25 ,57.34,0.17%,"70,322",67.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-1.27%,-9.89%,50.55,-,-,-,-,-,-,-,-,-,0.03,-,-21.41%,8.10%,57.24,-,-,-,-,-,-,-,1.11,1.94%,-,-
2018-11-28,18:59:08 ,58.95,2.81%,"236,731",68.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,1.61%,-7.30%,56.59,-,-,-,-,-,-,-,-,-,0.03,-,-19.20%,11.13%,57.34,-,-,-,-,-,-,-,1.11,1.88%,-,-
2018-11-29,19:00:27 ,57.98,-1.65%,"66,361",70.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,0.01%,-8.77%,52.72,-,-,-,-,-,-,-,-,-,0.03,-,-20.53%,9.30%,58.95,-,-,-,-,-,-,-,1.11,1.91%,-,-
2018-11-30,19:00:57 ,57.82,-0.28%,"24,926",70.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-0.13%,-8.95%,52.18,-,-,-,-,-,-,-,-,-,0.03,-,-20.75%,9.00%,57.98,-,-,-,-,-,-,-,1.11,1.92%,-,-
2018-12-03,19:10:03 ,59.53,2.96%,"59,059",69.73K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,2.99%,-6.17%,59.33,-,-,-,-,-,-,-,-,-,0.04,-,-18.41%,12.23%,57.82,-,-,-,-,-,-,-,1.15,1.93%,-,-
2018-12-04,19:02:00 ,58.17,-2.28%,"46,247",69.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,0.75%,-8.24%,53.00,-,-,-,-,-,-,-,-,-,0.04,-,-20.27%,9.66%,59.53,-,-,-,-,-,-,-,1.15,1.98%,-,-
2018-12-06,19:01:01 ,57.20,-1.67%,"68,734",66.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.78%,-9.69%,49.06,-,-,-,-,-,-,-,-,-,0.04,-,-21.60%,7.83%,58.17,-,-,-,-,-,-,-,1.15,2.01%,-,-
2018-12-07,19:00:55 ,56.38,-1.43%,"100,394",64.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.02%,-10.91%,46.05,-,-,-,-,-,-,-,-,-,0.04,-,-22.72%,6.29%,57.20,-,-,-,-,-,-,-,1.15,2.04%,-,-
2018-12-10,19:00:49 ,56.27,-0.20%,"58,403",65.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-1.99%,-11.00%,46.37,-,-,-,-,-,-,-,-,-,0.04,-,-22.88%,6.08%,56.38,-,-,-,-,-,-,-,1.07,1.90%,-,-
2018-12-11,19:00:29 ,56.48,0.37%,"67,186",65.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-1.39%,-10.57%,47.77,-,-,-,-,-,-,-,-,-,0.04,-,-22.59%,6.48%,56.27,-,-,-,-,-,-,-,1.07,1.89%,-,-
2018-12-12,19:03:51 ,57.26,1.38%,"26,294",65.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.18%,-9.24%,50.31,-,-,-,-,-,-,-,-,-,0.04,-,-21.52%,7.95%,56.48,-,-,-,-,-,-,-,1.07,1.87%,-,-
2018-12-13,19:03:28 ,57.15,-0.19%,"33,228",62.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.18%,-9.34%,50.26,-,-,-,-,-,-,-,-,-,0.04,-,-21.67%,7.74%,57.26,-,-,-,-,-,-,-,1.07,1.87%,-,-
2018-12-14,19:00:29 ,56.32,-1.45%,"79,402",61.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-1.13%,-10.59%,45.77,-,-,-,-,-,-,-,-,-,0.04,-,-22.81%,6.17%,57.15,-,-,-,-,-,-,-,1.07,1.90%,-,-
2018-12-17,18:59:29 ,55.86,-0.82%,"229,807",61.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-1.78%,-11.24%,44.16,-,-,-,-,-,-,-,-,-,1.62,-,-23.44%,5.31%,56.32,-,-,-,-,-,-,-,1.07,1.92%,-,-
2018-12-18,18:59:17 ,55.21,-1.16%,"216,283",64.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-2.81%,-12.19%,42.29,-,-,-,-,-,-,-,-,-,1.54,-,-24.33%,4.08%,55.86,-,-,-,-,-,-,-,1.07,1.94%,-,-
2018-12-19,18:59:15 ,54.28,-1.68%,"152,462",68.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-4.31%,-13.59%,38.08,-,-,-,-,-,-,-,-,-,1.47,-,-25.60%,2.33%,55.21,-,-,-,-,-,-,-,1.07,1.97%,-,-
2018-12-20,18:59:28 ,54.70,0.77%,"1,043,202",69.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-3.41%,-12.82%,40.25,-,-,-,-,-,-,-,-,-,1.43,-,-25.03%,3.12%,54.28,-,-,-,-,-,-,-,1.07,1.96%,-,-
2018-12-21,18:59:15 ,54.56,-0.26%,"157,954",84.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-3.53%,-12.95%,40.26,-,-,-,-,-,-,-,-,-,1.18,-,-25.22%,2.86%,54.70,-,-,-,-,-,-,-,1.07,1.96%,-,-
2018-12-24,19:02:22 ,54.11,-0.82%,"65,764",86.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-4.25%,-13.57%,39.52,-,-,-,-,-,-,-,-,-,1.15,-,-25.84%,2.01%,54.56,-,-,-,-,-,-,-,1.07,1.98%,-,-
2018-12-25,19:01:17 ,54.11,-0.82%,"65,764",86.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-4.25%,-13.57%,39.52,-,-,-,-,-,-,-,-,-,1.15,-,-25.84%,2.01%,54.56,-,-,-,-,-,-,-,1.07,1.98%,-,-
2018-12-26,18:59:48 ,55.19,2.00%,"102,754",87.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-2.27%,-11.74%,45.94,-,-,-,-,-,-,-,-,-,1.15,-,-24.36%,4.04%,54.11,-,-,-,-,-,-,-,1.07,1.94%,-,-
2018-12-27,18:59:50 ,55.16,-0.05%,"301,293",88.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-2.25%,-11.68%,46.51,-,-,-,-,-,-,-,-,-,1.13,-,-24.40%,3.99%,55.19,-,-,-,-,-,-,-,1.03,1.87%,-,-
2018-12-28,19:01:58 ,55.32,0.29%,"88,520",93.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-1.91%,-11.31%,48.17,-,-,-,-,-,-,-,-,-,1.07,-,-24.18%,4.29%,55.16,-,-,-,-,-,-,-,1.03,1.86%,-,-
2018-12-31,18:58:44 ,55.30,-0.04%,"70,988",94.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-1.85%,-11.24%,47.59,-,-,-,-,-,-,-,-,-,1.06,-,-24.21%,4.25%,55.32,-,-,-,-,-,-,-,1.03,1.86%,-,-
2019-01-02,18:58:19 ,54.82,-0.87%,"62,491",93.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-2.64%,-11.90%,44.34,-,-,-,-,-,-,-,-,-,1.07,-,-24.86%,3.35%,55.30,-,-,-,-,-,-,-,1.03,1.88%,-,-
2019-01-03,19:11:59 ,53.23,-2.90%,"157,485",95.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-5.43%,-14.35%,34.76,-,-,-,-,-,-,-,-,-,1.05,-,-27.04%,0.35%,54.82,-,-,-,-,-,-,-,1.03,1.93%,-,-
2019-01-04,19:09:06 ,55.11,3.53%,"104,559",97.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.96%,-11.20%,46.40,-,-,-,-,-,-,-,-,-,1.03,-,-24.47%,3.89%,53.23,-,-,-,-,-,-,-,1.03,1.87%,-,-
2019-01-07,19:02:36 ,55.45,0.62%,"57,487",98.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.28%,-10.54%,48.35,-,-,-,-,-,-,-,-,-,0.08,-,-24.00%,4.53%,55.11,-,-,-,-,-,-,-,1.37,2.47%,-,-
2019-01-08,19:00:25 ,55.30,-0.27%,"73,737",97.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.51%,-10.68%,47.61,-,-,-,-,-,-,-,-,-,0.08,-,-24.21%,4.25%,55.45,-,-,-,-,-,-,-,1.37,2.48%,-,-
2019-01-09,19:00:35 ,56.69,2.51%,"104,037",97.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,0.94%,-8.34%,54.12,-,-,-,-,-,-,-,-,-,0.08,-,-22.30%,6.87%,55.30,-,-,-,-,-,-,-,1.37,2.42%,-,-
2019-01-10,19:01:47 ,57.20,0.90%,"115,908",98.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,1.79%,-7.45%,57.56,-,-,-,-,-,-,-,-,-,0.08,-,-21.60%,7.83%,56.69,-,-,-,-,-,-,-,1.37,2.40%,-,-
2019-01-11,18:59:37 ,56.92,-0.49%,"22,261",99.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,1.19%,-7.82%,56.72,-,-,-,-,-,-,-,-,-,0.08,-,-21.98%,7.31%,57.20,-,-,-,-,-,-,-,1.37,2.41%,-,-
2019-01-14,22:49:19 ,56.19,-1.28%,"95,581",97.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.23%,-8.92%,52.88,-,-,-,-,-,-,-,-,-,11.10,-,-22.99%,5.93%,56.92,-,-,-,-,-,-,-,1.42,2.53%,-,-
2019-01-15,19:54:31 ,56.82,1.12%,"101,630",98.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,0.83%,-7.82%,55.65,-,-,-,-,-,-,-,-,-,11.03,-,-22.12%,7.12%,56.19,-,-,-,-,-,-,-,1.42,2.50%,-,-
2019-01-16,19:00:46 ,57.45,1.11%,"32,378",99.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,1.88%,-6.71%,58.56,-,-,-,-,-,-,-,-,-,10.87,-,-21.26%,8.30%,56.82,-,-,-,-,-,-,-,1.42,2.47%,-,-
2019-01-17,19:00:57 ,57.87,0.73%,"84,780",97.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,2.61%,-5.96%,59.61,-,-,-,-,-,-,-,-,-,11.13,-,-20.68%,9.10%,57.45,-,-,-,-,-,-,-,1.42,2.45%,-,-
2019-01-18,19:00:51 ,58.38,0.88%,"84,513",98.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,3.51%,-5.06%,61.83,-,-,-,-,-,-,-,-,-,11.07,-,-19.98%,10.06%,57.87,-,-,-,-,-,-,-,1.42,2.43%,-,-
2019-01-22,20:59:36 ,57.26,-1.92%,"64,567",98.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,1.49%,-6.81%,55.29,-,-,-,-,-,-,-,-,-,11.07,-,-21.52%,7.95%,58.38,-,-,-,-,-,-,-,1.45,2.53%,-,-
2019-01-23,19:01:13 ,57.53,0.47%,"41,756",97.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,1.98%,-6.29%,57.47,-,-,-,-,-,-,-,-,-,11.15,-,-21.15%,8.46%,57.26,-,-,-,-,-,-,-,1.45,2.52%,-,-
2019-01-24,19:00:56 ,58.34,1.41%,"33,464",97.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,3.45%,-4.91%,60.67,-,-,-,-,-,-,-,-,-,11.12,-,-20.04%,9.98%,57.53,-,-,-,-,-,-,-,1.45,2.49%,-,-
2019-01-25,19:00:16 ,59.57,2.11%,"50,078",96.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,5.59%,-2.83%,65.89,-,-,-,-,-,-,-,-,-,11.20,-,-18.35%,12.30%,58.34,-,-,-,-,-,-,-,1.45,2.43%,-,-
2019-01-28,19:01:01 ,59.11,-0.77%,"92,316",97.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,4.64%,-3.52%,61.80,-,-,-,-,-,-,-,-,-,0.31,-,-18.98%,11.43%,59.57,-,-,-,-,-,-,-,1.49,2.52%,-,-
2019-01-29,19:09:53 ,59.13,0.03%,"10,234",97.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,4.54%,-3.41%,61.62,-,-,-,-,-,-,-,-,-,0.31,-,-18.22%,11.47%,59.11,-,-,-,-,-,-,-,1.49,2.52%,-,-
2019-01-30,19:01:01 ,60.33,2.03%,"203,037",97.31K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,6.55%,-1.37%,65.41,-,-,-,-,-,-,-,-,-,0.31,-,-16.54%,13.73%,59.13,-,-,-,-,-,-,-,1.49,2.47%,-,-
2019-01-31,19:00:30 ,60.64,0.51%,"121,079",99.58K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,6.95%,-0.81%,67.14,-,-,-,-,-,-,-,-,-,0.30,-,-16.12%,14.32%,60.33,-,-,-,-,-,-,-,1.49,2.46%,-,-
2019-02-01,19:00:57 ,60.14,-0.82%,"56,006",101.19K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,5.95%,-1.57%,63.18,-,-,-,-,-,-,-,-,-,0.30,-,-15.77%,13.38%,60.64,-,-,-,-,-,-,-,1.49,2.48%,-,-
2019-02-04,19:04:11 ,60.45,0.52%,"42,189",101.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,6.40%,-1.00%,63.19,-,-,-,-,-,-,-,-,-,0.29,-,-14.98%,13.96%,60.14,-,-,-,-,-,-,-,1.49,2.46%,-,-
2019-02-05,19:01:28 ,61.31,1.42%,"65,570",101.50K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,7.76%,0.47%,67.80,-,-,-,-,-,-,-,-,-,0.30,-,-13.77%,15.58%,60.45,-,-,-,-,-,-,-,1.49,2.43%,-,-
2019-02-06,19:01:06 ,60.68,-1.03%,"52,487",102.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,6.42%,-0.50%,63.52,-,-,-,-,-,-,-,-,-,0.29,-,-14.66%,14.39%,61.31,-,-,-,-,-,-,-,1.49,2.46%,-,-
2019-02-07,19:01:07 ,59.91,-1.27%,"94,122",102.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,4.91%,-1.72%,58.47,-,-,-,-,-,-,-,-,-,0.29,-,-15.74%,12.94%,60.68,-,-,-,-,-,-,-,1.49,2.49%,-,-
2019-02-08,19:03:16 ,59.65,-0.43%,"21,501",103.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,4.30%,-2.09%,56.64,-,-,-,-,-,-,-,-,-,0.29,-,-16.10%,12.45%,59.91,-,-,-,-,-,-,-,1.49,2.50%,-,-
2019-02-11,19:01:51 ,59.78,0.22%,"78,064",102.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,4.44%,-1.82%,57.08,-,-,-,-,-,-,-,-,-,0.29,-,-15.92%,12.70%,59.65,-,-,-,-,-,-,-,1.38,2.31%,-,-
2019-02-12,19:01:48 ,60.20,0.70%,"110,217",102.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,5.08%,-1.08%,58.67,-,-,-,-,-,-,-,-,-,0.29,-,-15.33%,13.49%,59.78,-,-,-,-,-,-,-,1.38,2.29%,-,-
2019-02-13,19:16:53 ,60.25,0.08%,"46,673",103.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,5.12%,-0.94%,58.72,-,-,-,-,-,-,-,-,-,0.29,-,-15.26%,13.58%,60.20,-,-,-,-,-,-,-,1.38,2.29%,-,-
2019-02-14,19:15:00 ,60.25,0.00%,"50,900",102.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,5.04%,-0.88%,59.43,-,-,-,-,-,-,-,-,-,0.29,-,-15.26%,13.58%,60.25,-,-,-,-,-,-,-,1.38,2.29%,-,-
2019-02-15,19:08:03 ,59.89,-0.60%,"23,807",101.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,4.32%,-1.42%,56.59,-,-,-,-,-,-,-,-,-,0.30,-,-15.77%,12.90%,60.25,-,-,-,-,-,-,-,1.38,2.30%,-,-
2019-02-19,19:09:09 ,60.51,1.04%,"93,624",99.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,5.39%,-0.34%,61.17,-,-,-,-,-,-,-,-,-,0.51,-,-14.89%,14.07%,59.89,-,-,-,-,-,-,-,1.38,2.28%,-,-
2019-02-20,19:04:19 ,60.96,0.74%,"48,135",101.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,6.09%,0.46%,64.88,-,-,-,-,-,-,-,-,-,0.50,-,-14.26%,14.92%,60.51,-,-,-,-,-,-,-,1.38,2.26%,-,-
2019-02-21,19:04:22 ,60.77,-0.31%,"46,247",100.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,5.62%,0.19%,62.69,-,-,-,-,-,-,-,-,-,0.50,-,-14.53%,14.56%,60.96,-,-,-,-,-,-,-,1.38,2.27%,-,-
2019-02-22,19:05:29 ,61.50,1.20%,"51,490",99.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,6.72%,1.44%,66.88,-,-,-,-,-,-,-,-,-,0.51,-,-13.50%,15.94%,60.77,-,-,-,-,-,-,-,1.38,2.24%,-,-
2019-02-25,19:01:57 ,62.05,0.89%,"199,139",98.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,7.48%,2.39%,70.03,-,-,-,-,-,-,-,-,-,0.51,-,-12.73%,16.98%,61.50,-,-,-,-,-,-,-,1.42,2.29%,-,-
2019-02-26,19:08:28 ,61.70,-0.56%,"35,111",102.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,6.67%,1.85%,65.63,-,-,-,-,-,-,-,-,-,0.49,-,-13.22%,16.32%,62.05,-,-,-,-,-,-,-,1.42,2.30%,-,-
2019-02-27,19:03:31 ,61.25,-0.73%,"27,953",101.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,5.73%,1.15%,61.24,-,-,-,-,-,-,-,-,-,0.50,-,-13.85%,15.47%,61.70,-,-,-,-,-,-,-,1.42,2.32%,-,-
2019-02-28,19:05:31 ,60.57,-1.11%,"292,240",101.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,4.41%,0.08%,55.21,-,-,-,-,-,-,-,-,-,0.50,-,-14.81%,14.19%,61.25,-,-,-,-,-,-,-,1.42,2.34%,-,-
