date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,17:48:39 ,17.15,0.00%,695,2.95K,146.91M,-,133.64M,1.66,26.26,-,-,-,1.10,-,-,-,5.39%,4.86%,0.09%,61.69,-,-,-,-,-,-,8.57M,-,-,0.57,-,-7.30%,16.27%,17.15,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.71%,69,-
2019-02-06,17:48:31 ,16.95,-1.17%,"1,459",2.91K,145.20M,-,133.64M,1.64,25.96,-,-,-,1.09,-,-,-,3.66%,3.61%,-1.08%,58.84,-,-,-,-,-,-,8.57M,-,-,0.57,-,-8.38%,14.92%,17.15,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.78%,69,-
2019-02-07,17:48:58 ,16.99,0.24%,289,2.89K,145.54M,-,133.64M,1.64,26.02,-,-,-,1.09,-,-,-,3.47%,3.87%,-0.85%,57.86,-,-,-,-,-,-,8.57M,-,-,0.58,-,-8.16%,15.19%,16.95,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.77%,69,-
2019-02-08,17:49:46 ,17.00,0.06%,"5,918",2.88K,145.62M,-,133.64M,1.64,26.03,-,-,-,1.09,-,-,-,3.32%,3.90%,-0.80%,57.50,-,-,-,-,-,-,8.57M,-,-,0.58,-,-8.11%,15.25%,16.99,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.76%,69,-
2019-02-11,17:49:19 ,17.00,0.00%,"7,693",2.93K,145.62M,-,133.64M,1.64,26.03,-,-,-,1.09,-,-,-,3.11%,3.88%,-0.78%,57.56,-,-,-,-,-,-,8.57M,-,-,0.57,-,-8.11%,15.25%,17.00,0.65,-1.20%,-5.40%,77.39%,0.00%,8.18%,-,0.98,5.76%,69,-
2019-02-12,17:49:23 ,16.77,-1.35%,"1,961",3.05K,143.65M,-,133.64M,1.62,25.68,-,-,-,1.07,-,-,-,1.44%,2.41%,-2.13%,51.95,-,-,-,-,-,-,8.57M,-,-,0.55,-,-9.35%,13.69%,17.00,0.65,-1.20%,-5.40%,77.39%,0.00%,8.18%,-,0.98,5.84%,69,-
2019-02-13,17:57:34 ,16.99,1.31%,312,3.08K,145.54M,-,133.64M,1.64,26.02,-,-,-,1.09,-,-,-,2.45%,3.77%,-0.83%,56.13,-,-,-,-,-,-,8.57M,-,-,0.54,-,-8.16%,15.19%,16.77,0.65,-1.20%,-5.40%,77.39%,0.00%,8.18%,-,0.98,5.77%,69,-
2019-02-14,17:56:46 ,16.95,-0.24%,"1,777",3.07K,145.20M,-,133.64M,1.64,25.96,-,-,-,1.09,-,-,-,1.80%,3.54%,-1.07%,55.46,-,-,-,-,-,-,8.57M,-,-,0.54,-,-8.38%,14.92%,16.99,0.65,-1.20%,-5.40%,77.39%,0.00%,8.18%,-,0.98,5.78%,69,-
2019-02-15,17:50:11 ,16.89,-0.35%,981,3.05K,144.68M,-,133.64M,1.63,25.87,-,-,-,1.08,-,-,-,1.12%,3.17%,-1.42%,52.97,-,-,-,-,-,-,8.57M,-,-,0.55,-,-8.70%,14.51%,16.95,0.65,-1.20%,-5.40%,77.39%,0.00%,8.18%,-,0.98,5.80%,69,-
2019-02-19,17:52:20 ,17.00,0.65%,"3,907",3.06K,147.98M,-,133.64M,1.64,26.03,-,-,-,1.11,-,-,-,1.43%,3.82%,-0.77%,55.76,-,-,-,-,-,-,8.70M,-,-,0.73,-,-8.11%,15.25%,16.89,0.65,-1.20%,-5.40%,77.38%,0.00%,8.20%,-,0.98,5.76%,69,-
2019-02-20,17:50:31 ,16.62,-2.24%,"2,632",3.15K,144.67M,-,133.64M,1.61,25.45,-,-,-,1.08,-,-,-,-1.11%,1.48%,-3.01%,47.71,-,-,-,-,-,-,8.70M,-,-,0.71,-,-10.16%,12.68%,17.00,0.65,-1.20%,-5.40%,77.38%,0.00%,8.20%,-,0.98,5.90%,69,-
2019-02-21,17:50:56 ,16.60,-0.12%,"2,977",3.19K,144.50M,-,133.64M,1.61,25.42,-,-,-,1.08,-,-,-,-1.34%,1.31%,-3.12%,47.86,-,-,-,-,-,-,8.70M,-,-,0.70,-,-10.27%,12.54%,16.62,0.65,-1.20%,-5.40%,77.38%,0.00%,8.20%,-,0.98,5.90%,69,-
2019-02-22,17:51:38 ,16.49,-0.68%,"1,094",3.24K,143.51M,-,133.64M,1.59,25.25,-,-,-,1.07,-,-,-,-2.08%,0.66%,-3.78%,45.89,-,-,-,-,-,-,8.70M,-,-,0.69,-,-10.88%,11.77%,16.60,0.65,-1.20%,-5.40%,77.38%,0.00%,8.20%,-,0.98,5.94%,69,-
2019-02-25,17:49:37 ,16.52,0.20%,309,3.21K,143.80M,-,133.64M,1.60,25.30,-,-,-,1.08,-,-,-,-1.98%,0.93%,-3.57%,47.08,-,-,-,-,-,-,8.70M,-,-,0.70,-,-10.70%,12.00%,16.49,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.93%,69,-
2019-02-26,17:52:38 ,16.53,0.06%,"1,301",3.13K,143.89M,-,133.64M,1.60,25.31,-,-,-,1.08,-,-,-,-2.03%,1.04%,-3.50%,49.83,-,-,-,-,-,-,8.70M,-,-,0.72,-,-10.65%,12.07%,16.52,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.93%,69,-
2019-02-27,17:49:35 ,16.38,-0.91%,"1,778",3.11K,142.58M,-,133.64M,1.58,25.08,-,-,-,1.07,-,-,-,-2.96%,0.17%,-4.35%,43.92,-,-,-,-,-,-,8.70M,-,-,0.72,-,-11.46%,11.05%,16.53,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.98%,69,-
2019-02-28,17:51:33 ,16.46,0.47%,"4,196",3.08K,143.26M,-,133.64M,1.59,25.20,-,-,-,1.07,-,-,-,-2.51%,0.68%,-3.89%,47.42,-,-,-,-,-,-,8.70M,-,-,0.73,-,-11.04%,11.58%,16.38,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.95%,69,-
2019-03-01,17:58:15 ,15.85,-3.69%,"6,829",3.14K,137.97M,-,133.64M,1.53,24.27,-,-,-,1.03,-,-,-,-5.90%,-3.03%,-7.42%,34.63,-,-,-,-,-,-,8.70M,-,-,0.72,-,-14.32%,7.46%,16.46,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,6.18%,69,-
2019-03-04,17:58:07 ,16.40,3.47%,"5,348",3.24K,142.75M,-,133.64M,1.59,25.11,-,-,-,1.07,-,-,-,-2.21%,0.46%,-4.17%,49.48,-,-,-,-,-,-,8.70M,-,-,0.55,-,-11.35%,11.19%,15.85,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.98%,69,-
2019-03-05,17:53:09 ,16.46,0.37%,"2,232",3.29K,143.28M,-,133.64M,1.59,25.21,-,-,-,1.07,-,-,-,-1.64%,0.84%,-3.81%,50.20,-,-,-,-,-,-,8.70M,-,-,0.54,-,-11.03%,11.59%,16.40,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.95%,69,-
2019-03-06,17:54:56 ,16.52,0.38%,"2,232",3.27K,143.83M,-,133.64M,1.60,25.30,-,-,-,1.08,-,-,-,-1.06%,1.23%,-3.43%,51.33,-,-,-,-,-,-,8.70M,-,-,0.54,-,-10.69%,12.02%,16.46,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.93%,69,-
2019-03-07,17:55:49 ,16.44,-0.47%,"2,777",3.20K,143.15M,-,133.64M,1.59,25.18,-,-,-,1.07,-,-,-,-1.34%,0.72%,-3.86%,49.38,-,-,-,-,-,-,8.70M,-,-,0.55,-,-11.11%,11.49%,16.52,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.96%,69,-
2019-03-08,17:53:27 ,16.15,-1.79%,"2,583",3.24K,140.58M,-,133.64M,1.56,24.73,-,-,-,1.05,-,-,-,-2.96%,-1.13%,-5.56%,43.81,-,-,-,-,-,-,8.70M,-,-,0.55,-,-12.70%,9.49%,16.44,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,6.07%,69,-
2019-03-11,17:53:09 ,16.17,0.12%,"30,808",3.23K,140.75M,-,133.64M,1.56,24.76,-,-,-,1.05,-,-,-,-2.60%,-1.02%,-5.41%,42.03,-,-,-,-,-,-,8.70M,-,-,0.55,-,-12.59%,9.63%,16.15,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,6.06%,69,-
2019-03-12,17:51:41 ,16.50,2.05%,"4,079",3.77K,143.63M,-,133.64M,1.60,25.27,-,-,-,1.07,-,-,-,-0.35%,0.88%,-3.44%,49.99,-,-,-,-,-,-,8.70M,-,-,0.47,-,-10.80%,11.87%,16.17,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.94%,69,-
2019-03-13,17:52:39 ,16.99,2.96%,621,3.82K,147.89M,-,133.64M,1.64,26.02,-,-,-,1.11,-,-,-,2.75%,3.80%,-0.57%,59.44,-,-,-,-,-,-,8.70M,-,-,0.46,-,-8.16%,15.19%,16.50,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.77%,69,-
2019-03-14,17:52:49 ,16.82,-1.00%,"2,226",3.79K,146.41M,-,133.64M,1.63,25.76,-,-,-,1.10,-,-,-,1.66%,2.57%,-1.58%,56.90,-,-,-,-,-,-,8.70M,-,-,0.47,-,-9.08%,14.03%,16.99,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.83%,69,-
2019-03-15,17:55:06 ,16.90,0.48%,"27,033",3.81K,147.11M,-,133.64M,1.63,25.88,-,-,-,1.10,-,-,-,2.19%,2.94%,-1.11%,58.60,-,-,-,-,-,-,8.70M,-,-,0.46,-,-8.65%,14.58%,16.82,0.65,-1.20%,-5.40%,77.38%,0.00%,8.29%,-,0.98,5.80%,69,-
2019-03-18,17:49:07 ,16.72,-1.07%,691,4.20K,147.38M,-,134.88M,1.67,24.73,-,-,-,1.09,-,-,-,1.12%,1.61%,-2.16%,54.31,-,-,-,-,-,-,8.81M,-,-,0.54,-,-9.62%,13.36%,16.90,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.86%,69,-
2019-03-19,18:13:55 ,16.68,-0.24%,"1,378",4.12K,147.02M,-,134.88M,1.67,24.67,-,-,-,1.09,-,-,-,0.93%,1.20%,-2.39%,53.99,-,-,-,-,-,-,8.81M,-,-,0.55,-,-9.84%,13.08%,16.72,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.88%,69,-
2019-03-20,18:02:35 ,16.59,-0.54%,536,4.09K,146.23M,-,134.88M,1.66,24.54,-,-,-,1.08,-,-,-,0.48%,0.50%,-2.90%,51.37,-,-,-,-,-,-,8.81M,-,-,0.55,-,-10.32%,12.47%,16.68,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.91%,69,-
2019-03-21,17:50:03 ,16.57,-0.12%,"4,086",4.02K,146.05M,-,134.88M,1.66,24.51,-,-,-,1.08,-,-,-,0.37%,0.26%,-3.00%,50.62,-,-,-,-,-,-,8.81M,-,-,0.56,-,-10.43%,12.34%,16.59,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.91%,69,-
2019-03-22,17:50:12 ,16.63,0.35%,404,4.02K,146.57M,-,134.88M,1.66,24.60,-,-,-,1.09,-,-,-,0.74%,0.49%,-2.63%,51.61,-,-,-,-,-,-,8.81M,-,-,0.56,-,-10.12%,12.74%,16.57,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.89%,69,-
2019-03-25,17:53:01 ,16.60,-0.17%,"1,424",3.96K,146.32M,-,134.88M,1.66,24.56,-,-,-,1.08,-,-,-,0.52%,0.28%,-2.78%,51.88,-,-,-,-,-,-,8.81M,-,-,0.57,-,-10.27%,12.54%,16.63,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.90%,69,-
2019-03-26,17:50:29 ,16.53,-0.42%,"2,388",3.93K,145.70M,-,134.88M,1.65,24.45,-,-,-,1.08,-,-,-,0.07%,-0.17%,-3.17%,50.22,-,-,-,-,-,-,8.81M,-,-,0.57,-,-10.65%,12.07%,16.60,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.93%,69,-
2019-03-27,17:45:18 ,16.62,0.54%,"2,018",3.92K,146.49M,-,134.88M,1.66,24.59,-,-,-,1.09,-,-,-,0.62%,0.32%,-2.61%,51.83,-,-,-,-,-,-,8.81M,-,-,0.58,-,-10.16%,12.68%,16.53,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.90%,69,-
2019-03-28,17:45:27 ,16.75,0.78%,"1,382",3.94K,147.64M,-,134.88M,1.67,24.78,-,-,-,1.09,-,-,-,1.33%,1.00%,-1.82%,55.45,-,-,-,-,-,-,8.81M,-,-,0.57,-,-9.46%,13.56%,16.62,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.85%,69,-
2019-03-29,17:48:21 ,16.70,-0.30%,"6,672",3.85K,147.20M,-,134.88M,1.67,24.70,-,-,-,1.09,-,-,-,0.94%,0.56%,-2.09%,50.95,-,-,-,-,-,-,8.81M,-,-,0.59,-,-9.73%,13.22%,16.75,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.87%,69,-
2019-04-01,17:49:17 ,16.67,-0.15%,"5,079",3.90K,146.98M,-,134.88M,1.67,24.67,-,-,-,1.09,-,-,-,0.53%,0.31%,-2.21%,49.48,-,-,-,-,-,-,8.81M,-,-,0.58,-,-9.87%,13.05%,16.70,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.88%,69,-
2019-04-02,17:48:45 ,16.55,-0.75%,"4,280",3.75K,145.88M,-,134.88M,1.65,24.48,-,-,-,1.08,-,-,-,-0.31%,-0.55%,-2.92%,46.23,-,-,-,-,-,-,8.81M,-,-,0.60,-,-10.54%,12.20%,16.67,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.92%,69,-
2019-04-03,17:48:45 ,16.56,0.04%,"2,108",3.57K,145.93M,-,134.88M,1.65,24.49,-,-,-,1.08,-,-,-,-0.30%,-0.57%,-2.86%,46.18,-,-,-,-,-,-,8.81M,-,-,0.63,-,-10.51%,12.24%,16.55,0.68,3.70%,11.70%,77.38%,0.00%,8.29%,-,0.98,5.92%,69,-
