date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:45:27 ,26.85,3.15%,"369,176",181.59K,691.92M,-1184.60M,412.10M,0.68,-,44.02,-,1.51,1.68,4.50,4.70,0.46,-11.42%,-13.09%,-10.61%,33.67,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.77M,25.77M,5.31%,7.54,45.25,-25.60%,14.16%,26.03,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.68%,-,-,4700,1.80
2018-11-01,18:46:48 ,26.87,0.07%,"316,092",184.11K,692.44M,-1184.60M,412.10M,0.68,-,44.05,-,1.51,1.68,4.50,4.70,0.46,-10.60%,-12.79%,-10.53%,33.93,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.77M,25.77M,5.31%,7.44,45.25,-25.55%,14.24%,26.85,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.68%,-,-,4700,1.80
2018-11-03,00:09:56 ,27.25,1.41%,"221,491",186.68K,702.23M,-1184.60M,412.10M,0.69,-,44.67,-,1.53,1.70,4.50,4.70,0.46,-8.56%,-11.29%,-9.25%,37.69,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.77M,25.77M,5.31%,7.33,45.25,-24.49%,15.86%,26.87,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.68%,-,-,4700,1.80
2018-11-05,17:46:44 ,27.49,0.88%,"127,690",187.55K,707.04M,-1184.60M,412.10M,0.70,-,45.07,-,1.54,1.72,4.50,4.70,0.46,-7.15%,-10.27%,-8.44%,39.60,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.72M,25.48M,5.37%,7.30,45.25,-23.83%,16.88%,27.25,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.78%,-,-,4700,1.80
2018-11-06,17:43:33 ,27.43,-0.22%,"81,504",185.28K,705.50M,-1184.60M,412.10M,0.69,-,44.97,-,1.54,1.71,4.50,4.70,0.46,-6.70%,-10.23%,-8.63%,39.65,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.72M,25.48M,5.37%,7.39,45.25,-23.99%,16.62%,27.49,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.78%,-,-,4700,1.80
2018-11-07,17:49:14 ,28.19,2.77%,"173,431",184.33K,725.05M,-1184.60M,412.10M,0.71,-,46.21,-,1.58,1.76,4.50,4.70,0.46,-2.88%,-7.51%,-6.09%,45.59,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.72M,25.48M,5.37%,7.43,45.25,-21.89%,19.86%,27.43,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.78%,-,-,4700,1.80
2018-11-08,17:43:23 ,27.57,-2.20%,"136,704",185.01K,709.10M,-1184.60M,412.10M,0.70,-,45.20,-,1.54,1.72,4.50,4.70,0.46,-4.17%,-9.38%,-8.16%,41.17,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.72M,25.48M,5.37%,7.40,45.25,-23.61%,17.22%,28.19,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.78%,-,-,4700,1.80
2018-11-09,18:29:36 ,27.03,-1.96%,"202,198",185.70K,695.21M,-1184.60M,412.10M,0.68,-,44.31,-,1.51,1.69,4.50,4.70,0.46,-5.10%,-10.87%,-9.96%,38.66,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.72M,25.48M,5.37%,7.37,45.25,-25.10%,14.92%,27.57,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.78%,-,-,4700,1.80
2018-11-12,20:25:14 ,26.99,-0.15%,"509,353",187.92K,718.20M,-1184.60M,412.10M,0.68,-,44.25,-,1.56,1.74,4.50,4.70,0.46,-4.12%,-10.70%,-10.09%,38.11,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.61M,25.48M,5.81%,7.88,45.25,-25.21%,14.75%,27.03,-60.74,-8.30%,99.90%,2.20%,-3.55%,83.80%,2.16%,-,-,4700,1.80
2018-11-13,17:50:03 ,24.14,-10.56%,"972,587",194.46K,642.37M,-1184.60M,412.10M,0.61,-,39.57,-,1.40,1.56,4.50,4.70,0.46,-13.37%,-19.86%,-19.58%,26.52,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.61M,25.48M,5.81%,7.62,45.25,-33.11%,2.64%,26.99,-60.74,-8.30%,99.90%,2.20%,-3.55%,83.80%,2.16%,-,-,4700,1.80
2018-11-14,17:45:02 ,24.49,1.45%,"299,745",206.28K,651.68M,-1184.60M,412.10M,0.62,-,40.15,-,1.42,1.58,4.50,4.70,0.46,-10.82%,-18.27%,-18.37%,29.44,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.61M,25.48M,5.81%,7.18,45.25,-32.14%,4.12%,24.14,-60.74,-8.30%,99.90%,2.20%,-3.55%,83.80%,2.16%,-,-,4700,1.80
2018-11-15,17:43:54 ,25.74,5.10%,"368,139",207.46K,684.94M,-1184.60M,412.10M,0.65,-,42.20,-,1.49,1.66,4.50,4.70,0.46,-5.10%,-13.68%,-14.16%,38.68,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.61M,25.48M,5.81%,7.14,45.25,-28.68%,9.44%,24.49,-60.74,-8.30%,99.90%,2.20%,-3.55%,83.80%,2.16%,-,-,4700,1.80
2018-11-16,17:44:00 ,25.73,-0.04%,"231,031",210.17K,684.68M,-1184.60M,412.10M,0.65,-,42.18,-,1.49,1.66,4.50,4.70,0.46,-4.39%,-13.42%,-14.15%,38.90,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.61M,25.48M,5.81%,7.05,45.25,-28.70%,9.40%,25.74,-60.74,-8.30%,99.90%,2.20%,-3.55%,83.80%,2.16%,-,-,4700,1.80
2018-11-19,17:43:52 ,26.35,2.41%,"189,978",210.96K,718.30M,-1184.60M,412.10M,0.67,-,43.20,-,1.56,1.74,4.50,4.70,0.46,-1.46%,-11.03%,-12.06%,43.27,-100.20%,-171.80%,-111.90%,29.60%,-,-,27.26M,26.66M,5.56%,7.02,45.25,-26.99%,12.03%,25.73,-60.74,-8.30%,99.90%,2.10%,-3.63%,79.50%,1.30%,-,-,4700,1.80
2018-11-20,17:43:54 ,24.82,-5.81%,"466,988",211.96K,676.59M,-1184.60M,412.10M,0.63,-,40.69,-,1.47,1.64,4.50,4.70,0.46,-6.80%,-15.97%,-17.16%,36.72,-100.20%,-171.80%,-111.90%,29.60%,-,-,27.26M,26.66M,5.56%,6.99,45.25,-31.23%,5.53%,26.35,-60.74,-8.30%,99.90%,2.10%,-3.63%,79.50%,1.30%,-,-,4700,1.80
2018-11-21,17:44:03 ,24.95,0.52%,"85,344",217.98K,680.14M,-1184.60M,412.10M,0.63,-,40.90,-,1.48,1.65,4.50,4.70,0.46,-5.79%,-15.20%,-16.71%,37.67,-100.20%,-171.80%,-111.90%,29.60%,-,-,27.26M,26.66M,5.56%,6.79,45.25,-30.87%,6.08%,24.82,-60.74,-8.30%,99.90%,2.10%,-3.63%,79.50%,1.30%,-,-,4700,1.80
2018-11-23,17:45:42 ,24.69,-1.04%,"131,598",217.37K,673.05M,-1184.60M,412.10M,0.62,-,40.48,-,1.47,1.63,4.50,4.70,0.46,-6.44%,-15.72%,-17.57%,36.89,-100.20%,-171.80%,-111.90%,29.60%,-,-,27.26M,26.66M,5.56%,6.81,45.25,-31.59%,4.97%,24.95,-60.74,-8.30%,99.90%,2.10%,-3.63%,79.50%,1.30%,-,-,4700,1.80
2018-11-26,17:44:35 ,24.30,-1.58%,"204,626",219.55K,669.46M,-77.30M,400.70M,0.65,-,39.84,-,-,1.67,4.80,5.00,0.47,-7.53%,-16.70%,-18.88%,35.56,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.55M,26.66M,5.56%,6.74,45.25,-32.67%,3.32%,24.69,-3.27,-10.30%,97.90%,2.20%,-3.44%,79.60%,1.48%,-,-,4700,1.80
2018-11-27,17:43:27 ,24.08,-0.91%,"226,993",220.12K,663.40M,-77.30M,400.70M,0.64,-,39.48,-,-,1.66,4.80,5.00,0.47,-7.86%,-17.07%,-19.60%,34.66,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.55M,26.66M,5.56%,6.73,45.25,-33.28%,2.38%,24.30,-3.27,-10.30%,97.90%,2.20%,-3.44%,79.60%,1.48%,-,-,4700,1.80
2018-11-28,17:42:33 ,24.70,2.57%,"194,444",220.77K,680.49M,-77.30M,400.70M,0.66,-,40.49,-,-,1.70,4.80,5.00,0.47,-5.18%,-14.51%,-17.51%,39.14,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.55M,26.66M,5.56%,6.71,45.25,-31.56%,5.02%,24.08,-3.27,-10.30%,97.90%,2.20%,-3.44%,79.60%,1.48%,-,-,4700,1.80
2018-11-29,17:43:25 ,24.05,-2.63%,"248,877",222.52K,662.58M,-77.30M,400.70M,0.64,-,39.43,-,-,1.65,4.80,5.00,0.47,-7.44%,-16.39%,-19.67%,36.25,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.55M,26.66M,5.56%,6.65,45.25,-33.36%,2.25%,24.70,-3.27,-10.30%,97.90%,2.20%,-3.44%,79.60%,1.48%,-,-,4700,1.80
2018-11-30,17:44:04 ,23.78,-1.12%,"332,050",223.78K,655.14M,-77.30M,400.70M,0.63,-,38.98,-,-,1.63,4.80,5.00,0.47,-7.98%,-16.92%,-20.56%,34.68,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.55M,26.66M,5.56%,6.62,45.25,-34.11%,1.11%,24.05,-3.27,-10.30%,97.90%,2.20%,-3.44%,79.60%,1.48%,-,-,4700,1.80
2018-12-03,17:46:19 ,25.21,6.01%,"169,648",225.90K,695.04M,-77.30M,400.70M,0.67,-,70.62,-,1.51,1.73,4.80,5.00,0.47,-1.86%,-11.47%,-15.76%,44.53,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.57M,26.65M,6.16%,7.27,45.25,-30.14%,7.92%,23.78,-3.27,-10.30%,97.90%,2.20%,-3.44%,78.80%,0.43%,-,-,4700,1.80
2018-12-04,17:44:39 ,23.71,-5.95%,"218,773",225.75K,653.68M,-77.30M,400.70M,0.63,-,66.41,-,1.42,1.63,4.80,5.00,0.47,-7.33%,-16.40%,-20.77%,38.34,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.57M,26.65M,6.16%,7.28,45.25,-34.30%,1.50%,25.21,-3.27,-10.30%,97.90%,2.20%,-3.44%,78.80%,0.43%,-,-,4700,1.80
2018-12-06,17:43:45 ,23.03,-2.87%,"232,857",224.68K,634.94M,-77.30M,400.70M,0.61,-,64.51,-,1.38,1.58,4.80,5.00,0.47,-9.32%,-18.36%,-23.03%,35.35,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.57M,26.65M,6.16%,7.31,45.25,-36.19%,-1.41%,23.71,-3.27,-10.30%,97.90%,2.20%,-3.44%,78.80%,0.43%,-,-,4700,1.80
2018-12-07,17:43:59 ,22.92,-0.48%,"212,420",226.84K,631.90M,-77.30M,400.70M,0.61,-,64.20,-,1.37,1.58,4.80,5.00,0.47,-8.97%,-18.27%,-23.37%,31.85,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.57M,26.65M,6.16%,7.24,45.25,-36.49%,1.26%,23.03,-3.27,-10.30%,97.90%,2.20%,-3.44%,78.80%,0.43%,-,-,4700,1.80
2018-12-10,17:43:45 ,22.09,-3.62%,"395,482",228.30K,605.27M,-77.30M,400.70M,0.59,-,61.88,-,1.31,1.51,4.80,5.00,0.47,-11.33%,-20.76%,-26.11%,29.48,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.40M,26.64M,6.17%,7.19,45.25,-38.79%,-2.41%,22.92,-3.27,-10.30%,97.90%,2.20%,-3.46%,78.80%,0.44%,-,-,4700,1.80
2018-12-11,17:43:30 ,21.97,-0.54%,"230,124",232.45K,601.98M,-77.30M,400.70M,0.58,-,61.54,-,1.31,1.50,4.80,5.00,0.47,-10.84%,-20.68%,-26.46%,28.87,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.40M,26.64M,6.17%,7.07,45.25,-39.12%,4.04%,22.09,-3.27,-10.30%,97.90%,2.20%,-3.46%,78.80%,0.44%,-,-,4700,1.80
2018-12-12,17:45:23 ,22.57,2.73%,"118,506",234.78K,618.42M,-77.30M,400.70M,0.60,-,63.22,-,1.34,1.54,4.80,5.00,0.47,-7.45%,-17.97%,-24.41%,33.18,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.40M,26.64M,6.17%,7.00,45.25,-37.46%,6.88%,21.97,-3.27,-10.30%,97.90%,2.20%,-3.46%,78.80%,0.44%,-,-,4700,1.80
2018-12-13,17:45:57 ,22.03,-2.39%,"208,132",234.64K,603.62M,-77.30M,400.70M,0.59,-,61.71,-,1.31,1.51,4.80,5.00,0.47,-8.84%,-19.41%,-26.19%,31.44,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.40M,26.64M,6.17%,7.00,45.25,-38.96%,4.32%,22.57,-3.27,-10.30%,97.90%,2.20%,-3.46%,78.80%,0.44%,-,-,4700,1.80
2018-12-14,17:43:44 ,21.94,-0.41%,"215,341",236.23K,601.16M,-77.30M,400.70M,0.58,-,61.46,-,1.30,1.50,4.80,5.00,0.47,-8.81%,-19.17%,-26.45%,31.21,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.40M,26.64M,6.17%,6.95,45.25,-39.21%,3.90%,22.03,-3.27,-10.30%,97.90%,2.20%,-3.46%,78.80%,0.44%,-,-,4700,1.80
2018-12-17,17:42:49 ,21.82,-0.55%,"379,925",237.36K,597.21M,-77.30M,400.70M,0.58,-,62.88,-,1.30,1.49,4.80,5.00,0.47,-8.83%,-19.02%,-26.82%,31.20,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.56,45.25,-39.54%,3.33%,21.94,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-18,17:42:41 ,21.04,-3.57%,"206,851",242.24K,575.86M,-77.30M,400.70M,0.56,-,60.63,-,1.25,1.44,4.80,5.00,0.47,-11.36%,-21.32%,-29.39%,28.72,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.41,45.25,-41.70%,-0.37%,21.82,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-19,17:42:48 ,21.11,0.33%,"207,020",244.04K,577.78M,-77.30M,400.70M,0.56,-,60.84,-,1.25,1.44,4.80,5.00,0.47,-10.18%,-20.46%,-29.11%,29.95,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.36,45.25,-41.51%,1.20%,21.04,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-20,17:42:42 ,20.19,-4.36%,"215,038",245.02K,552.60M,-77.30M,400.70M,0.54,-,58.18,-,1.20,1.38,4.80,5.00,0.47,-13.13%,-23.32%,-32.14%,26.77,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.33,45.25,-44.05%,-2.89%,21.11,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-21,17:42:54 ,19.11,-5.35%,"685,749",246.16K,523.04M,-77.30M,400.70M,0.51,-,55.07,-,1.13,1.31,4.80,5.00,0.47,-16.95%,-26.60%,-35.72%,23.74,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.29,45.25,-47.05%,-4.93%,20.19,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-24,17:44:29 ,18.69,-2.20%,"126,393",249.42K,511.55M,-77.30M,400.70M,0.50,-,53.86,-,1.11,1.28,4.80,5.00,0.47,-17.73%,-27.42%,-37.07%,23.02,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.20,45.25,-48.21%,-1.76%,19.11,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-25,17:44:09 ,18.69,-2.20%,"126,393",249.42K,511.55M,-77.30M,400.70M,0.50,-,53.86,-,1.11,1.28,4.80,5.00,0.47,-17.73%,-27.42%,-37.07%,23.02,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.20,45.25,-48.21%,-1.76%,19.11,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-26,17:43:12 ,19.48,4.23%,"247,545",248.92K,533.17M,-77.30M,400.70M,0.52,-,56.14,-,1.16,1.33,4.80,5.00,0.47,-13.10%,-23.48%,-34.33%,30.39,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,27.37M,26.59M,6.75%,7.21,45.25,-46.02%,4.23%,18.69,-3.27,-10.30%,97.90%,2.40%,-3.18%,78.80%,0.46%,-,-,4700,1.80
2018-12-27,17:43:17 ,19.23,-1.28%,"190,853",251.72K,714.01M,-77.30M,400.70M,0.51,-,55.42,-,1.55,1.78,4.80,5.00,0.47,-13.28%,-23.61%,-35.10%,29.11,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,7.13,45.25,-46.72%,4.74%,19.48,-3.27,-10.30%,97.90%,1.80%,-3.18%,59.20%,0.45%,-,-,4700,1.80
2018-12-28,17:44:17 ,19.44,1.09%,"450,769",253.92K,721.81M,-77.30M,400.70M,0.52,-,56.02,-,1.57,1.80,4.80,5.00,0.47,-11.37%,-21.94%,-34.32%,32.00,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,7.07,45.25,-46.13%,5.88%,19.23,-3.27,-10.30%,97.90%,1.80%,-3.13%,59.20%,0.45%,-,-,4700,1.80
2018-12-31,17:42:20 ,19.13,-1.59%,"229,223",259.70K,710.30M,-77.30M,400.70M,0.51,-,55.13,-,1.54,1.77,4.80,5.00,0.47,-11.72%,-22.39%,-35.30%,30.52,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,6.91,45.25,-46.99%,4.19%,19.44,-3.27,-10.30%,97.90%,1.80%,-3.13%,59.20%,0.45%,-,-,4700,1.80
2019-01-02,17:42:20 ,20.55,7.42%,"155,340",259.22K,763.02M,-77.30M,400.70M,0.55,-,59.22,-,1.65,1.90,4.80,5.00,0.47,-4.08%,-15.80%,-30.43%,41.80,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,6.92,45.25,-43.06%,11.93%,19.13,-3.27,-10.30%,97.90%,1.80%,-3.13%,59.20%,0.45%,-,-,4700,1.80
2019-01-03,17:47:35 ,20.74,0.92%,"128,639",261.50K,770.08M,-77.30M,400.70M,0.55,-,59.77,-,1.67,1.92,4.80,5.00,0.47,-2.46%,-14.36%,-29.72%,43.15,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,6.86,45.25,-42.53%,12.96%,20.55,-3.27,-10.30%,97.90%,1.80%,-3.13%,59.20%,0.45%,-,-,4700,1.80
2019-01-04,17:45:20 ,21.78,5.01%,"150,487",259.58K,808.69M,-77.30M,400.70M,0.58,-,62.77,-,1.75,2.02,4.80,5.00,0.47,3.52%,-9.44%,-26.13%,49.78,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,37.13M,35.63M,5.04%,6.91,45.25,-39.65%,18.63%,20.74,-3.27,-10.30%,97.90%,1.80%,-3.13%,59.20%,0.45%,-,-,4700,1.80
2019-01-07,17:44:39 ,21.97,0.87%,"411,402",255.97K,752.69M,-77.30M,400.70M,0.58,-,63.31,-,1.63,1.88,4.80,5.00,0.47,4.90%,-8.13%,-25.42%,50.61,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,34.26M,34.26M,4.91%,6.57,45.25,-39.12%,19.66%,21.78,-3.27,-10.30%,97.90%,1.80%,-3.38%,68.80%,17.39%,-,-,4700,1.80
2019-01-08,17:43:41 ,21.77,-0.91%,"157,630",259.25K,745.84M,-77.30M,400.70M,0.58,-,62.74,-,1.62,1.86,4.80,5.00,0.47,4.21%,-8.53%,-26.03%,49.16,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,34.26M,34.26M,4.91%,6.49,45.25,-39.68%,18.57%,21.97,-3.27,-10.30%,97.90%,1.80%,-3.38%,68.80%,17.39%,-,-,4700,1.80
2019-01-09,17:43:49 ,21.99,1.01%,"338,431",259.50K,753.38M,-77.30M,400.70M,0.58,-,63.37,-,1.63,1.88,4.80,5.00,0.47,5.56%,-7.21%,-25.19%,49.75,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,34.26M,34.26M,4.91%,6.48,45.25,-39.07%,19.77%,21.77,-3.27,-10.30%,97.90%,1.80%,-3.38%,68.80%,17.39%,-,-,4700,1.80
2019-01-10,17:44:51 ,21.69,-1.36%,"197,437",251.34K,743.10M,-77.30M,400.70M,0.58,-,62.51,-,1.61,1.85,4.80,5.00,0.47,4.14%,-8.09%,-26.12%,48.03,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,34.26M,34.26M,4.91%,6.69,45.25,-39.90%,18.14%,21.99,-3.27,-10.30%,97.90%,1.80%,-3.38%,68.80%,17.39%,-,-,4700,1.80
2019-01-11,17:42:45 ,21.43,-1.20%,"159,607",248.74K,734.19M,-77.30M,400.70M,0.57,-,61.76,-,1.59,1.83,4.80,5.00,0.47,2.96%,-8.77%,-26.92%,46.52,-6.30%,-10.70%,-111.90%,32.80%,-14.40%,-26.10%,34.26M,34.26M,4.91%,6.76,45.25,-40.62%,16.72%,21.69,-3.27,-10.30%,97.90%,1.80%,-3.38%,68.80%,17.39%,-,-,4700,1.80
