date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:09 ,16.05,-0.56%,"13,013",27.89K,206.72M,16.30M,54.00M,1.22,12.57,10.46,1.26,4.00,3.83,-,-,0.00,-6.40%,-10.57%,-12.98%,31.40,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.88M,12.50M,0.33%,1.46,20.33,-20.11%,5.25%,16.14,1.28,20.20%,86.40%,0.80%,0.00%,69.30%,-0.06%,0.32,1.99%,346,2.00
2018-10-31,20:41:33 ,16.12,0.44%,"38,504",27.90K,207.63M,16.30M,54.00M,1.22,12.62,10.50,1.26,4.02,3.84,-,-,0.00,-5.61%,-9.89%,-12.53%,32.84,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.88M,12.50M,0.33%,1.46,20.33,-19.76%,5.70%,16.05,1.28,20.20%,86.40%,0.80%,0.00%,69.30%,-0.06%,0.32,1.99%,346,2.00
2018-11-01,20:44:04 ,16.53,2.54%,"12,486",28.27K,212.91M,16.30M,54.00M,1.25,12.94,10.77,1.29,4.12,3.94,-,-,0.00,-2.69%,-7.31%,-10.25%,41.46,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.88M,12.50M,0.33%,1.44,20.33,-17.72%,8.39%,16.12,1.28,20.20%,86.40%,0.80%,0.00%,69.30%,-0.06%,0.32,1.94%,346,2.00
2018-11-03,02:12:33 ,16.48,-0.30%,"9,000",28.34K,212.26M,16.30M,54.00M,1.25,12.91,10.74,1.29,4.11,3.93,-,-,0.00,-2.57%,-7.34%,-10.47%,40.86,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.88M,12.50M,0.33%,1.44,20.33,-17.97%,8.07%,16.53,1.28,20.20%,86.40%,0.80%,0.00%,69.30%,-0.06%,0.32,1.94%,346,2.00
2018-11-05,19:45:31 ,16.42,-0.36%,"10,613",28.38K,210.01M,16.30M,54.00M,1.24,12.86,10.70,1.29,4.06,3.89,-,-,0.00,-2.55%,-7.41%,-10.74%,40.03,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.79M,12.50M,0.33%,1.43,20.33,-18.27%,7.67%,16.48,1.28,20.20%,86.40%,0.20%,0.00%,69.20%,-0.16%,0.32,1.95%,346,2.00
2018-11-06,19:43:19 ,16.50,0.49%,"5,534",28.39K,211.04M,16.30M,54.00M,1.25,12.92,10.75,1.29,4.08,3.91,-,-,0.00,-1.56%,-6.70%,-10.25%,40.83,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.79M,12.50M,0.33%,1.43,20.33,-17.87%,8.20%,16.42,1.28,20.20%,86.40%,0.20%,0.00%,69.20%,-0.16%,0.32,1.94%,346,2.00
2018-11-07,19:52:37 ,16.43,-0.42%,"20,324",28.40K,210.14M,16.30M,54.00M,1.25,12.87,10.70,1.29,4.06,3.89,-,-,0.00,-1.50%,-6.85%,-10.58%,40.04,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.79M,12.50M,0.33%,1.43,20.33,-18.22%,7.74%,16.50,1.28,20.20%,86.40%,0.20%,0.00%,69.20%,-0.16%,0.32,1.95%,346,2.00
2018-11-08,20:03:47 ,16.35,-0.49%,"78,197",28.61K,209.12M,16.30M,54.00M,1.24,12.80,10.65,1.28,4.04,3.87,-,-,0.00,-1.57%,-7.08%,-10.98%,39.01,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.79M,12.50M,0.33%,1.42,20.33,-18.62%,7.21%,16.43,1.28,20.20%,86.40%,0.20%,0.00%,69.20%,-0.16%,0.32,1.96%,346,2.00
2018-11-09,20:19:34 ,16.67,1.96%,"33,391",29.03K,213.21M,16.30M,54.00M,1.26,13.05,10.86,1.31,4.12,3.95,-,-,0.00,0.66%,-5.03%,-9.22%,46.48,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.79M,12.50M,0.33%,1.40,20.33,-17.02%,9.31%,16.35,1.28,20.20%,86.40%,0.20%,0.00%,69.20%,-0.16%,0.32,1.92%,346,2.00
2018-11-12,22:23:10 ,16.43,-1.44%,"6,723",29.30K,205.38M,16.30M,54.00M,1.22,12.87,10.70,1.29,3.57,3.80,-,-,0.00,-0.60%,-6.19%,-10.50%,42.64,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.50M,12.50M,0.30%,1.26,20.33,-18.22%,7.74%,16.67,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.14%,0.32,1.95%,346,2.00
2018-11-13,19:54:55 ,16.25,-1.10%,"8,172",29.33K,203.13M,16.30M,54.00M,1.21,12.73,10.59,1.27,3.53,3.76,-,-,0.00,-1.42%,-6.97%,-11.45%,40.23,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.50M,12.50M,0.30%,1.26,20.33,-19.11%,6.56%,16.43,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.14%,0.32,1.97%,346,2.00
2018-11-14,19:43:42 ,16.25,0.00%,"24,309",29.34K,203.13M,16.30M,54.00M,1.21,12.73,10.59,1.27,3.53,3.76,-,-,0.00,-1.06%,-6.69%,-11.41%,40.77,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.50M,12.50M,0.30%,1.26,20.33,-19.11%,6.56%,16.25,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.14%,0.32,1.97%,346,2.00
2018-11-15,19:40:39 ,16.49,1.48%,"9,878",28.80K,206.12M,16.30M,54.00M,1.23,12.91,10.74,1.29,3.58,3.82,-,-,0.00,0.80%,-5.03%,-10.05%,46.14,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.50M,12.50M,0.30%,1.28,20.33,-17.92%,8.13%,16.25,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.14%,0.32,1.94%,346,2.00
2018-11-16,19:41:02 ,16.16,-2.00%,"9,998",28.61K,202.00M,16.30M,54.00M,1.20,12.65,10.53,1.27,3.51,3.74,-,-,0.00,-0.96%,-6.68%,-11.80%,39.94,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.50M,12.50M,0.30%,1.29,20.33,-19.56%,5.97%,16.49,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.14%,0.32,1.98%,346,2.00
2018-11-19,19:40:12 ,16.02,-0.87%,"11,996",28.41K,204.26M,16.30M,54.00M,1.19,12.55,10.44,1.25,3.55,3.78,-,-,0.00,-1.67%,-7.22%,-12.53%,37.54,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.75M,12.50M,0.30%,1.30,20.33,-20.26%,5.05%,16.16,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.25%,346,2.00
2018-11-20,19:42:02 ,16.08,0.37%,"18,594",28.50K,205.02M,16.30M,54.00M,1.20,12.59,10.48,1.26,3.56,3.80,-,-,0.00,-1.19%,-6.55%,-12.17%,39.37,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.75M,12.50M,0.30%,1.30,20.33,-19.96%,5.44%,16.02,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.24%,346,2.00
2018-11-21,19:40:59 ,16.19,0.68%,"7,130",28.67K,206.42M,16.30M,54.00M,1.20,12.68,10.55,1.27,3.58,3.82,-,-,0.00,-0.45%,-5.61%,-11.54%,42.22,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.75M,12.50M,0.30%,1.29,20.33,-19.41%,6.16%,16.08,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.22%,346,2.00
2018-11-23,19:40:14 ,16.48,1.79%,"4,149",28.40K,210.12M,16.30M,54.00M,1.23,12.91,10.74,1.29,3.65,3.89,-,-,0.00,1.20%,-3.64%,-9.93%,48.97,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.75M,12.50M,0.30%,1.30,20.33,-17.97%,8.07%,16.19,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.18%,346,2.00
2018-11-26,19:50:35 ,16.00,-2.91%,"13,371",27.86K,200.32M,16.30M,54.00M,1.19,12.53,10.42,1.25,3.48,3.71,-,-,0.00,-1.85%,-6.23%,-12.54%,41.23,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.52M,12.50M,0.30%,1.33,20.33,-20.36%,4.92%,16.48,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.25%,346,2.00
2018-11-27,19:39:48 ,15.92,-0.50%,"11,003",27.80K,199.32M,16.30M,54.00M,1.18,12.47,10.37,1.25,3.46,3.69,-,-,0.00,-2.34%,-6.44%,-12.95%,39.79,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.52M,12.50M,0.30%,1.33,20.33,-20.76%,4.39%,16.00,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.26%,346,2.00
2018-11-28,19:38:27 ,16.07,0.94%,"9,000",27.14K,201.20M,16.30M,54.00M,1.19,12.58,10.47,1.26,3.49,3.73,-,-,0.00,-1.36%,-5.31%,-12.10%,43.50,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.52M,12.50M,0.30%,1.36,20.33,-20.01%,5.38%,15.92,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.24%,346,2.00
2018-11-29,19:40:11 ,16.03,-0.25%,"9,911",27.07K,200.70M,16.30M,54.00M,1.19,12.55,10.44,1.26,3.48,3.72,-,-,0.00,-1.61%,-5.34%,-12.29%,43.09,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.52M,12.50M,0.30%,1.36,20.33,-20.21%,5.11%,16.07,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.25%,346,2.00
2018-11-30,19:40:21 ,16.00,-0.19%,"26,064",27.11K,200.32M,16.30M,54.00M,1.19,12.53,10.42,1.25,3.48,3.71,-,-,0.00,-1.77%,-5.30%,-12.43%,40.98,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.52M,12.50M,0.30%,1.36,20.33,-20.36%,4.92%,16.03,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.25%,346,2.00
2018-12-03,19:53:26 ,16.01,0.06%,"8,041",27.39K,204.61M,16.30M,54.00M,1.19,12.54,10.43,1.25,3.55,3.79,-,-,0.00,-1.54%,-4.99%,-12.33%,40.73,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.78M,12.50M,0.26%,1.18,20.33,-20.31%,4.98%,16.00,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.25%,346,2.00
2018-12-04,19:41:46 ,15.27,-4.62%,"19,733",27.12K,195.15M,16.30M,54.00M,1.14,11.96,9.95,1.20,3.39,3.61,-,-,0.00,-5.96%,-9.12%,-16.35%,30.38,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.78M,12.50M,0.26%,1.19,20.33,-23.99%,0.13%,16.01,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.36%,346,2.00
2018-12-06,19:40:32 ,15.24,-0.20%,"16,734",27.18K,194.77M,16.30M,54.00M,1.13,11.93,9.93,1.19,3.38,3.61,-,-,0.00,-5.81%,-8.99%,-16.47%,28.42,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.78M,12.50M,0.26%,1.18,20.33,-24.14%,-0.07%,15.27,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.36%,346,2.00
2018-12-07,19:40:19 ,15.23,-0.07%,"7,824",27.37K,194.64M,16.30M,54.00M,1.13,11.93,9.92,1.19,3.38,3.60,-,-,0.00,-5.50%,-8.74%,-16.48%,28.30,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.78M,12.50M,0.26%,1.18,20.33,-24.19%,2.42%,15.24,1.28,10.10%,30.10%,0.20%,0.00%,69.00%,-0.41%,0.36,2.36%,346,2.00
2018-12-10,19:40:23 ,15.40,1.12%,"7,497",27.43K,196.50M,16.30M,54.00M,1.14,12.06,10.03,1.21,3.41,3.64,-,-,0.00,-4.09%,-7.43%,-15.50%,33.57,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.76M,12.50M,0.26%,1.17,20.33,-23.34%,3.56%,15.23,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.08%,0.36,2.34%,346,2.00
2018-12-11,19:40:02 ,15.12,-1.82%,"3,727",27.39K,192.93M,16.30M,54.00M,1.12,11.84,9.85,1.18,3.35,3.57,-,-,0.00,-5.56%,-8.86%,-16.99%,30.60,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.76M,12.50M,0.26%,1.18,20.33,-24.74%,1.68%,15.40,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.08%,0.36,2.38%,346,2.00
2018-12-12,19:43:50 ,15.30,1.19%,"8,387",27.37K,195.23M,16.30M,54.00M,1.14,11.98,9.97,1.20,3.39,3.62,-,-,0.00,-3.97%,-7.47%,-15.94%,35.55,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.76M,12.50M,0.26%,1.18,20.33,-23.84%,2.89%,15.12,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.08%,0.36,2.35%,346,2.00
2018-12-13,19:42:42 ,14.45,-5.56%,"45,724",27.36K,184.38M,16.30M,54.00M,1.07,11.32,9.41,1.13,3.20,3.41,-,-,0.00,-8.98%,-12.37%,-20.57%,26.22,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.76M,12.50M,0.26%,1.18,20.33,-28.07%,-2.82%,15.30,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.08%,0.36,2.49%,346,2.00
2018-12-14,19:40:14 ,14.11,-2.35%,"38,025",28.03K,180.04M,16.30M,54.00M,1.05,11.05,9.19,1.10,3.13,3.33,-,-,0.00,-10.61%,-14.11%,-22.39%,23.34,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.76M,12.50M,0.26%,1.15,20.33,-29.77%,-2.29%,14.45,1.28,10.10%,30.10%,0.20%,0.00%,69.30%,-0.08%,0.36,2.55%,346,2.00
2018-12-17,19:38:39 ,13.18,-6.59%,"42,000",28.44K,172.00M,16.30M,54.00M,0.98,10.32,8.59,1.03,2.99,3.19,-,-,0.00,-15.94%,-19.40%,-27.44%,17.90,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.63,20.33,-34.40%,-5.38%,14.11,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.73%,346,2.00
2018-12-18,19:38:41 ,14.16,7.44%,"70,726",28.96K,184.79M,16.30M,54.00M,1.05,11.09,9.22,1.11,3.21,3.42,-,-,0.00,-8.72%,-12.89%,-21.96%,34.89,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.60,20.33,-29.52%,8.92%,13.18,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.54%,346,2.00
2018-12-19,19:38:25 ,14.13,-0.21%,"38,793",29.88K,184.40M,16.30M,54.00M,1.05,11.06,9.21,1.11,3.20,3.41,-,-,0.00,-8.32%,-12.69%,-22.05%,35.44,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.55,20.33,-29.67%,9.11%,14.16,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.55%,346,2.00
2018-12-20,19:38:47 ,14.26,0.92%,"26,279",30.13K,186.09M,16.30M,54.00M,1.06,11.17,9.29,1.12,3.23,3.45,-,-,0.00,-6.91%,-11.45%,-21.26%,37.75,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.54,20.33,-29.02%,10.12%,14.13,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.52%,346,2.00
2018-12-21,19:38:22 ,14.41,1.05%,"48,840",30.35K,188.05M,16.30M,54.00M,1.07,11.28,9.39,1.13,3.26,3.48,-,-,0.00,-5.37%,-10.08%,-20.35%,40.26,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.53,20.33,-28.27%,11.27%,14.26,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.50%,346,2.00
2018-12-24,19:41:51 ,14.10,-2.15%,"9,796",30.22K,184.01M,16.30M,54.00M,1.05,11.04,9.19,1.10,3.19,3.41,-,-,0.00,-6.86%,-11.64%,-21.97%,38.00,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.54,20.33,-29.82%,8.88%,14.41,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.55%,346,2.00
2018-12-25,19:40:16 ,14.10,-2.15%,"9,796",30.22K,184.01M,16.30M,54.00M,1.05,11.04,9.19,1.10,3.19,3.41,-,-,0.00,-6.86%,-11.64%,-21.97%,38.00,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.54,20.33,-29.82%,8.88%,14.41,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.55%,346,2.00
2018-12-26,19:39:40 ,14.53,3.05%,"38,823",30.21K,189.62M,16.30M,54.00M,1.08,11.38,9.47,1.14,3.29,3.51,-,-,0.00,-3.26%,-8.57%,-19.50%,43.73,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.05M,12.50M,0.37%,1.54,20.33,-27.68%,12.20%,14.10,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.48%,346,2.00
2018-12-27,19:39:05 ,13.99,-3.72%,"94,408",30.94K,182.29M,16.30M,54.00M,1.04,10.96,9.30,1.10,3.16,3.38,-,-,0.00,-6.40%,-11.66%,-22.40%,38.61,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.50,19.33,-30.36%,8.03%,14.53,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.57%,346,2.00
2018-12-28,19:41:36 ,14.18,1.36%,"27,880",32.29K,184.77M,16.30M,54.00M,1.05,11.10,9.42,1.11,3.21,3.42,-,-,0.00,-4.51%,-10.08%,-21.25%,41.16,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.44,19.33,-29.42%,9.50%,13.99,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.54%,346,2.00
2018-12-31,19:37:47 ,14.54,2.54%,"42,594",32.62K,189.46M,16.30M,54.00M,1.08,11.39,9.66,1.14,3.29,3.51,-,-,0.00,-1.46%,-7.42%,-19.16%,46.20,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.42,19.33,-27.63%,12.28%,14.18,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.48%,346,2.00
2019-01-02,19:37:12 ,14.99,3.09%,"13,744",32.77K,195.32M,16.30M,54.00M,1.11,11.74,9.96,1.17,3.39,3.62,-,-,0.00,2.11%,-4.19%,-16.56%,51.50,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.42,19.33,-25.39%,15.75%,14.54,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.40%,346,2.00
2019-01-03,19:55:02 ,14.62,-2.47%,"6,970",25.37K,190.50M,16.30M,54.00M,1.09,11.45,9.71,1.14,3.31,3.53,-,-,0.00,-0.07%,-6.27%,-18.53%,46.66,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.83,19.33,-27.23%,12.90%,14.99,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.46%,346,2.00
2019-01-04,19:52:25 ,14.94,2.19%,"18,946",25.21K,194.67M,16.30M,54.00M,1.11,11.70,9.93,1.17,3.38,3.60,-,-,0.00,2.61%,-3.97%,-16.64%,50.49,1.10%,9.30%,21.60%,-,89.90%,28.90%,13.03M,12.50M,0.37%,1.84,19.33,-25.63%,15.37%,14.62,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-0.08%,0.36,2.41%,346,2.00
2019-01-07,19:41:40 ,14.74,-1.34%,"9,230",25.20K,188.52M,16.30M,54.00M,1.10,11.54,9.79,1.15,3.27,3.49,-,-,0.00,1.35%,-5.08%,-17.67%,48.29,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.79M,12.50M,0.37%,1.82,19.33,-26.63%,13.82%,14.94,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,0.05%,0.36,2.44%,346,-
2019-01-08,19:39:50 ,14.88,0.95%,"8,102",25.08K,190.32M,16.30M,54.00M,1.11,11.65,9.89,1.17,3.30,3.52,-,-,0.00,2.49%,-3.98%,-16.79%,49.82,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.79M,12.50M,0.37%,1.83,19.33,-25.93%,14.90%,14.74,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,0.05%,0.36,2.42%,346,-
2019-01-09,19:39:53 ,14.96,0.54%,"9,137",24.98K,191.34M,16.30M,54.00M,1.11,11.71,9.94,1.17,3.32,3.54,-,-,0.00,3.16%,-3.36%,-16.26%,50.86,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.79M,12.50M,0.37%,1.83,19.33,-25.54%,15.52%,14.88,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,0.05%,0.36,2.41%,346,-
2019-01-10,19:41:07 ,14.61,-2.34%,"13,788",24.46K,186.86M,16.30M,54.00M,1.09,11.44,9.71,1.14,3.24,3.46,-,-,0.00,0.90%,-5.47%,-18.14%,46.62,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.79M,12.50M,0.37%,1.87,19.33,-27.28%,12.82%,14.96,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,0.05%,0.36,2.46%,346,-
2019-01-11,19:39:00 ,14.38,-1.57%,"46,955",24.39K,183.92M,16.30M,54.00M,1.07,11.26,9.55,1.13,3.19,3.41,-,-,0.00,-0.51%,-6.79%,-19.34%,43.38,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.79M,12.50M,0.37%,1.88,19.33,-28.42%,11.04%,14.61,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,0.05%,0.36,2.50%,346,-
2019-01-14,23:28:29 ,14.26,-0.83%,"14,488",24.80K,184.81M,16.30M,54.00M,1.06,11.17,9.73,1.12,3.21,3.42,-,-,0.00,-1.03%,-7.36%,-19.92%,42.35,1.10%,9.30%,21.60%,-,89.90%,28.90%,12.96M,12.50M,0.34%,1.71,19.00,-29.02%,10.12%,14.38,1.28,10.10%,30.10%,0.20%,0.00%,69.20%,-,0.36,2.52%,346,-
