date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:38 ,1.89,2.72%,"125,292",110.42K,5.80M,-8.10M,1.50M,0.74,-,-,-,5.80,3.87,2.20,2.40,0.00,1.75%,-6.37%,-74.74%,48.07,-136.70%,-162.50%,-189.50%,-,-,-,3.07M,2.96M,5.35%,1.43,9.00,-87.32%,28.57%,1.84,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,349.99%,-,-,22,2.00
2018-10-31,20:47:02 ,1.76,-6.88%,"85,977",111.40K,5.40M,-8.10M,1.50M,0.69,-,-,-,5.40,3.60,2.20,2.40,0.00,-5.35%,-12.39%,-76.31%,38.65,-136.70%,-162.50%,-189.50%,-,-,-,3.07M,2.96M,5.35%,1.42,9.00,-88.19%,19.73%,1.89,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,349.99%,-,-,22,2.00
2018-11-01,20:49:23 ,1.86,5.68%,"21,429",108.81K,5.71M,-8.10M,1.50M,0.73,-,-,-,5.71,3.81,2.20,2.40,0.00,0.25%,-6.94%,-74.78%,46.74,-136.70%,-162.50%,-189.50%,-,-,-,3.07M,2.96M,5.35%,1.45,9.00,-87.52%,26.53%,1.76,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,349.99%,-,-,22,2.00
2018-11-03,02:18:01 ,1.88,1.08%,"38,309",107.11K,5.77M,-8.10M,1.50M,0.73,-,-,-,5.77,3.85,2.20,2.40,0.00,1.27%,-5.47%,-74.31%,48.15,-136.70%,-162.50%,-189.50%,-,-,-,3.07M,2.96M,5.35%,1.48,9.00,-87.38%,27.89%,1.86,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,349.99%,-,-,22,2.00
2018-11-05,19:51:02 ,1.93,2.66%,"1,837,437",106.65K,5.85M,-8.10M,1.50M,0.75,-,-,-,5.85,3.90,2.20,2.40,0.00,3.85%,-2.54%,-73.43%,51.15,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,5.35%,1.48,9.00,-87.05%,31.29%,1.88,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-11-06,19:48:43 ,1.93,0.00%,"144,970",134.34K,5.85M,-8.10M,1.50M,0.75,-,-,-,5.85,3.90,2.20,2.40,0.00,3.82%,-2.16%,-73.23%,51.70,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,5.35%,1.18,9.00,-87.05%,31.29%,1.93,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-11-07,19:58:05 ,1.91,-1.04%,"72,989",134.67K,5.79M,-8.10M,1.50M,0.75,-,-,-,5.79,3.86,2.20,2.40,0.00,2.64%,-2.75%,-73.31%,50.03,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,5.35%,1.17,9.00,-87.18%,29.93%,1.93,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-11-08,20:09:04 ,1.98,3.66%,"76,113",134.67K,6.00M,-8.10M,1.50M,0.77,-,-,-,6.00,4.00,2.20,2.40,0.00,5.97%,1.34%,-72.14%,54.61,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,5.35%,1.17,9.00,-86.71%,34.69%,1.91,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-11-09,20:24:40 ,1.97,-0.51%,"38,256",134.33K,5.97M,-8.10M,1.50M,0.77,-,-,-,5.97,3.98,2.20,2.40,0.00,4.96%,1.24%,-72.09%,54.56,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,5.35%,1.18,9.00,-86.78%,34.01%,1.98,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-11-12,22:28:41 ,1.88,-4.57%,"51,564",133.58K,5.83M,-8.10M,1.50M,0.73,-,-,-,5.83,3.89,2.20,2.40,0.00,-0.16%,-3.01%,-73.19%,47.17,-136.70%,-162.50%,-189.50%,-,-,-,3.10M,2.96M,6.17%,1.36,9.00,-87.38%,27.89%,1.97,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,335.24%,-,-,22,2.00
2018-11-13,20:00:33 ,1.86,-1.06%,"370,197",133.68K,5.77M,-8.10M,1.50M,0.73,-,-,-,5.77,3.84,2.20,2.40,0.00,-1.27%,-3.55%,-73.29%,46.19,-136.70%,-162.50%,-189.50%,-,-,-,3.10M,2.96M,6.17%,1.36,9.00,-87.52%,26.53%,1.88,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,335.24%,-,-,22,2.00
2018-11-14,19:49:06 ,1.83,-1.61%,"44,635",137.00K,5.67M,-8.10M,1.50M,0.71,-,-,-,5.67,3.78,2.20,2.40,0.00,-2.71%,-4.51%,-73.54%,45.56,-136.70%,-162.50%,-189.50%,-,-,-,3.10M,2.96M,6.17%,1.33,9.00,-87.72%,24.49%,1.86,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,335.24%,-,-,22,2.00
2018-11-15,19:46:02 ,1.77,-3.28%,"28,402",127.85K,5.49M,-8.10M,1.50M,0.69,-,-,-,5.49,3.66,2.20,2.40,0.00,-5.52%,-7.14%,-74.24%,43.19,-136.70%,-162.50%,-189.50%,-,-,-,3.10M,2.96M,6.17%,1.43,9.00,-88.12%,20.41%,1.83,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,335.24%,-,-,22,2.00
2018-11-16,19:46:29 ,1.75,-1.13%,"50,655",126.34K,5.43M,-8.10M,1.50M,0.68,-,-,-,5.43,3.62,2.20,2.40,0.00,-6.06%,-7.67%,-74.35%,41.44,-136.70%,-162.50%,-189.50%,-,-,-,3.10M,2.96M,6.17%,1.44,9.00,-88.26%,19.05%,1.77,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,335.24%,-,-,22,2.00
2018-11-19,19:45:35 ,1.71,-2.29%,"46,839",125.95K,5.57M,-7.70M,1.90M,0.47,-,-,-,0.73,2.93,7.90,8.00,0.00,-7.71%,-9.26%,-74.76%,39.23,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.26M,2.96M,6.17%,1.45,9.00,-88.52%,16.33%,1.75,-5.82,400.00%,62.40%,3.68%,0.00%,13.20%,-,-,-,22,2.00
2018-11-20,19:47:27 ,1.70,-0.58%,"28,550",123.34K,5.54M,-7.70M,1.90M,0.47,-,-,-,0.73,2.92,7.90,8.00,0.00,-7.86%,-9.31%,-74.73%,38.35,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.26M,2.96M,6.17%,1.48,9.00,-88.59%,15.65%,1.71,-5.82,400.00%,62.40%,3.68%,0.00%,13.20%,-,-,-,22,2.00
2018-11-21,19:46:23 ,1.75,2.94%,"434,526",121.94K,5.71M,-7.70M,1.90M,0.48,-,-,-,0.75,3.00,7.90,8.00,0.00,-4.84%,-6.14%,-73.80%,44.71,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.26M,2.96M,6.17%,1.50,9.00,-88.26%,19.05%,1.70,-5.82,400.00%,62.40%,3.68%,0.00%,13.20%,-,-,-,22,2.00
2018-11-23,19:45:34 ,1.76,0.57%,"38,901",127.79K,5.74M,-7.70M,1.90M,0.48,-,-,-,0.75,3.02,7.90,8.00,0.00,-4.16%,-5.13%,-73.46%,45.66,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.26M,2.96M,6.17%,1.43,9.00,-88.19%,19.73%,1.75,-5.82,400.00%,62.40%,3.68%,0.00%,13.20%,-,-,-,22,2.00
2018-11-26,19:56:31 ,1.68,-4.55%,"36,667",128.86K,5.44M,-7.70M,1.90M,0.46,-,-,-,0.72,2.86,7.90,8.00,0.00,-8.49%,-9.10%,-74.48%,37.58,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.78%,1.41,9.00,-88.72%,14.29%,1.76,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-11-27,19:45:14 ,1.66,-1.19%,"47,982",128.60K,5.38M,-7.70M,1.90M,0.46,-,-,-,0.71,2.83,7.90,8.00,0.00,-9.39%,-9.73%,-74.60%,36.51,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.78%,1.42,9.00,-88.86%,12.93%,1.68,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-11-28,19:43:46 ,1.66,0.00%,"41,790",128.19K,5.38M,-7.70M,1.90M,0.46,-,-,-,0.71,2.83,7.90,8.00,0.00,-8.94%,-9.30%,-74.41%,35.64,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.78%,1.42,9.00,-88.86%,12.93%,1.66,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-11-29,19:45:41 ,1.67,0.60%,"20,301",127.99K,5.41M,-7.70M,1.90M,0.46,-,-,-,0.71,2.85,7.90,8.00,0.00,-7.81%,-8.50%,-74.06%,37.80,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.78%,1.42,9.00,-88.79%,13.61%,1.66,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-11-30,19:45:44 ,1.67,0.00%,"28,752",127.97K,5.41M,-7.70M,1.90M,0.46,-,-,-,0.71,2.85,7.90,8.00,0.00,-7.58%,-8.43%,-73.87%,38.08,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.78%,1.42,9.00,-88.79%,13.61%,1.67,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-03,19:59:24 ,1.63,-2.40%,"17,159",127.97K,5.36M,-7.70M,1.90M,0.45,-,-,-,0.71,2.82,7.90,8.00,0.00,-9.32%,-10.52%,-74.29%,35.02,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.29M,3.16M,6.17%,1.52,9.00,-89.06%,10.88%,1.67,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-04,19:47:13 ,1.55,-4.91%,"19,947",127.76K,5.10M,-7.70M,1.90M,0.43,-,-,-,0.67,2.68,7.90,8.00,0.00,-13.17%,-14.81%,-75.36%,29.88,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.29M,3.16M,6.17%,1.52,9.00,-89.60%,5.44%,1.63,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-06,19:45:56 ,1.51,-2.58%,"57,162",124.61K,4.97M,-7.70M,1.90M,0.42,-,-,-,0.65,2.61,7.90,8.00,0.00,-14.50%,-16.80%,-75.80%,26.36,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.29M,3.16M,6.17%,1.56,9.00,-89.87%,2.72%,1.55,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-07,19:45:42 ,1.65,9.27%,"61,214",126.23K,5.43M,-7.70M,1.90M,0.45,-,-,-,0.71,2.86,7.90,8.00,0.00,-5.44%,-8.94%,-73.35%,42.94,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.29M,3.16M,6.17%,1.54,9.00,-88.93%,12.24%,1.51,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-10,19:45:47 ,1.55,-6.06%,"37,916",125.50K,4.60M,-7.70M,1.90M,0.43,-,-,-,0.61,2.42,7.90,8.00,0.00,-10.51%,-14.43%,-74.76%,37.73,-120.80%,-141.20%,-189.50%,-94.60%,-,-,2.97M,2.97M,6.56%,1.55,9.00,-89.60%,5.44%,1.65,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-11,19:45:28 ,1.59,2.26%,"33,381",125.10K,4.71M,-7.70M,1.90M,0.44,-,-,-,0.62,2.48,7.90,8.00,0.00,-7.34%,-12.21%,-73.98%,40.59,-120.80%,-141.20%,-189.50%,-94.60%,-,-,2.97M,2.97M,6.56%,1.56,9.00,-89.36%,7.82%,1.55,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-12,19:49:17 ,1.49,-5.99%,"44,445",124.95K,4.43M,-7.70M,1.90M,0.41,-,-,-,0.58,2.33,7.90,8.00,0.00,-11.90%,-17.23%,-75.33%,34.75,-120.80%,-141.20%,-189.50%,-94.60%,-,-,2.97M,2.97M,6.56%,1.56,9.00,-90.00%,1.36%,1.59,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-13,19:48:05 ,1.48,-0.67%,"41,525",125.15K,4.40M,-7.70M,1.90M,0.41,-,-,-,0.58,2.31,7.90,8.00,0.00,-11.47%,-17.39%,-75.29%,34.27,-120.80%,-141.20%,-189.50%,-94.60%,-,-,2.97M,2.97M,6.56%,1.56,9.00,-90.07%,3.84%,1.49,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-14,19:45:36 ,1.43,-3.38%,"44,089",124.88K,4.25M,-7.70M,1.90M,0.39,-,-,-,0.56,2.24,7.90,8.00,0.00,-13.48%,-19.85%,-75.91%,31.12,-120.80%,-141.20%,-189.50%,-94.60%,-,-,2.97M,2.97M,6.56%,1.56,9.00,-90.40%,0.33%,1.48,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-17,19:44:00 ,1.29,-9.79%,"49,422",125.13K,4.33M,-7.70M,1.90M,0.36,-,-,-,0.57,2.28,7.90,8.00,0.00,-20.99%,-27.36%,-78.08%,24.87,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.88,9.00,-91.34%,-8.51%,1.43,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-18,19:44:03 ,1.26,-2.33%,"30,420",124.87K,4.23M,-7.70M,1.90M,0.35,-,-,-,0.56,2.23,7.90,8.00,0.00,-21.68%,-28.61%,-78.40%,24.05,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.88,9.00,-91.54%,-2.33%,1.29,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-19,19:43:47 ,1.26,0.00%,"21,037",123.91K,4.23M,-7.70M,1.90M,0.35,-,-,-,0.56,2.23,7.90,8.00,0.00,-20.47%,-28.13%,-78.21%,24.39,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.89,9.00,-91.54%,3.28%,1.26,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-20,19:44:07 ,1.30,3.17%,"83,690",122.61K,4.37M,-7.70M,1.90M,0.36,-,-,-,0.57,2.30,7.90,8.00,0.00,-16.76%,-25.29%,-77.31%,29.48,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.91,9.00,-91.28%,6.56%,1.26,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-21,19:43:41 ,1.09,-16.16%,"49,454",122.82K,3.66M,-7.70M,1.90M,0.30,-,-,-,0.48,1.93,7.90,8.00,0.00,-29.31%,-36.94%,-80.81%,22.58,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.91,9.00,-92.69%,1.39%,1.30,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-24,19:47:13 ,1.11,1.84%,"35,250",122.01K,3.73M,-7.70M,1.90M,0.31,-,-,-,0.49,1.96,7.90,8.00,0.00,-26.43%,-35.27%,-80.28%,24.85,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.92,9.00,-92.55%,3.26%,1.09,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-25,19:45:37 ,1.11,1.84%,"35,250",122.01K,3.73M,-7.70M,1.90M,0.31,-,-,-,0.49,1.96,7.90,8.00,0.00,-26.43%,-35.27%,-80.28%,24.85,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.92,9.00,-92.55%,3.26%,1.09,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-26,19:45:05 ,1.11,0.00%,"41,476",122.12K,3.73M,-7.70M,1.90M,0.31,-,-,-,0.49,1.96,7.90,8.00,0.00,-24.81%,-34.74%,-80.09%,25.24,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.36M,3.16M,7.43%,1.92,9.00,-92.55%,3.34%,1.11,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-27,19:44:27 ,1.09,-1.80%,"33,460",121.90K,3.53M,-7.70M,1.90M,0.30,-,-,-,0.46,1.86,7.90,8.00,0.00,-24.71%,-35.35%,-80.27%,24.86,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,1.93,9.00,-92.68%,1.48%,1.11,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-28,19:47:01 ,1.17,7.34%,"78,626",120.80K,3.79M,-7.70M,1.90M,0.32,-,-,-,0.50,2.00,7.90,8.00,0.00,-17.56%,-29.97%,-78.62%,32.04,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,1.94,9.00,-92.15%,13.59%,1.09,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2018-12-31,19:43:07 ,1.29,10.26%,"97,152",116.21K,4.18M,-7.70M,1.90M,0.36,-,-,-,0.55,2.20,7.90,8.00,0.00,-7.51%,-22.09%,-76.21%,41.58,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,2.02,9.00,-91.34%,25.24%,1.17,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2019-01-02,19:42:31 ,1.36,5.66%,"59,328",115.91K,4.42M,-7.70M,1.90M,0.38,-,-,-,0.58,2.32,7.90,8.00,0.00,-0.93%,-16.99%,-74.63%,47.65,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,2.02,9.00,-90.85%,32.33%,1.29,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2019-01-03,20:01:03 ,1.44,5.65%,"53,109",115.76K,4.67M,-7.70M,1.90M,0.40,-,-,-,0.61,2.46,7.90,8.00,0.00,5.85%,-11.63%,-72.95%,51.64,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,2.03,9.00,-90.34%,39.81%,1.36,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2019-01-04,19:58:29 ,1.35,-6.25%,"42,671",115.21K,4.37M,-7.70M,1.90M,0.37,-,-,-,0.58,2.30,7.90,8.00,0.00,-0.07%,-16.63%,-74.40%,46.02,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,7.43%,2.04,9.00,-90.94%,31.07%,1.44,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,2.00
2019-01-07,19:47:00 ,1.38,2.22%,"23,680",115.53K,4.60M,-7.70M,1.90M,0.38,-,-,-,0.60,2.42,7.90,8.00,0.00,2.92%,-14.23%,-73.58%,47.49,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.33M,3.16M,6.73%,1.84,9.00,-90.74%,33.98%,1.35,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,-
2019-01-08,19:45:12 ,1.35,-2.17%,"57,745",115.38K,4.50M,-7.70M,1.90M,0.37,-,-,-,0.59,2.37,7.90,8.00,0.00,1.17%,-15.63%,-73.91%,45.58,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.33M,3.16M,6.73%,1.84,9.00,-90.94%,31.07%,1.38,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,-
2019-01-09,19:45:18 ,1.38,2.22%,"45,725",115.02K,4.60M,-7.70M,1.90M,0.38,-,-,-,0.60,2.42,7.90,8.00,0.00,4.59%,-13.27%,-73.11%,47.70,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.33M,3.16M,6.73%,1.85,9.00,-90.74%,33.98%,1.35,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,-
2019-01-10,19:46:30 ,1.37,-0.72%,"41,323",106.47K,4.56M,-7.70M,1.90M,0.38,-,-,-,0.60,2.40,7.90,8.00,0.00,4.51%,-13.47%,-73.08%,46.21,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.33M,3.16M,6.73%,2.00,9.00,-90.81%,33.01%,1.38,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,-
2019-01-11,19:44:24 ,1.39,1.46%,"37,035",105.36K,4.63M,-7.70M,1.90M,0.38,-,-,-,0.61,2.44,7.90,8.00,0.00,6.91%,-11.78%,-72.45%,47.65,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.33M,3.16M,6.73%,2.02,9.00,-90.67%,34.95%,1.37,-5.82,400.00%,62.40%,3.46%,0.00%,13.20%,-,-,-,22,-
2019-01-14,23:33:53 ,1.45,4.32%,"199,441",105.21K,4.70M,-7.70M,1.90M,0.40,-,-,-,0.62,2.47,7.90,8.00,0.00,11.96%,-7.44%,-71.02%,52.76,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.81%,1.74,9.00,-90.27%,40.78%,1.39,-5.82,400.00%,62.40%,3.46%,0.00%,14.40%,9.12%,-,-,22,-
2019-01-15,20:39:34 ,1.46,0.69%,"94,326",107.24K,4.73M,-7.70M,1.90M,0.40,-,-,-,0.62,2.49,7.90,8.00,0.00,12.86%,-6.28%,-70.59%,53.50,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.81%,1.71,9.00,-89.34%,41.75%,1.45,-5.82,400.00%,62.40%,3.46%,0.00%,14.40%,9.12%,-,-,22,-
2019-01-16,19:45:53 ,1.48,1.37%,"61,747",108.46K,4.80M,-7.70M,1.90M,0.41,-,-,-,0.63,2.52,7.90,8.00,0.00,14.27%,-4.62%,-69.94%,55.04,-120.80%,-141.20%,-189.50%,-94.60%,-,-,3.24M,3.16M,5.81%,1.69,9.00,-89.20%,43.69%,1.46,-5.82,400.00%,62.40%,3.46%,0.00%,14.40%,9.12%,-,-,22,-
