date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:18:26 ,76.06,-2.65%,"672,040",946.54K,4.03B,-111.00M,192.20M,18.64,-,-,-,7.72,20.98,3.70,3.70,1.01,6.96%,0.92%,44.79%,52.01,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.02M,29.80M,15.42%,4.85,83.46,-10.78%,208.94%,78.13,-3.10,61.50%,-14.60%,1.40%,-,76.40%,4.81%,-,-,962,2.30
2018-11-07,19:27:04 ,82.10,7.94%,"1,499,349",949.16K,4.35B,-111.00M,192.20M,20.12,-,-,-,8.33,22.65,3.70,3.70,1.01,14.81%,8.78%,55.59%,59.86,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.02M,29.80M,15.42%,4.84,83.46,-3.70%,233.47%,76.06,-3.10,61.50%,-14.60%,1.40%,-,76.40%,4.81%,-,-,962,2.30
2018-11-08,19:38:56 ,81.35,-0.91%,"1,336,509",963.23K,4.31B,-111.00M,192.20M,19.94,-,-,-,8.25,22.44,3.70,3.70,1.01,12.36%,7.50%,53.38%,59.07,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.02M,29.80M,15.42%,4.77,83.46,-4.57%,230.42%,82.10,-3.10,61.50%,-14.60%,1.40%,-,76.40%,4.81%,-,-,962,2.30
2018-11-09,19:56:03 ,75.42,-7.29%,"1,671,623",975.30K,4.00B,-111.00M,192.20M,18.49,-,-,-,7.65,20.81,3.70,3.70,1.01,2.87%,-0.59%,41.49%,49.68,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.02M,29.80M,15.42%,4.71,83.46,-12.08%,206.34%,81.35,-3.10,61.50%,-14.60%,1.40%,-,76.40%,4.81%,-,-,962,2.30
2018-11-12,21:57:52 ,69.83,-7.41%,"1,138,505",991.07K,3.93B,-111.00M,192.20M,17.12,-,-,-,7.52,20.46,3.70,3.70,1.01,-5.44%,-8.08%,30.43%,42.58,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,56.32M,29.80M,20.24%,6.09,83.46,-18.59%,183.63%,75.42,-3.10,61.50%,-14.60%,1.40%,-,76.70%,4.73%,-,-,962,2.30
2018-11-13,19:29:07 ,69.35,-0.69%,"859,509",996.22K,3.91B,-111.00M,192.20M,17.00,-,-,-,7.47,20.32,3.70,3.70,1.01,-6.39%,-8.66%,29.02%,42.04,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,56.32M,29.80M,20.24%,6.06,83.46,-19.15%,181.68%,69.83,-3.10,61.50%,-14.60%,1.40%,-,76.70%,4.73%,-,-,962,2.30
2018-11-14,19:18:48 ,71.82,3.56%,"1,410,157",997.16K,4.04B,-111.00M,192.20M,17.60,-,-,-,7.74,21.05,3.70,3.70,1.01,-3.00%,-5.30%,33.10%,45.36,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,56.32M,29.80M,20.24%,6.05,83.46,-16.27%,191.71%,69.35,-3.10,61.50%,-14.60%,1.40%,-,76.70%,4.73%,-,-,962,2.30
2018-11-15,19:15:42 ,79.24,10.33%,"1,461,853",1.01M,4.46B,-111.00M,192.20M,19.42,-,-,-,8.54,23.22,3.70,3.70,1.01,6.93%,4.49%,46.25%,54.86,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,56.32M,29.80M,20.24%,5.98,83.46,-7.62%,221.85%,71.82,-3.10,61.50%,-14.60%,1.40%,-,76.70%,4.73%,-,-,962,2.30
2018-11-16,19:16:03 ,82.90,4.62%,"2,036,638",1.02M,4.67B,-111.00M,192.20M,20.32,-,-,-,8.93,24.29,3.70,3.70,1.01,11.09%,9.30%,52.28%,58.64,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,56.32M,29.80M,20.24%,5.90,83.46,-3.36%,236.72%,79.24,-3.10,61.50%,-14.60%,1.40%,-,76.70%,4.73%,-,-,962,2.30
2018-11-19,19:15:14 ,73.25,-11.64%,"1,789,156",1.05M,3.83B,-111.00M,192.20M,17.95,-,-,-,7.32,19.90,3.70,3.70,1.01,-3.00%,-3.50%,33.86%,47.22,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,52.22M,29.93M,20.16%,5.76,83.46,-14.61%,197.52%,82.90,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.43%,-,-,962,2.30
2018-11-20,19:16:50 ,70.06,-4.35%,"1,820,305",1.07M,3.66B,-111.00M,192.20M,17.17,-,-,-,7.00,19.04,3.70,3.70,1.01,-7.48%,-7.46%,27.48%,43.89,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,52.22M,29.93M,20.16%,5.65,83.46,-18.33%,184.57%,73.25,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.43%,-,-,962,2.30
2018-11-21,19:16:02 ,73.95,5.55%,"937,220",1.09M,3.86B,-111.00M,192.20M,18.12,-,-,-,7.39,20.09,3.70,3.70,1.01,-2.26%,-1.94%,34.01%,47.85,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,52.22M,29.93M,20.16%,5.53,83.46,-13.79%,200.37%,70.06,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.43%,-,-,962,2.30
2018-11-23,19:15:48 ,76.12,2.93%,"511,219",1.10M,3.97B,-111.00M,192.20M,18.66,-,-,-,7.60,20.68,3.70,3.70,1.01,0.14%,1.15%,37.35%,50.08,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,52.22M,29.93M,20.16%,5.49,83.46,-11.26%,209.18%,73.95,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.43%,-,-,962,2.30
2018-11-26,19:23:21 ,80.56,5.83%,"1,122,339",1.11M,4.09B,-111.00M,192.20M,19.75,-,-,-,7.82,21.26,3.70,3.70,1.01,5.73%,7.20%,44.72%,54.82,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.73M,29.93M,20.16%,5.45,83.46,-6.09%,227.21%,76.12,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.78%,-,-,962,2.30
2018-11-27,19:14:58 ,79.55,-1.25%,"559,638",1.11M,4.04B,-111.00M,192.20M,19.50,-,-,-,7.72,21.00,3.70,3.70,1.01,3.77%,5.89%,42.21%,53.37,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.73M,29.93M,20.16%,5.43,83.46,-7.26%,223.11%,80.56,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.78%,-,-,962,2.30
2018-11-28,19:13:38 ,83.99,5.58%,"1,051,229",1.11M,4.26B,-111.00M,192.20M,20.59,-,-,-,8.15,22.17,3.70,3.70,1.01,9.14%,11.86%,49.45%,57.93,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.73M,29.93M,20.16%,5.44,83.46,-2.09%,241.15%,79.55,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.78%,-,-,962,2.30
2018-11-29,19:15:03 ,81.90,-2.49%,"1,324,868",1.12M,4.15B,-111.00M,192.20M,20.07,-,-,-,7.95,21.62,3.70,3.70,1.01,5.97%,9.07%,45.01%,55.61,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.73M,29.93M,20.16%,5.38,83.46,-4.52%,232.66%,83.99,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.78%,-,-,962,2.30
2018-11-30,19:15:29 ,82.90,1.22%,"1,744,948",1.13M,4.21B,-111.00M,192.20M,20.32,-,-,-,8.05,21.88,3.70,3.70,1.01,7.23%,10.43%,46.11%,56.48,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.73M,29.93M,20.16%,5.34,83.46,-3.36%,236.72%,81.90,-3.10,61.50%,-14.60%,1.40%,-,84.90%,11.78%,-,-,962,2.30
2018-12-03,19:25:57 ,84.98,2.51%,"2,135,157",1.14M,4.38B,-111.00M,192.20M,20.83,-,-,-,8.39,22.81,3.70,3.70,1.01,9.78%,13.18%,49.08%,58.85,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,51.59M,29.93M,20.37%,5.33,83.46,-0.93%,245.17%,82.90,-3.10,61.50%,-14.60%,1.40%,-,85.00%,11.68%,-,-,962,2.30
2018-12-04,19:16:41 ,83.73,-1.47%,"2,725,191",1.17M,4.32B,-111.00M,192.20M,20.52,-,-,-,8.26,22.47,3.70,3.70,1.01,7.80%,11.41%,46.18%,57.17,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,51.59M,29.93M,20.37%,5.22,83.46,-2.84%,240.09%,84.98,-3.10,61.50%,-14.60%,1.40%,-,85.00%,11.68%,-,-,962,2.30
2018-12-06,19:15:34 ,90.74,8.37%,"3,474,003",1.20M,4.68B,-111.00M,192.20M,22.24,-,-,-,8.96,24.36,3.70,3.70,1.01,16.40%,20.69%,57.69%,63.95,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,51.59M,29.93M,20.37%,5.10,83.46,2.80%,268.56%,83.73,-3.10,61.50%,-14.60%,1.40%,-,85.00%,11.68%,-,-,962,2.30
2018-12-07,19:15:31 ,84.35,-7.04%,"1,460,472",1.20M,4.35B,-111.00M,192.20M,20.67,-,-,-,8.33,22.64,3.70,3.70,1.01,7.20%,11.99%,45.83%,56.00,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,51.59M,29.93M,20.37%,5.08,83.46,-8.35%,242.61%,90.74,-3.10,61.50%,-14.60%,1.40%,-,85.00%,11.68%,-,-,962,2.30
2018-12-10,19:15:25 ,83.05,-1.54%,"1,538,483",1.20M,4.66B,-118.10M,215.70M,22.21,-,-,-,8.93,21.63,3.40,3.40,1.08,5.39%,10.23%,42.91%,55.10,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,56.17M,29.91M,20.38%,5.09,91.85,-10.92%,237.33%,84.35,-2.31,56.60%,57.20%,1.40%,-,85.00%,10.63%,-,-,962,2.30
2018-12-11,19:15:05 ,85.15,2.53%,"849,614",1.20M,4.78B,-118.10M,215.70M,22.77,-,-,-,9.16,22.17,3.40,3.40,1.08,7.94%,12.94%,45.88%,57.44,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,56.17M,29.91M,20.38%,5.08,91.85,-8.67%,245.86%,83.05,-2.31,56.60%,57.20%,1.40%,-,85.00%,10.63%,-,-,962,2.30
2018-12-12,19:18:38 ,89.06,4.59%,"1,403,632",1.19M,5.00B,-118.10M,215.70M,23.81,-,-,-,9.58,23.19,3.40,3.40,1.08,12.21%,18.01%,51.87%,60.95,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,56.17M,29.91M,20.38%,5.11,91.85,-4.47%,253.97%,85.15,-2.31,56.60%,57.20%,1.40%,-,85.00%,10.63%,-,-,962,2.30
2018-12-13,19:17:56 ,89.56,0.56%,"995,623",1.19M,5.03B,-118.10M,215.70M,23.95,-,-,-,9.63,23.32,3.40,3.40,1.08,11.49%,18.36%,51.97%,61.42,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,56.17M,29.91M,20.38%,5.14,91.85,-3.94%,255.96%,89.06,-2.31,56.60%,57.20%,1.40%,-,85.00%,10.63%,-,-,962,2.30
2018-12-14,19:14:59 ,90.58,1.14%,"864,485",1.19M,5.09B,-118.10M,215.70M,24.22,-,-,-,9.74,23.59,3.40,3.40,1.08,11.36%,19.28%,52.96%,61.78,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,56.17M,29.91M,20.38%,5.12,91.85,-2.84%,260.02%,89.56,-2.31,56.60%,57.20%,1.40%,-,85.00%,10.63%,-,-,962,2.30
2018-12-17,19:13:58 ,82.88,-8.50%,"1,822,417",1.19M,4.39B,-118.10M,215.70M,22.16,-,-,-,8.41,20.36,3.40,3.40,1.08,0.73%,8.73%,39.28%,51.55,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.86,91.85,-11.10%,229.41%,90.58,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-18,19:13:50 ,84.39,1.82%,"1,302,025",1.21M,4.47B,-118.10M,215.70M,22.56,-,-,-,8.57,20.74,3.40,3.40,1.08,2.34%,10.45%,41.25%,53.49,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.80,91.85,-9.48%,235.41%,82.88,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-19,19:13:44 ,85.55,1.37%,"1,268,427",1.22M,4.53B,-118.10M,215.70M,22.87,-,-,-,8.68,21.02,3.40,3.40,1.08,3.65%,11.63%,42.62%,55.50,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.77,91.85,-8.24%,240.02%,84.39,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-20,19:13:59 ,79.77,-6.76%,"1,949,039",1.22M,4.23B,-118.10M,215.70M,21.33,-,-,-,8.10,19.60,3.40,3.40,1.08,-4.07%,3.69%,32.42%,48.01,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.74,91.85,-14.44%,217.05%,85.55,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-21,19:13:44 ,72.95,-8.55%,"2,817,722",1.24M,3.87B,-118.10M,215.70M,19.51,-,-,-,7.40,17.92,3.40,3.40,1.08,-12.78%,-5.46%,20.68%,41.11,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.67,91.85,-21.75%,189.94%,79.77,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-24,19:16:58 ,71.78,-1.60%,"627,269",1.27M,3.80B,-118.10M,215.70M,19.19,-,-,-,7.29,17.64,3.40,3.40,1.08,-14.13%,-7.19%,18.41%,40.66,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.55,91.85,-23.01%,185.29%,72.95,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-25,19:15:44 ,71.78,-1.60%,"627,269",1.27M,3.80B,-118.10M,215.70M,19.19,-,-,-,7.29,17.64,3.40,3.40,1.08,-14.13%,-7.19%,18.41%,40.66,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.55,91.85,-23.01%,185.29%,72.95,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-26,19:14:23 ,79.69,11.02%,"979,483",1.27M,4.22B,-118.10M,215.70M,21.31,-,-,-,8.09,19.58,3.40,3.40,1.08,-4.42%,2.81%,31.09%,49.12,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,53.00M,35.21M,16.48%,4.57,91.85,-14.52%,216.73%,71.78,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.89%,-,-,962,2.30
2018-12-27,19:14:21 ,82.29,3.26%,"850,349",1.28M,4.48B,-118.10M,215.70M,22.00,-,-,-,8.59,20.78,3.40,3.40,1.08,-1.25%,5.75%,34.92%,51.93,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.53,92.31,-11.73%,227.07%,79.69,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2018-12-28,19:16:40 ,80.50,-2.18%,"1,009,741",1.27M,4.39B,-118.10M,215.70M,21.52,-,-,-,8.40,20.33,3.40,3.40,1.08,-3.55%,3.00%,31.50%,49.76,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.55,92.31,-13.65%,219.95%,82.29,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2018-12-31,19:13:07 ,83.74,4.02%,"1,333,579",1.28M,4.56B,-118.10M,215.70M,22.39,-,-,-,8.74,21.15,3.40,3.40,1.08,0.54%,6.87%,36.35%,52.72,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.53,92.31,-10.18%,232.83%,80.50,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2019-01-02,19:12:44 ,79.95,-4.53%,"1,322,035",1.28M,4.36B,-118.10M,215.70M,21.38,-,-,-,8.34,20.19,3.40,3.40,1.08,-4.12%,1.69%,29.72%,47.96,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.53,92.31,-14.24%,217.77%,83.74,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2019-01-03,19:27:52 ,75.89,-5.08%,"1,157,829",1.29M,4.13B,-118.10M,215.70M,20.29,-,-,-,7.92,19.17,3.40,3.40,1.08,-8.82%,-3.75%,22.72%,44.00,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.51,92.31,-18.60%,201.63%,79.95,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2019-01-04,19:24:57 ,81.73,7.70%,"1,214,602",1.29M,4.45B,-118.10M,215.70M,21.85,-,-,-,8.53,20.64,3.40,3.40,1.08,-1.27%,3.37%,31.78%,50.42,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.48M,35.21M,16.48%,4.49,92.31,-12.34%,224.84%,75.89,-2.31,56.60%,57.20%,1.20%,-,75.10%,12.50%,-,-,962,2.30
2019-01-07,19:16:59 ,85.70,4.86%,"1,158,869",1.29M,4.49B,-118.10M,215.70M,22.91,-,-,-,8.61,20.83,3.40,3.40,1.08,3.65%,8.05%,37.72%,54.33,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,52.44M,35.21M,15.36%,4.18,92.31,-8.08%,240.62%,81.73,-2.31,56.60%,57.20%,1.20%,-,82.50%,6.51%,-,-,962,-
2019-01-08,19:14:59 ,89.99,5.01%,"1,414,219",1.30M,4.72B,-118.10M,215.70M,24.06,-,-,-,9.04,21.88,3.40,3.40,1.08,9.17%,13.05%,44.09%,58.26,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,52.44M,35.21M,15.36%,4.16,92.31,-3.48%,257.67%,85.70,-2.31,56.60%,57.20%,1.20%,-,82.50%,6.51%,-,-,962,-
2019-01-09,19:15:06 ,86.62,-3.74%,"1,952,295",1.31M,4.54B,-118.10M,215.70M,23.16,-,-,-,8.70,21.06,3.40,3.40,1.08,4.73%,8.19%,38.14%,53.83,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,52.44M,35.21M,15.36%,4.14,92.31,-7.09%,244.28%,89.99,-2.31,56.60%,57.20%,1.20%,-,82.50%,6.51%,-,-,962,-
2019-01-10,19:16:23 ,75.20,-13.18%,"5,914,362",1.32M,3.94B,-118.10M,215.70M,20.11,-,-,-,7.55,18.28,3.40,3.40,1.08,-9.28%,-6.41%,19.47%,43.79,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,52.44M,35.21M,15.36%,4.10,92.31,-19.34%,198.89%,86.62,-2.31,56.60%,57.20%,1.20%,-,82.50%,6.51%,-,-,962,-
2019-01-11,19:14:15 ,74.48,-0.96%,"1,947,007",1.39M,3.91B,-118.10M,215.70M,19.91,-,-,-,7.48,18.11,3.40,3.40,1.08,-9.60%,-7.39%,18.04%,43.92,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,52.44M,35.21M,15.36%,3.89,92.31,-20.11%,196.03%,75.20,-2.31,56.60%,57.20%,1.20%,-,82.50%,6.51%,-,-,962,-
2019-01-14,23:03:44 ,73.74,-0.99%,"1,559,615",1.40M,3.99B,-118.10M,215.70M,19.72,-,-,-,7.64,18.50,3.40,3.40,1.08,-9.70%,-8.33%,16.57%,44.05,-22.00%,-61.20%,-50.90%,72.00%,-53.90%,-54.70%,54.12M,35.22M,18.15%,4.57,92.31,-20.91%,193.08%,74.48,-2.31,56.60%,57.20%,1.20%,-,82.70%,6.43%,-,-,962,-
