date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:21 ,166.35,-6.26%,"531,809",239.82K,6.27B,92.90M,643.00M,5.79,68.29,32.61,5.97,34.49,9.75,3.90,5.00,0.00,-10.09%,-12.71%,3.21%,30.84,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,37.69M,37.59M,1.78%,2.79,199.63,-19.26%,37.18%,177.46,2.44,15.10%,22.40%,0.30%,-20.49%,96.70%,-0.16%,1.28,0.77%,2000,2.00
2018-10-31,19:14:10 ,167.72,0.82%,"583,560",244.51K,6.32B,92.90M,643.00M,5.84,68.85,32.88,6.02,34.77,9.83,3.90,5.00,0.00,-8.47%,-11.85%,3.98%,33.01,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,37.69M,37.59M,1.78%,2.73,199.63,-18.60%,38.31%,166.35,2.44,15.10%,22.40%,0.30%,-20.49%,96.70%,-0.16%,1.28,0.76%,2000,2.00
2018-11-01,19:15:37 ,169.35,0.97%,"293,191",250.95K,6.38B,92.90M,643.00M,5.89,69.52,33.20,6.08,35.11,9.93,3.90,5.00,0.00,-6.75%,-10.83%,4.90%,35.72,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,37.69M,37.59M,1.78%,2.66,199.63,-17.81%,39.65%,167.72,2.44,15.10%,22.40%,0.30%,-20.49%,96.70%,-0.16%,1.28,0.76%,2000,2.00
2018-11-03,00:39:54 ,170.23,0.52%,"243,719",253.24K,6.42B,92.90M,643.00M,5.93,69.88,33.37,6.11,35.29,9.98,3.90,5.00,0.00,-5.64%,-10.22%,5.35%,36.96,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,37.69M,37.59M,1.78%,2.64,199.63,-17.38%,40.38%,169.35,2.44,15.10%,22.40%,0.30%,-20.49%,96.70%,-0.16%,1.28,0.75%,2000,2.00
2018-11-05,18:15:34 ,170.57,0.20%,"238,064",254.24K,6.41B,94.50M,661.40M,5.94,69.22,33.48,6.69,35.24,9.69,3.90,5.00,0.00,-4.88%,-9.87%,5.46%,37.50,7.40%,11.40%,6.10%,66.80%,18.70%,17.60%,37.56M,37.56M,1.78%,2.63,190.13,-17.21%,40.66%,170.23,2.46,15.10%,22.40%,0.40%,-16.24%,97.20%,0.35%,1.28,0.75%,2000,2.10
2018-11-06,18:11:55 ,172.66,1.23%,"203,855",256.62K,6.49B,94.50M,661.40M,6.01,70.07,33.89,6.77,35.67,9.81,3.90,5.00,0.00,-3.20%,-8.60%,6.66%,40.10,7.40%,11.40%,6.10%,66.80%,18.70%,17.60%,37.56M,37.56M,1.78%,2.61,190.13,-16.20%,42.38%,170.57,2.46,15.10%,22.40%,0.40%,-16.24%,97.20%,0.35%,1.28,0.74%,2000,2.10
2018-11-07,18:17:38 ,178.67,3.48%,"202,839",255.29K,6.71B,94.50M,661.40M,6.22,72.51,35.07,7.00,36.91,10.15,3.90,5.00,0.00,0.62%,-5.27%,10.26%,48.46,7.40%,11.40%,6.10%,66.80%,18.70%,17.60%,37.56M,37.56M,1.78%,2.62,190.13,-13.28%,47.34%,172.66,2.46,15.10%,22.40%,0.40%,-16.24%,97.20%,0.35%,1.28,0.72%,2000,2.10
2018-11-08,18:12:25 ,172.87,-3.25%,"231,448",251.20K,6.49B,94.50M,661.40M,6.02,70.16,33.94,6.78,35.72,9.82,3.90,5.00,0.00,-2.55%,-8.25%,6.56%,42.47,7.40%,11.40%,6.10%,66.80%,18.70%,17.60%,37.56M,37.56M,1.78%,2.66,190.13,-16.10%,42.56%,178.67,2.46,15.10%,22.40%,0.40%,-16.24%,97.20%,0.35%,1.28,0.74%,2000,2.10
2018-11-09,18:56:11 ,170.80,-1.20%,"331,006",248.77K,6.42B,94.50M,661.40M,5.95,69.32,33.53,6.69,35.29,9.70,3.90,5.00,0.00,-3.50%,-9.17%,5.19%,40.37,7.40%,11.40%,6.10%,66.80%,18.70%,17.60%,37.56M,37.56M,1.78%,2.69,190.13,-17.10%,40.85%,172.87,2.46,15.10%,22.40%,0.40%,-16.24%,97.20%,0.35%,1.28,0.75%,2000,2.10
2018-11-12,20:53:41 ,163.67,-4.17%,"184,418",250.21K,6.26B,94.50M,661.40M,5.56,66.42,32.13,6.41,38.21,9.46,3.50,4.60,0.51,-7.16%,-12.77%,0.71%,34.18,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.22M,37.61M,1.27%,1.91,190.13,-20.56%,34.97%,170.80,2.46,12.70%,6.60%,0.40%,-15.48%,96.00%,-0.93%,1.28,0.78%,2000,2.10
2018-11-13,18:20:50 ,161.96,-1.04%,"270,169",250.87K,6.19B,94.50M,661.40M,5.50,65.73,31.79,6.35,37.81,9.36,3.50,4.60,0.51,-7.64%,-13.42%,-0.41%,33.26,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.22M,37.61M,1.27%,1.91,190.13,-21.39%,33.56%,163.67,2.46,12.70%,6.60%,0.40%,-15.48%,96.00%,-0.93%,1.28,0.79%,2000,2.10
2018-11-14,18:13:32 ,161.41,-0.34%,"313,436",251.15K,6.17B,94.50M,661.40M,5.48,65.51,31.69,6.33,37.69,9.33,3.50,4.60,0.51,-7.34%,-13.44%,-0.82%,32.79,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.22M,37.61M,1.27%,1.91,190.13,-21.66%,30.78%,161.96,2.46,12.70%,6.60%,0.40%,-15.48%,96.00%,-0.93%,1.28,0.79%,2000,2.10
2018-11-15,18:12:11 ,163.05,1.02%,"266,334",252.68K,6.23B,94.50M,661.40M,5.54,66.17,32.01,6.39,38.07,9.42,3.50,4.60,0.51,-5.81%,-12.30%,0.13%,35.11,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.22M,37.61M,1.27%,1.90,190.13,-20.86%,31.38%,161.41,2.46,12.70%,6.60%,0.40%,-15.48%,96.00%,-0.93%,1.28,0.79%,2000,2.10
2018-11-16,18:12:21 ,160.23,-1.73%,"487,389",254.52K,6.12B,94.50M,661.40M,5.44,65.03,31.45,6.28,37.41,9.26,3.50,4.60,0.51,-6.90%,-13.56%,-1.67%,32.71,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.22M,37.61M,1.27%,1.88,190.13,-22.23%,27.91%,163.05,2.46,12.70%,6.60%,0.40%,-15.48%,96.00%,-0.93%,1.28,0.80%,2000,2.10
2018-11-19,18:12:00 ,155.15,-3.17%,"368,839",259.70K,5.86B,94.50M,661.40M,5.27,62.97,30.28,6.08,35.80,8.86,3.50,4.60,0.51,-9.39%,-16.02%,-4.86%,29.26,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.77M,37.62M,1.27%,1.84,190.13,-24.70%,23.29%,160.23,2.46,12.70%,6.60%,0.40%,-15.64%,96.60%,-0.26%,1.28,0.83%,2000,2.10
2018-11-20,18:12:22 ,156.32,0.75%,"335,305",261.00K,5.90B,94.50M,661.40M,5.31,63.44,30.51,6.13,36.07,8.93,3.50,4.60,0.51,-8.03%,-15.02%,-4.20%,30.21,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.77M,37.62M,1.27%,1.84,190.13,-24.13%,24.22%,155.15,2.46,12.70%,6.60%,0.40%,-15.64%,96.60%,-0.26%,1.28,0.82%,2000,2.10
2018-11-21,18:12:14 ,156.48,0.10%,"146,048",264.33K,5.91B,94.50M,661.40M,5.32,63.51,30.54,6.13,36.10,8.94,3.50,4.60,0.51,-7.19%,-14.56%,-4.16%,30.06,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.77M,37.62M,1.27%,1.81,190.13,-24.05%,24.35%,156.32,2.46,12.70%,6.60%,0.40%,-15.64%,96.60%,-0.26%,1.28,0.82%,2000,2.10
2018-11-23,18:13:25 ,159.48,1.92%,"74,387",263.53K,6.02B,94.50M,661.40M,5.42,64.72,31.13,6.25,36.80,9.11,3.50,4.60,0.51,-4.93%,-12.55%,-2.38%,35.24,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.77M,37.62M,1.27%,1.82,190.13,-22.60%,26.73%,156.48,2.46,12.70%,6.60%,0.40%,-15.64%,96.60%,-0.26%,1.28,0.80%,2000,2.10
2018-11-26,18:14:16 ,158.73,-0.47%,"148,365",262.62K,5.98B,94.50M,661.40M,5.39,64.42,30.98,6.22,36.55,9.05,3.50,4.60,0.51,-4.80%,-12.59%,-2.92%,33.95,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.27%,1.82,190.13,-22.96%,26.14%,159.48,2.46,12.70%,6.60%,0.40%,-15.66%,96.60%,-0.27%,1.28,0.81%,2000,2.10
2018-11-27,18:11:39 ,158.18,-0.35%,"150,200",262.14K,5.96B,94.50M,661.40M,5.37,64.20,30.88,6.20,36.43,9.02,3.50,4.60,0.51,-4.51%,-12.50%,-3.34%,33.25,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.27%,1.83,190.13,-23.23%,25.70%,158.73,2.46,12.70%,6.60%,0.40%,-15.66%,96.60%,-0.27%,1.28,0.81%,2000,2.10
2018-11-28,18:10:30 ,163.16,3.15%,"169,162",262.29K,6.15B,94.50M,661.40M,5.54,66.22,31.85,6.39,37.57,9.30,3.50,4.60,0.51,-0.93%,-9.36%,-0.36%,41.70,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.27%,1.83,190.13,-20.81%,29.66%,158.18,2.46,12.70%,6.60%,0.40%,-15.66%,96.60%,-0.27%,1.28,0.78%,2000,2.10
2018-11-29,18:11:26 ,162.38,-0.48%,"178,544",259.93K,6.12B,94.50M,661.40M,5.52,65.90,31.70,6.36,37.39,9.25,3.50,4.60,0.51,-1.31%,-9.45%,-0.92%,40.89,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.27%,1.84,190.13,-21.19%,29.04%,163.16,2.46,12.70%,6.60%,0.40%,-15.66%,96.60%,-0.27%,1.28,0.79%,2000,2.10
2018-11-30,18:12:18 ,161.42,-0.59%,"180,047",258.98K,6.09B,94.50M,661.40M,5.48,65.51,31.51,6.33,37.17,9.20,3.50,4.60,0.51,-1.73%,-9.62%,-1.57%,39.82,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.27%,1.85,190.13,-21.65%,28.27%,162.38,2.46,12.70%,6.60%,0.40%,-15.66%,96.60%,-0.27%,1.28,0.79%,2000,2.10
2018-12-03,18:16:26 ,164.21,1.73%,"192,316",259.82K,6.24B,94.50M,661.40M,5.58,66.64,32.08,6.44,38.11,9.43,3.50,4.60,0.51,0.21%,-7.67%,0.07%,45.52,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.99M,37.62M,1.86%,2.69,190.13,-20.30%,30.49%,161.42,2.46,12.70%,6.60%,0.40%,-15.56%,96.60%,-0.28%,1.28,0.78%,2000,2.10
2018-12-04,18:13:01 ,160.39,-2.33%,"223,225",259.79K,6.09B,94.50M,661.40M,5.45,65.09,31.34,6.29,37.22,9.21,3.50,4.60,0.51,-1.94%,-9.49%,-2.32%,40.81,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.99M,37.62M,1.86%,2.69,190.13,-22.15%,27.46%,164.21,2.46,12.70%,6.60%,0.40%,-15.56%,96.60%,-0.28%,1.28,0.80%,2000,2.10
2018-12-06,18:12:00 ,160.49,0.06%,"169,998",260.53K,6.10B,94.50M,661.40M,5.45,65.13,31.36,6.29,37.25,9.22,3.50,4.60,0.51,-1.58%,-9.03%,-2.32%,41.38,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.99M,37.62M,1.86%,2.69,190.13,-22.11%,27.53%,160.39,2.46,12.70%,6.60%,0.40%,-15.56%,96.60%,-0.28%,1.28,0.80%,2000,2.10
2018-12-07,18:12:12 ,156.22,-2.66%,"237,111",260.68K,5.93B,94.50M,661.40M,5.31,63.40,30.52,6.12,36.25,8.97,3.50,4.60,0.51,-3.84%,-11.03%,-4.98%,36.69,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.99M,37.62M,1.86%,2.68,190.13,-24.18%,24.14%,160.49,2.46,12.70%,6.60%,0.40%,-15.56%,96.60%,-0.28%,1.28,0.82%,2000,2.10
2018-12-10,18:12:03 ,155.63,-0.38%,"160,613",262.16K,6.04B,94.50M,661.40M,5.29,63.16,30.43,6.10,36.89,9.13,3.50,4.60,0.51,-3.53%,-10.91%,-5.39%,36.98,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.80M,37.62M,1.86%,2.67,190.13,-24.46%,23.67%,156.22,2.46,12.70%,6.60%,0.40%,-11.42%,96.60%,-0.23%,1.28,0.82%,2000,2.10
2018-12-11,18:11:41 ,157.53,1.22%,"283,137",261.90K,6.11B,94.50M,661.40M,5.35,63.93,30.80,6.17,37.34,9.24,3.50,4.60,0.51,-1.83%,-9.32%,-4.27%,40.73,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.80M,37.62M,1.86%,2.67,190.13,-23.54%,25.18%,155.63,2.46,12.70%,6.60%,0.40%,-11.42%,96.60%,-0.23%,1.28,0.81%,2000,2.10
2018-12-12,18:14:04 ,161.98,2.82%,"200,801",262.41K,6.28B,94.50M,661.40M,5.50,65.74,31.67,6.35,38.39,9.50,3.50,4.60,0.51,1.36%,-6.25%,-1.61%,47.04,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.80M,37.62M,1.86%,2.67,190.13,-21.38%,28.72%,157.53,2.46,12.70%,6.60%,0.40%,-11.42%,96.60%,-0.23%,1.28,0.79%,2000,2.10
2018-12-13,18:14:28 ,155.67,-3.90%,"199,529",263.08K,6.04B,94.50M,661.40M,5.29,63.18,30.43,6.10,36.90,9.13,3.50,4.60,0.51,-2.54%,-9.47%,-5.51%,39.90,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.80M,37.62M,1.86%,2.66,190.13,-24.44%,23.70%,161.98,2.46,12.70%,6.60%,0.40%,-11.42%,96.60%,-0.23%,1.28,0.82%,2000,2.10
2018-12-14,18:11:51 ,151.18,-2.88%,"133,927",262.66K,5.87B,94.50M,661.40M,5.14,61.36,29.56,5.93,35.83,8.87,3.50,4.60,0.51,-5.16%,-11.61%,-8.27%,34.96,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.80M,37.62M,1.86%,2.66,190.13,-26.62%,19.78%,155.67,2.46,12.70%,6.60%,0.40%,-11.42%,96.60%,-0.23%,1.28,0.85%,2000,2.10
2018-12-17,18:11:00 ,146.80,-2.90%,"168,070",261.04K,5.71B,94.50M,661.40M,4.99,59.58,28.70,5.75,34.88,8.63,3.50,4.60,0.51,-7.61%,-13.67%,-10.96%,31.66,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.87,190.13,-28.75%,16.31%,151.18,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.87%,2000,2.10
2018-12-18,18:10:41 ,146.15,-0.44%,"220,673",261.82K,5.68B,94.50M,661.40M,4.97,59.31,28.57,5.73,34.72,8.59,3.50,4.60,0.51,-7.55%,-13.58%,-11.37%,31.21,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.87,190.13,-29.07%,14.89%,146.80,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.88%,2000,2.10
2018-12-19,18:10:50 ,145.54,-0.42%,"196,489",262.57K,5.66B,94.50M,661.40M,4.95,59.07,28.45,5.70,34.58,8.56,3.50,4.60,0.51,-7.52%,-13.47%,-11.75%,31.54,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.86,190.13,-29.36%,14.41%,146.15,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.88%,2000,2.10
2018-12-20,18:10:44 ,141.29,-2.92%,"231,193",263.36K,5.49B,94.50M,661.40M,4.80,57.34,27.62,5.54,33.57,8.31,3.50,4.60,0.51,-9.95%,-15.56%,-14.33%,27.67,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.85,190.13,-31.42%,11.07%,145.54,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.91%,2000,2.10
2018-12-21,18:10:54 ,137.79,-2.48%,"403,295",263.60K,5.36B,94.50M,661.40M,4.68,55.92,26.94,5.40,32.73,8.10,3.50,4.60,0.51,-11.76%,-17.18%,-16.44%,24.81,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.85,190.13,-33.12%,8.32%,141.29,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.93%,2000,2.10
2018-12-24,18:13:03 ,132.75,-3.66%,"97,866",264.05K,5.16B,94.50M,661.40M,4.51,53.88,25.95,5.20,31.54,7.81,3.50,4.60,0.51,-14.47%,-19.78%,-19.49%,22.73,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.84,190.13,-35.57%,4.36%,137.79,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.96%,2000,2.10
2018-12-25,18:12:28 ,132.75,-3.66%,"97,866",264.05K,5.16B,94.50M,661.40M,4.51,53.88,25.95,5.20,31.54,7.81,3.50,4.60,0.51,-14.47%,-19.78%,-19.49%,22.73,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.84,190.13,-35.57%,4.36%,137.79,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.96%,2000,2.10
2018-12-26,18:11:13 ,139.32,4.95%,"239,414",261.54K,5.42B,94.50M,661.40M,4.73,56.54,27.24,5.46,33.10,8.19,3.50,4.60,0.51,-9.46%,-15.32%,-15.47%,32.63,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,38.89M,37.62M,1.99%,2.87,190.13,-32.38%,9.52%,132.75,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.24%,1.28,0.92%,2000,2.10
2018-12-27,18:11:22 ,141.38,1.48%,"235,399",261.34K,5.54B,94.50M,661.40M,4.80,57.38,27.64,5.54,33.86,8.38,3.50,4.60,0.51,-7.54%,-13.59%,-14.20%,35.64,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.87,190.13,-31.38%,10.92%,139.32,2.46,12.70%,6.60%,0.40%,-11.39%,96.60%,-0.23%,1.28,0.91%,2000,2.10
2018-12-28,18:12:45 ,141.75,0.26%,"156,820",259.72K,5.56B,94.50M,661.40M,4.82,57.53,27.71,5.56,33.94,8.40,3.50,4.60,0.51,-6.78%,-12.93%,-13.96%,36.47,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.89,190.13,-31.20%,10.93%,141.38,2.46,12.70%,6.60%,0.40%,-11.31%,96.60%,-0.23%,1.28,0.90%,2000,2.10
2018-12-31,18:10:30 ,144.72,2.10%,"172,601",255.29K,5.67B,94.50M,661.40M,4.92,58.73,28.29,5.67,34.66,8.58,3.50,4.60,0.51,-4.15%,-10.62%,-12.14%,42.37,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.94,190.13,-29.76%,13.01%,141.75,2.46,12.70%,6.60%,0.40%,-11.31%,96.60%,-0.23%,1.28,0.88%,2000,2.10
2019-01-02,18:10:09 ,141.91,-1.94%,"203,010",254.30K,5.56B,94.50M,661.40M,4.82,57.59,27.74,5.56,33.98,8.41,3.50,4.60,0.51,-5.46%,-11.94%,-13.84%,39.14,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.95,190.13,-31.12%,10.82%,144.72,2.46,12.70%,6.60%,0.40%,-11.31%,96.60%,-0.23%,1.28,0.90%,2000,2.10
2019-01-03,18:18:15 ,136.09,-4.10%,"227,234",253.26K,5.33B,94.50M,661.40M,4.62,55.23,26.61,5.33,32.59,8.07,3.50,4.60,0.51,-8.75%,-15.12%,-17.36%,33.62,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.96,190.13,-33.95%,6.27%,141.91,2.46,12.70%,6.60%,0.40%,-11.31%,96.60%,-0.23%,1.28,0.94%,2000,2.10
2019-01-04,18:15:26 ,144.49,6.17%,"539,409",251.45K,5.66B,94.50M,661.40M,4.91,58.64,28.25,5.66,34.60,8.56,3.50,4.60,0.51,-2.19%,-9.41%,-12.23%,44.72,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,39.20M,37.62M,1.99%,2.98,190.13,-29.87%,12.83%,136.09,2.46,12.70%,6.60%,0.40%,-11.31%,96.60%,-0.23%,1.28,0.89%,2000,2.10
2019-01-07,18:12:49 ,145.88,0.96%,"232,485",256.74K,5.50B,94.50M,661.40M,4.96,59.20,28.52,5.72,33.59,8.31,3.50,4.60,0.51,-0.72%,-8.12%,-11.37%,46.21,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.66%,2.43,187.63,-29.20%,13.92%,144.49,2.46,12.70%,6.60%,0.40%,-11.71%,96.50%,-0.01%,1.28,0.88%,2000,2.10
2019-01-08,18:11:48 ,147.32,0.99%,"277,198",257.27K,5.55B,94.50M,661.40M,5.01,59.79,28.80,5.77,33.92,8.40,3.50,4.60,0.51,0.76%,-6.77%,-10.49%,47.48,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.66%,2.42,187.63,-28.50%,15.04%,145.88,2.46,12.70%,6.60%,0.40%,-11.71%,96.50%,-0.01%,1.28,0.87%,2000,2.10
2019-01-09,18:11:58 ,148.96,1.11%,"356,498",258.85K,5.62B,94.50M,661.40M,5.06,60.45,29.12,5.84,34.30,8.49,3.50,4.60,0.51,2.20%,-5.42%,-9.49%,48.33,7.70%,12.00%,6.10%,66.80%,18.10%,19.30%,37.70M,37.62M,1.66%,2.41,187.63,-27.70%,16.32%,147.32,2.46,12.70%,6.60%,0.40%,-11.71%,96.50%,-0.01%,1.28,0.86%,2000,2.10
