date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:55:51 ,14.87,1.50%,"30,998",7.76K,50.86M,-3.30M,18.60M,0.87,-,-,-,1.29,2.73,-,-,0.00,3.24%,3.34%,1.67%,60.02,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.16%,0.62,-,-8.21%,10.15%,14.65,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-08,18:50:43 ,15.05,1.21%,"10,701",8.23K,51.47M,-3.30M,18.60M,0.88,-,-,-,1.30,2.77,-,-,0.00,4.28%,4.55%,2.88%,65.77,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.16%,0.59,-,-7.10%,11.48%,14.87,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-09,19:31:54 ,15.00,-0.33%,"14,201",8.28K,51.30M,-3.30M,18.60M,0.88,-,-,-,1.30,2.76,-,-,0.00,3.67%,4.13%,2.52%,64.14,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.16%,0.59,-,-7.41%,11.11%,15.05,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-12,21:32:06 ,15.15,1.00%,"6,385",8.39K,51.96M,-3.00M,19.10M,0.89,-,-,-,1.32,2.72,-,-,0.00,4.46%,5.07%,3.52%,66.82,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.43M,2.99M,0.13%,0.46,-,-6.48%,12.22%,15.00,-0.95,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-13,18:59:35 ,15.20,0.33%,"47,621",8.45K,52.14M,-3.00M,19.10M,0.89,-,-,-,1.32,2.73,-,-,0.00,4.48%,5.28%,3.83%,67.49,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.43M,2.99M,0.13%,0.45,-,-6.17%,12.59%,15.15,-0.95,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-14,18:51:36 ,15.26,0.40%,"1,629",9.19K,52.35M,-3.00M,19.10M,0.89,-,-,-,1.33,2.74,-,-,0.00,4.67%,5.58%,4.22%,67.10,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.43M,2.99M,0.13%,0.42,-,-5.80%,13.05%,15.20,-0.95,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-15,18:50:09 ,15.25,-0.07%,"1,313",9.19K,52.31M,-3.00M,19.10M,0.89,-,-,-,1.32,2.74,-,-,0.00,4.32%,5.35%,4.11%,66.32,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.43M,2.99M,0.13%,0.42,-,-5.86%,12.96%,15.26,-0.95,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-16,18:50:20 ,15.15,-0.66%,"2,709",9.20K,51.96M,-3.00M,19.10M,0.89,-,-,-,1.32,2.72,-,-,0.00,3.34%,4.46%,3.40%,64.27,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.43M,2.99M,0.13%,0.42,-,-6.48%,12.22%,15.25,-0.95,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-19,18:49:46 ,15.11,-0.26%,"3,439",9.24K,51.68M,-3.00M,19.10M,0.88,-,-,-,1.31,2.71,-,-,0.00,2.80%,4.04%,3.10%,62.40,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.42M,2.99M,0.13%,0.42,-,-6.73%,11.93%,15.15,-0.95,11.40%,122.00%,5.25%,0.00%,29.80%,-3.96%,-,-,55,-
2018-11-20,18:50:57 ,14.97,-0.93%,"15,182",9.14K,51.20M,-3.00M,19.10M,0.87,-,-,-,1.30,2.68,-,-,0.00,1.61%,2.95%,2.11%,56.99,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.42M,2.99M,0.13%,0.42,-,-7.59%,10.89%,15.11,-0.95,11.40%,122.00%,5.25%,0.00%,29.80%,-3.96%,-,-,55,-
2018-11-21,18:50:09 ,16.24,8.48%,"1,200",9.39K,55.54M,-3.00M,19.10M,0.95,-,-,-,1.41,2.91,-,-,0.00,9.89%,11.66%,10.74%,76.57,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.42M,2.99M,0.13%,0.41,-,0.25%,20.30%,14.97,-0.95,11.40%,122.00%,5.25%,0.00%,29.80%,-3.96%,-,-,55,-
2018-11-23,18:50:38 ,14.85,-8.56%,"4,484",9.17K,50.79M,-3.00M,19.10M,0.87,-,-,-,1.29,2.66,-,-,0.00,-0.09%,1.82%,1.19%,49.60,-1.20%,-10.50%,13.20%,-,67.60%,-31.60%,3.42M,2.99M,0.13%,0.42,-,-8.56%,10.00%,16.24,-0.95,11.40%,122.00%,5.25%,0.00%,29.80%,-3.96%,-,-,55,-
2018-11-26,18:55:43 ,14.85,0.00%,"3,919",9.36K,55.54M,-3.00M,19.10M,0.86,-,-,-,2.20,2.91,-,-,0.00,-0.26%,1.73%,1.16%,48.88,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.74M,2.99M,0.13%,0.41,-,-8.56%,10.00%,14.85,-0.95,11.40%,60.90%,5.25%,0.00%,29.80%,-3.63%,-,-,55,-
2018-11-27,18:49:25 ,14.80,-0.34%,"3,542",9.40K,55.35M,-3.00M,19.10M,0.86,-,-,-,2.19,2.90,-,-,0.00,-0.73%,1.31%,0.80%,48.67,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.74M,2.99M,0.13%,0.41,-,-8.87%,9.63%,14.85,-0.95,11.40%,60.90%,5.25%,0.00%,29.80%,-3.63%,-,-,55,-
2018-11-28,18:48:12 ,15.00,1.35%,"9,073",9.43K,56.10M,-3.00M,19.10M,0.87,-,-,-,2.22,2.94,-,-,0.00,0.46%,2.60%,2.13%,51.84,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.74M,2.99M,0.13%,0.41,-,-7.64%,11.11%,14.80,-0.95,11.40%,60.90%,5.25%,0.00%,29.80%,-3.63%,-,-,55,-
2018-11-29,18:49:26 ,14.85,-1.00%,30,9.52K,55.54M,-3.00M,19.10M,0.86,-,-,-,2.20,2.91,-,-,0.00,-0.74%,1.54%,1.08%,49.48,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.74M,2.99M,0.13%,0.40,-,-8.56%,10.00%,15.00,-0.95,11.40%,60.90%,5.25%,0.00%,29.80%,-3.63%,-,-,55,-
2018-11-30,18:49:59 ,14.55,-2.02%,"2,438",9.48K,54.42M,-3.00M,19.10M,0.84,-,-,-,2.15,2.85,-,-,0.00,-2.91%,-0.53%,-0.99%,44.24,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.74M,2.99M,0.13%,0.41,-,-10.41%,7.78%,14.85,-0.95,11.40%,60.90%,5.25%,0.00%,29.80%,-3.63%,-,-,55,-
2018-12-03,18:58:00 ,14.85,2.06%,"4,970",9.69K,52.27M,-3.00M,19.10M,0.86,-,-,-,2.07,2.74,-,-,0.00,-0.81%,1.57%,1.06%,49.12,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.52M,2.99M,0.10%,0.29,-,-8.56%,10.00%,14.55,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.85%,-,-,55,-
2018-12-04,18:51:00 ,14.85,0.00%,"10,004",9.60K,52.27M,-3.00M,19.10M,0.86,-,-,-,2.07,2.74,-,-,0.00,-0.93%,1.49%,1.04%,50.00,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.52M,2.99M,0.10%,0.30,-,-8.56%,10.00%,14.85,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.85%,-,-,55,-
2018-12-06,18:50:03 ,14.61,-1.62%,"4,773",9.78K,51.43M,-3.00M,19.10M,0.85,-,-,-,2.03,2.69,-,-,0.00,-2.65%,-0.23%,-0.62%,46.52,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.52M,2.99M,0.10%,0.29,-,-10.04%,8.22%,14.85,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.85%,-,-,55,-
2018-12-07,18:49:56 ,14.70,0.62%,"4,604",10.00K,51.74M,-3.00M,19.10M,0.85,-,-,-,2.05,2.71,-,-,0.00,-2.09%,0.34%,-0.03%,47.56,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.52M,2.99M,0.10%,0.28,-,-9.48%,8.89%,14.61,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.85%,-,-,55,-
2018-12-10,18:49:54 ,14.62,-0.51%,712,10.09K,49.58M,-3.00M,19.10M,0.85,-,-,-,1.96,2.60,-,-,0.00,-2.61%,-0.23%,-0.56%,46.88,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.39M,2.99M,0.10%,0.28,-,-9.95%,8.33%,14.70,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.99%,-,-,55,-
2018-12-11,18:49:29 ,14.62,0.00%,0,10.09K,49.58M,-3.00M,19.10M,0.85,-,-,-,1.96,2.60,-,-,0.00,-2.53%,-0.26%,-0.58%,46.88,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.39M,2.99M,0.10%,0.28,-,-9.95%,8.33%,14.62,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.99%,-,-,55,-
2018-12-12,18:52:43 ,14.67,0.31%,16,10.09K,49.73M,-3.00M,19.10M,0.85,-,-,-,1.97,2.60,-,-,0.00,-2.22%,0.05%,-0.27%,47.67,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.39M,2.99M,0.10%,0.28,-,-9.67%,8.67%,14.62,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.99%,-,-,55,-
2018-12-13,18:52:28 ,14.67,0.00%,0,9.90K,49.73M,-3.00M,19.10M,0.85,-,-,-,1.97,2.60,-,-,0.00,-2.10%,0.06%,-0.29%,47.67,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.39M,2.99M,0.10%,0.29,-,-9.67%,8.67%,14.67,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.99%,-,-,55,-
2018-12-14,18:49:36 ,14.65,-0.14%,"4,177",9.90K,49.66M,-3.00M,19.10M,0.85,-,-,-,1.96,2.60,-,-,0.00,-2.23%,-0.08%,-0.43%,47.28,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.39M,2.99M,0.10%,0.29,-,-9.79%,8.52%,14.67,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.99%,-,-,55,-
2018-12-17,18:48:35 ,14.65,0.00%,0,10.34K,49.96M,-3.00M,19.10M,0.85,-,-,-,1.97,2.62,-,-,0.00,-2.22%,-0.07%,-0.43%,47.30,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-9.79%,8.52%,14.65,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-18,18:48:18 ,14.60,-0.34%,"2,284",10.34K,49.79M,-3.00M,19.10M,0.84,-,-,-,1.97,2.61,-,-,0.00,-2.56%,-0.41%,-0.77%,46.39,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-10.10%,8.15%,14.65,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-19,18:48:22 ,13.82,-5.34%,"1,207",10.38K,47.13M,-3.00M,19.10M,0.80,-,-,-,1.86,2.47,-,-,0.00,-7.64%,-5.75%,-6.08%,35.49,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.90%,2.37%,14.60,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-20,18:48:33 ,14.12,2.20%,323,10.20K,48.16M,-3.00M,19.10M,0.82,-,-,-,1.90,2.52,-,-,0.00,-5.19%,-3.60%,-4.01%,41.48,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-13.03%,4.62%,13.82,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-21,18:48:21 ,14.00,-0.88%,"12,314",10.20K,47.74M,-3.00M,19.10M,0.81,-,-,-,1.89,2.50,-,-,0.00,-5.68%,-4.41%,-4.85%,39.26,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-13.79%,3.70%,14.12,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-24,18:51:26 ,14.00,0.00%,0,10.39K,47.74M,-3.00M,19.10M,0.81,-,-,-,1.89,2.50,-,-,0.00,-5.28%,-4.31%,-4.82%,39.26,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-13.79%,3.70%,14.00,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-25,18:50:16 ,14.00,0.00%,0,10.39K,47.74M,-3.00M,19.10M,0.81,-,-,-,1.89,2.50,-,-,0.00,-5.28%,-4.31%,-4.82%,39.26,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-13.79%,3.70%,14.00,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-26,18:48:43 ,14.06,0.45%,"7,310",10.39K,47.95M,-3.00M,19.10M,0.81,-,-,-,1.90,2.51,-,-,0.00,-4.85%,-3.88%,-4.40%,40.63,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-13.41%,4.17%,14.00,-0.95,11.40%,60.90%,4.97%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-27,18:48:57 ,13.70,-2.58%,310,10.65K,46.72M,-3.00M,19.10M,0.79,-,-,-,1.85,2.45,-,-,0.00,-6.93%,-6.33%,-6.84%,36.32,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.04,-,-15.64%,1.48%,14.06,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-28,18:50:51 ,13.90,1.46%,622,10.45K,47.40M,-3.00M,19.10M,0.80,-,-,-,1.87,2.48,-,-,0.00,-5.11%,-4.89%,-5.45%,40.44,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.41%,2.96%,13.70,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2018-12-31,18:47:52 ,13.90,0.00%,"2,876",10.35K,47.40M,-3.00M,19.10M,0.80,-,-,-,1.87,2.48,-,-,0.00,-4.71%,-4.81%,-5.44%,40.49,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.41%,2.96%,13.90,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2019-01-02,18:47:29 ,13.92,0.14%,1,10.21K,47.47M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-4.22%,-4.63%,-5.28%,41.87,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.29%,3.11%,13.90,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2019-01-03,18:59:58 ,13.92,0.00%,0,10.38K,47.47M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-3.45%,-4.58%,-5.25%,41.87,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.29%,3.11%,13.92,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2019-01-04,18:57:14 ,13.92,0.00%,136,10.38K,47.47M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-3.45%,-4.58%,-5.25%,40.55,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.02%,0.05,-,-14.29%,3.11%,13.92,-0.95,11.40%,60.90%,5.12%,0.00%,29.80%,-3.97%,-,-,55,-
2019-01-07,18:51:45 ,13.92,0.00%,0,10.69K,47.47M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-3.45%,-4.58%,-5.25%,41.87,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.03%,0.07,-,-14.29%,3.11%,13.92,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.85%,-,-,55,-
2019-01-08,18:49:28 ,13.97,0.35%,100,10.69K,47.63M,-3.00M,19.10M,0.81,-,-,-,1.88,2.49,-,-,0.00,-3.12%,-4.25%,-4.92%,41.66,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.03%,0.07,-,-13.99%,3.47%,13.92,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.85%,-,-,55,-
2019-01-09,18:49:40 ,14.37,2.87%,695,10.65K,49.00M,-3.00M,19.10M,0.83,-,-,-,1.94,2.57,-,-,0.00,-0.03%,-1.45%,-2.16%,50.64,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.03%,0.07,-,-11.52%,6.44%,13.97,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.85%,-,-,55,-
2019-01-10,18:50:47 ,14.37,0.00%,0,10.59K,49.00M,-3.00M,19.10M,0.83,-,-,-,1.94,2.57,-,-,0.00,0.14%,-1.45%,-2.16%,50.64,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.03%,0.07,-,-11.52%,6.44%,14.37,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.85%,-,-,55,-
2019-01-11,18:48:25 ,14.31,-0.42%,23,10.59K,48.80M,-3.00M,19.10M,0.83,-,-,-,1.93,2.55,-,-,0.00,-0.28%,-1.86%,-2.56%,49.40,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.41M,2.99M,0.03%,0.07,-,-11.88%,6.00%,14.37,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.85%,-,-,55,-
2019-01-14,22:38:20 ,14.18,-0.91%,"4,216",10.63K,48.50M,-3.00M,19.10M,0.82,-,-,-,1.92,2.54,-,-,0.00,-1.02%,-2.76%,-3.44%,47.33,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.42M,2.99M,0.00%,0.01,-,-12.68%,5.04%,14.31,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.82%,-,-,55,-
2019-01-15,19:43:29 ,14.20,0.14%,246,10.72K,48.56M,-3.00M,19.10M,0.82,-,-,-,1.92,2.54,-,-,0.00,-0.83%,-2.61%,-3.30%,47.90,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.42M,2.99M,0.00%,0.01,-,-12.56%,5.19%,14.18,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.82%,-,-,55,-
2019-01-16,18:49:42 ,14.31,0.77%,523,10.51K,48.94M,-3.00M,19.10M,0.83,-,-,-,1.93,2.56,-,-,0.00,0.22%,-1.81%,-2.54%,50.20,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.42M,2.99M,0.00%,0.01,-,-11.88%,6.00%,14.20,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.82%,-,-,55,-
2019-01-17,18:50:02 ,14.31,0.00%,"2,309",10.48K,48.94M,-3.00M,19.10M,0.83,-,-,-,1.93,2.56,-,-,0.00,0.30%,-1.78%,-2.53%,50.49,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.42M,2.99M,0.00%,0.01,-,-11.88%,6.00%,14.31,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.82%,-,-,55,-
2019-01-18,18:49:48 ,14.15,-1.12%,"2,260",10.32K,48.39M,-3.00M,19.10M,0.82,-,-,-,1.91,2.53,-,-,0.00,-0.63%,-2.87%,-3.62%,46.78,-1.00%,-9.50%,13.20%,-,69.00%,-27.70%,3.42M,2.99M,0.00%,0.01,-,-12.87%,4.81%,14.31,-0.95,11.40%,60.90%,5.10%,0.00%,32.70%,9.82%,-,-,55,-
