date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-31,16:12:37 ,47.07,0.90%,"3,900,952",6.80M,46.70B,3.56B,5.79B,1.24,13.43,10.79,1.52,0.35,8.07,-,-,0.74,-1.10%,-1.92%,-9.83%,48.55,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.42,54.21,-20.21%,7.79%,46.65,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.38%,52000,3.00
2019-01-02,16:12:47 ,47.50,0.91%,"4,205,826",6.76M,47.13B,3.56B,5.79B,1.25,13.56,10.89,1.53,0.36,8.14,-,-,0.74,0.18%,-0.94%,-8.93%,51.03,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.44,54.21,-19.48%,8.77%,47.07,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.36%,52000,3.00
2019-01-03,16:13:35 ,46.56,-1.98%,"4,327,491",6.81M,46.19B,3.56B,5.79B,1.22,13.29,10.67,1.50,0.35,7.98,-,-,0.74,-1.41%,-2.89%,-10.67%,45.53,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.42,54.21,-21.07%,6.62%,47.50,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.41%,52000,3.00
2019-01-04,16:13:19 ,47.91,2.90%,"4,791,550",6.82M,47.53B,3.56B,5.79B,1.26,13.67,10.98,1.54,0.36,8.21,-,-,0.74,1.89%,-0.03%,-8.01%,53.60,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.42,54.21,-18.78%,9.71%,46.56,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.34%,52000,3.00
2019-01-07,16:13:44 ,47.80,-0.23%,"4,024,286",6.82M,47.79B,3.56B,5.79B,1.26,13.64,11.02,1.54,0.36,8.26,-,-,0.74,1.74%,-0.32%,-8.17%,52.53,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,2.02%,2.92,54.21,-18.97%,9.46%,47.91,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.34%,52000,3.00
2019-01-08,16:13:15 ,47.62,-0.38%,"4,571,336",6.82M,47.61B,3.56B,5.79B,1.25,13.59,10.97,1.53,0.36,8.23,-,-,0.74,1.36%,-0.76%,-8.45%,51.30,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,2.02%,2.92,54.21,-19.27%,9.05%,47.80,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.35%,52000,3.00
2019-01-09,16:13:22 ,47.76,0.29%,"5,247,967",6.83M,47.75B,3.56B,5.79B,1.26,13.63,11.01,1.54,0.36,8.25,-,-,0.74,1.67%,-0.57%,-8.14%,51.95,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,2.02%,2.91,54.21,-19.04%,9.37%,47.62,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.35%,52000,3.00
2019-01-10,16:13:20 ,47.47,-0.61%,"4,408,416",6.85M,47.46B,3.56B,5.79B,1.25,13.55,10.94,1.53,0.36,8.20,-,-,0.74,1.03%,-1.24%,-8.68%,49.95,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,2.02%,2.90,54.21,-19.53%,8.70%,47.76,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.36%,52000,3.00
2019-01-11,16:12:27 ,48.08,1.29%,"3,696,360",6.82M,48.07B,3.56B,5.79B,1.26,13.72,11.08,1.55,0.37,8.31,-,-,0.74,2.35%,-0.05%,-7.46%,54.42,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,2.02%,2.91,54.21,-18.49%,10.10%,47.47,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.33%,52000,3.00
2019-01-14,20:02:15 ,48.42,0.71%,"4,696,498",6.75M,48.41B,3.56B,5.79B,1.27,13.82,11.35,1.66,0.37,8.37,-,-,0.74,3.08%,0.56%,-6.78%,57.10,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.93%,2.82,53.06,-17.92%,10.88%,48.08,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.31%,52000,3.00
2019-01-15,17:05:57 ,49.41,2.04%,"6,153,162",6.73M,49.40B,3.56B,5.79B,1.30,14.10,11.58,1.69,0.38,8.54,-,-,0.74,5.15%,2.55%,-4.86%,62.28,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.93%,2.83,53.06,-16.24%,13.14%,48.42,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.27%,52000,3.00
2019-01-16,16:12:54 ,50.43,2.06%,"7,622,499",6.73M,50.42B,3.56B,5.79B,1.33,14.39,11.82,1.73,0.38,8.71,-,-,0.74,7.23%,4.58%,-2.87%,66.63,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.93%,2.83,53.06,-14.51%,15.48%,49.41,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.22%,52000,3.00
2019-01-17,16:13:00 ,51.53,2.18%,"7,593,029",6.77M,51.52B,3.56B,5.79B,1.35,14.71,12.08,1.77,0.39,8.90,-,-,0.74,9.40%,6.73%,-0.76%,69.99,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.93%,2.81,53.06,-12.17%,18.00%,50.43,3.50,42.00%,3.70%,-,-,87.60%,-0.11%,1.12,2.17%,52000,3.00
