date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:17:55 ,10.06,-0.19%,"47,200",65.60K,198.63M,-,14.24M,0.79,9.07,-,-,-,13.95,-,-,-,-3.98%,-7.05%,-13.74%,27.46,-,-,-,-,-,-,19.74M,-,-,0.11,-,-20.72%,0.51%,10.08,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.54%,-,-
2018-10-31,18:17:39 ,9.87,-1.90%,"114,694",65.84K,194.85M,-,14.24M,0.77,8.90,-,-,-,13.69,-,-,-,-5.38%,-8.63%,-15.30%,23.09,-,-,-,-,-,-,19.74M,-,-,0.11,-,-22.22%,-1.40%,10.06,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.73%,-,-
2018-11-01,18:18:20 ,9.93,0.61%,"71,438",66.98K,196.04M,-,14.24M,0.78,8.95,-,-,-,13.77,-,-,-,-4.30%,-7.87%,-14.70%,27.36,-,-,-,-,-,-,19.74M,-,-,0.11,-,-21.75%,0.81%,9.87,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.67%,-,-
2018-11-02,23:41:10 ,9.91,-0.20%,"53,984",67.32K,195.64M,-,14.24M,0.78,8.94,-,-,-,13.74,-,-,-,-4.13%,-7.84%,-14.79%,27.16,-,-,-,-,-,-,19.74M,-,-,0.11,-,-21.91%,0.61%,9.93,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.69%,-,-
2018-11-05,17:18:08 ,10.04,1.31%,"41,601",67.31K,198.21M,-,14.24M,0.79,9.05,-,-,-,13.92,-,-,-,-2.51%,-6.42%,-13.59%,35.08,-,-,-,-,-,-,19.74M,-,-,0.11,-,-20.88%,1.93%,9.91,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.56%,-,-
2018-11-06,17:16:14 ,10.09,0.50%,"58,389",66.57K,199.20M,-,14.24M,0.79,9.10,-,-,-,13.99,-,-,-,-1.70%,-5.76%,-13.07%,38.13,-,-,-,-,-,-,19.74M,-,-,0.11,-,-20.49%,2.44%,10.04,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.51%,-,-
2018-11-07,17:21:39 ,10.31,2.18%,"97,668",66.16K,203.54M,-,14.24M,0.81,9.30,-,-,-,14.30,-,-,-,0.82%,-3.52%,-11.09%,48.13,-,-,-,-,-,-,19.74M,-,-,0.11,-,-18.75%,4.67%,10.09,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.31%,-,-
2018-11-08,17:16:00 ,10.29,-0.19%,"77,003",66.62K,203.14M,-,14.24M,0.81,9.28,-,-,-,14.27,-,-,-,0.73%,-3.53%,-11.18%,47.11,-,-,-,-,-,-,19.74M,-,-,0.11,-,-18.91%,4.47%,10.31,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.33%,-,-
2018-11-09,18:03:44 ,10.17,-1.17%,"39,087",66.72K,200.78M,-,14.24M,0.80,9.17,-,-,-,14.10,-,-,-,-0.36%,-4.48%,-12.13%,43.63,-,-,-,-,-,-,19.74M,-,-,0.11,-,-19.86%,3.25%,10.29,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.44%,-,-
2018-11-12,19:57:41 ,10.01,-1.57%,"104,005",65.95K,197.62M,-,14.24M,0.85,26.91,-,-,-,13.88,-,-,-,-1.82%,-5.80%,-13.43%,38.22,-,-,-,-,-,-,19.74M,-,-,0.04,-,-21.12%,1.62%,10.17,0.37,-11.00%,-,0.03%,-,7.59%,-,0.96,9.59%,-,-
2018-11-13,17:17:01 ,10.08,0.70%,"45,023",66.30K,199.00M,-,14.24M,0.85,27.10,-,-,-,13.98,-,-,-,-0.96%,-4.93%,-12.73%,42.08,-,-,-,-,-,-,19.74M,-,-,0.04,-,-20.57%,2.34%,10.01,0.37,-11.00%,-,0.03%,-,7.59%,-,0.96,9.52%,-,-
2018-11-14,17:16:43 ,10.02,-0.60%,"53,852",65.98K,197.81M,-,14.24M,0.85,26.94,-,-,-,13.90,-,-,-,-1.37%,-5.30%,-13.17%,39.92,-,-,-,-,-,-,19.74M,-,-,0.04,-,-21.04%,1.73%,10.08,0.37,-11.00%,-,0.03%,-,7.59%,-,0.96,9.58%,-,-
2018-11-15,17:16:30 ,10.06,0.40%,"46,901",66.28K,198.60M,-,14.24M,0.85,27.04,-,-,-,13.95,-,-,-,-0.75%,-4.72%,-12.73%,41.67,-,-,-,-,-,-,19.74M,-,-,0.04,-,-20.72%,2.13%,10.02,0.37,-11.00%,-,0.03%,-,7.59%,-,0.96,9.54%,-,-
2018-11-16,17:16:36 ,10.00,-0.60%,"50,749",66.31K,197.42M,-,14.24M,0.85,26.88,-,-,-,13.87,-,-,-,-1.18%,-5.11%,-13.16%,39.46,-,-,-,-,-,-,19.74M,-,-,0.04,-,-21.20%,1.52%,10.06,0.37,-11.00%,-,0.03%,-,7.59%,-,0.96,9.60%,-,-
2018-11-19,17:16:28 ,9.95,-0.50%,"55,081",65.54K,196.43M,-,14.24M,0.84,26.75,-,-,-,13.80,-,-,-,-1.44%,-5.39%,-13.51%,37.34,-,-,-,-,-,-,19.74M,-,-,0.04,-,-21.59%,1.02%,10.00,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.65%,-,-
2018-11-20,17:16:34 ,9.74,-2.11%,"88,845",65.66K,192.29M,-,14.24M,0.82,26.18,-,-,-,13.51,-,-,-,-3.35%,-7.19%,-15.27%,31.28,-,-,-,-,-,-,19.74M,-,-,0.04,-,-23.25%,-1.12%,9.95,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.86%,-,-
2018-11-21,17:16:44 ,9.83,0.92%,"54,311",65.50K,194.06M,-,14.24M,0.83,26.42,-,-,-,13.63,-,-,-,-2.25%,-6.07%,-14.41%,36.37,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.54%,1.65%,9.74,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.77%,-,-
2018-11-23,17:18:46 ,9.85,0.20%,"9,224",64.22K,194.46M,-,14.24M,0.83,26.48,-,-,-,13.66,-,-,-,-1.89%,-5.62%,-14.15%,37.52,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.38%,1.86%,9.83,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.75%,-,-
2018-11-26,17:16:55 ,9.86,0.10%,"43,091",64.09K,194.66M,-,14.24M,0.83,26.51,-,-,-,13.67,-,-,-,-1.61%,-5.32%,-13.99%,37.53,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.30%,1.96%,9.85,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.74%,-,-
2018-11-27,17:16:06 ,9.87,0.10%,"55,273",64.26K,194.85M,-,14.24M,0.83,26.53,-,-,-,13.69,-,-,-,-1.37%,-5.02%,-13.82%,38.00,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.22%,2.07%,9.86,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.73%,-,-
2018-11-28,17:15:23 ,9.96,0.91%,"92,160",64.27K,196.63M,-,14.24M,0.84,26.77,-,-,-,13.81,-,-,-,-0.37%,-3.97%,-12.95%,42.43,-,-,-,-,-,-,19.74M,-,-,0.04,-,-21.51%,3.00%,9.87,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.64%,-,-
2018-11-29,17:16:15 ,9.85,-1.10%,"84,147",65.04K,194.46M,-,14.24M,0.83,26.48,-,-,-,13.66,-,-,-,-1.42%,-4.87%,-13.83%,38.04,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.38%,1.86%,9.96,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.75%,-,-
2018-11-30,17:16:16 ,9.87,0.20%,"129,253",65.57K,194.85M,-,14.24M,0.83,26.53,-,-,-,13.69,-,-,-,-1.21%,-4.47%,-13.56%,39.13,-,-,-,-,-,-,19.74M,-,-,0.04,-,-22.22%,2.07%,9.85,0.37,-11.00%,-,0.03%,-,7.32%,-,0.96,9.73%,-,-
2018-12-03,17:18:15 ,9.98,1.08%,"51,758",66.25K,196.95M,-,14.24M,0.84,26.82,-,-,-,13.84,-,-,-,-0.12%,-3.25%,-12.54%,46.10,-,-,-,-,-,-,19.74M,-,-,0.09,-,-21.39%,3.17%,9.87,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,9.62%,-,-
2018-12-04,17:17:01 ,9.93,-0.46%,"51,140",66.86K,196.04M,-,14.24M,0.84,26.69,-,-,-,13.77,-,-,-,-0.61%,-3.51%,-12.86%,44.19,-,-,-,-,-,-,19.74M,-,-,0.09,-,-21.75%,2.69%,9.98,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,9.67%,-,-
2018-12-06,17:16:18 ,9.85,-0.82%,"87,012",66.59K,194.43M,-,14.24M,0.83,26.47,-,-,-,13.66,-,-,-,-1.38%,-4.11%,-13.48%,40.44,-,-,-,-,-,-,19.74M,-,-,0.09,-,-22.39%,1.85%,9.93,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,9.75%,-,-
2018-12-07,17:16:09 ,9.81,-0.39%,"80,760",66.49K,193.67M,-,14.24M,0.83,26.37,-,-,-,13.60,-,-,-,-1.64%,-4.30%,-13.73%,37.54,-,-,-,-,-,-,19.74M,-,-,0.09,-,-22.70%,1.45%,9.85,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,9.79%,-,-
2018-12-10,17:16:26 ,9.74,-0.71%,"56,368",65.86K,192.29M,-,14.24M,0.82,26.18,-,-,-,13.51,-,-,-,-2.10%,-4.79%,-14.25%,36.46,-,-,-,-,-,-,19.74M,-,-,0.09,-,-23.25%,0.72%,9.81,0.37,-11.00%,-,0.03%,-,9.21%,-,0.96,9.86%,-,-
2018-12-11,17:16:20 ,9.72,-0.21%,"54,119",64.69K,191.89M,-,14.24M,0.82,26.13,-,-,-,13.48,-,-,-,-2.03%,-4.78%,-14.33%,35.85,-,-,-,-,-,-,19.74M,-,-,0.09,-,-23.40%,0.83%,9.74,0.37,-11.00%,-,0.03%,-,9.21%,-,0.96,9.88%,-,-
2018-12-12,17:17:34 ,9.74,0.21%,"48,493",62.95K,192.29M,-,14.24M,0.82,26.18,-,-,-,13.51,-,-,-,-1.60%,-4.36%,-14.05%,37.55,-,-,-,-,-,-,19.74M,-,-,0.09,-,-23.25%,1.04%,9.72,0.37,-11.00%,-,0.03%,-,9.21%,-,0.96,9.86%,-,-
2018-12-13,17:18:10 ,9.37,-3.80%,"117,760",62.43K,184.98M,-,14.24M,0.79,25.19,-,-,-,12.99,-,-,-,-5.21%,-7.77%,-17.23%,26.12,-,-,-,-,-,-,19.74M,-,-,0.09,-,-26.16%,-2.80%,9.74,0.37,-11.00%,-,0.03%,-,9.21%,-,0.96,10.25%,-,-
2018-12-14,17:16:29 ,9.26,-1.17%,"80,518",63.59K,182.81M,-,14.24M,0.78,24.89,-,-,-,12.84,-,-,-,-5.99%,-8.56%,-18.09%,23.08,-,-,-,-,-,-,19.74M,-,-,0.09,-,-27.03%,-0.75%,9.37,0.37,-11.00%,-,0.03%,-,9.21%,-,0.96,10.37%,-,-
2018-12-17,17:15:35 ,8.98,-3.02%,"89,881",64.30K,177.28M,-,14.24M,0.76,24.14,-,-,-,12.45,-,-,-,-8.48%,-11.02%,-20.47%,18.33,-,-,-,-,-,-,19.74M,-,-,0.03,-,-29.24%,-3.02%,9.26,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.69%,-,-
2018-12-18,17:15:30 ,8.78,-2.23%,"68,030",64.25K,173.33M,-,14.24M,0.74,23.60,-,-,-,12.18,-,-,-,-10.02%,-12.70%,-22.14%,16.17,-,-,-,-,-,-,19.74M,-,-,0.03,-,-30.81%,-1.88%,8.98,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.93%,-,-
2018-12-19,17:15:36 ,8.87,1.03%,"94,681",64.09K,175.11M,-,14.24M,0.75,23.84,-,-,-,12.30,-,-,-,-8.53%,-11.47%,-21.22%,20.89,-,-,-,-,-,-,19.74M,-,-,0.03,-,-30.10%,1.03%,8.78,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.82%,-,-
2018-12-20,17:15:33 ,8.76,-1.24%,"123,691",64.96K,172.94M,-,14.24M,0.74,23.55,-,-,-,12.15,-,-,-,-9.15%,-12.25%,-22.09%,19.83,-,-,-,-,-,-,19.74M,-,-,0.03,-,-30.97%,-0.11%,8.87,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.96%,-,-
2018-12-21,17:15:44 ,8.66,-1.14%,"108,441",65.71K,170.96M,-,14.24M,0.73,23.28,-,-,-,12.01,-,-,-,-9.73%,-12.88%,-22.84%,18.93,-,-,-,-,-,-,19.74M,-,-,0.03,-,-31.76%,0.58%,8.76,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,11.09%,-,-
2018-12-24,17:16:07 ,8.59,-0.81%,"94,204",66.57K,169.58M,-,14.24M,0.73,23.09,-,-,-,11.91,-,-,-,-9.91%,-13.26%,-23.34%,18.23,-,-,-,-,-,-,19.74M,-,-,0.03,-,-32.31%,-0.23%,8.66,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,11.18%,-,-
2018-12-25,17:16:41 ,8.59,-0.81%,"94,204",66.57K,169.58M,-,14.24M,0.73,23.09,-,-,-,11.91,-,-,-,-9.91%,-13.26%,-23.34%,18.23,-,-,-,-,-,-,19.74M,-,-,0.03,-,-32.31%,-0.23%,8.66,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,11.18%,-,-
2018-12-26,17:16:01 ,8.97,4.42%,"158,174",67.12K,177.08M,-,14.24M,0.76,24.11,-,-,-,12.44,-,-,-,-5.30%,-9.08%,-19.82%,35.95,-,-,-,-,-,-,19.74M,-,-,0.03,-,-29.31%,4.91%,8.59,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.70%,-,-
2018-12-27,17:16:05 ,9.08,1.23%,"245,431",68.28K,179.26M,-,14.24M,0.77,24.41,-,-,-,12.59,-,-,-,-3.69%,-7.70%,-18.71%,40.27,-,-,-,-,-,-,19.74M,-,-,0.03,-,-28.45%,6.20%,8.97,0.37,-11.00%,-,0.03%,-,9.19%,-,0.96,10.57%,-,-
