date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:53 ,9.43,3.74%,"669,881",1.84M,856.72M,-65.40M,74.80M,18.49,-,-,-,12.96,11.45,2.50,3.30,1.17,0.70%,-2.95%,10.72%,50.48,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,90.85M,67.97M,24.60%,9.11,13.04,-28.61%,71.45%,9.09,-0.97,2255.70%,-102.20%,20.90%,-,70.90%,-3.81%,-,-,139,2.00
2018-10-17,23:04:28 ,9.48,0.53%,"887,898",1.84M,861.26M,-65.40M,74.80M,18.59,-,-,-,13.03,11.51,2.50,3.30,1.17,1.20%,-2.23%,11.30%,51.11,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,90.85M,67.97M,24.60%,9.11,13.04,-28.24%,72.36%,9.43,-0.97,2255.70%,-102.20%,20.90%,-,70.90%,-3.81%,-,-,139,2.00
2018-10-18,23:38:39 ,9.42,-0.63%,"668,184",1.84M,855.81M,-65.40M,74.80M,18.47,-,-,-,12.95,11.44,2.50,3.30,1.17,0.54%,-2.75%,10.59%,50.25,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,90.85M,67.97M,24.60%,9.08,13.04,-28.69%,57.79%,9.48,-0.97,2255.70%,-102.20%,20.90%,-,70.90%,-3.81%,-,-,139,2.00
2018-10-19,23:45:32 ,9.50,0.85%,"2,356,025",1.83M,863.08M,-65.40M,74.80M,18.63,-,-,-,13.06,11.54,2.50,3.30,1.17,1.61%,-1.81%,11.53%,51.36,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,90.85M,67.97M,24.60%,9.12,13.04,-28.08%,57.02%,9.42,-0.97,2255.70%,-102.20%,20.90%,-,70.90%,-3.81%,-,-,139,2.00
2018-10-22,21:11:15 ,8.59,-9.63%,"1,328,830",1.85M,798.92M,-65.40M,74.80M,16.83,-,-,-,12.09,10.68,2.50,3.30,1.17,-8.06%,-11.22%,0.78%,39.68,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,93.06M,67.97M,24.60%,9.02,12.89,-35.01%,41.90%,9.50,-0.97,2255.70%,-102.20%,20.90%,-,71.10%,-3.46%,-,-,139,2.00
2018-10-23,21:12:20 ,8.37,-2.50%,"1,589,761",1.86M,778.91M,-65.40M,74.80M,16.41,-,-,-,11.78,10.41,2.50,3.30,1.17,-9.94%,-13.21%,-1.69%,37.71,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,93.06M,67.97M,24.60%,8.99,12.89,-36.64%,38.35%,8.59,-0.97,2255.70%,-102.20%,20.90%,-,71.10%,-3.46%,-,-,139,2.00
2018-10-24,21:10:24 ,7.92,-5.38%,"1,245,469",1.87M,737.04M,-65.40M,74.80M,15.53,-,-,-,11.15,9.85,2.50,3.30,1.17,-14.32%,-17.61%,-6.94%,33.42,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,93.06M,67.97M,24.60%,8.96,12.89,-40.05%,30.91%,8.37,-0.97,2255.70%,-102.20%,20.90%,-,71.10%,-3.46%,-,-,139,2.00
2018-10-25,21:11:49 ,8.21,3.66%,"1,014,356",1.87M,764.02M,-65.40M,74.80M,16.10,-,-,-,11.56,10.21,2.50,3.30,1.17,-10.49%,-14.24%,-3.46%,37.95,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,93.06M,67.97M,24.60%,8.92,12.89,-37.85%,35.70%,7.92,-0.97,2255.70%,-102.20%,20.90%,-,71.10%,-3.46%,-,-,139,2.00
2018-10-26,21:11:38 ,7.85,-4.38%,"1,270,001",1.64M,730.52M,-65.40M,74.80M,15.39,-,-,-,11.05,9.77,2.50,3.30,1.17,-13.71%,-17.76%,-7.62%,33.74,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,93.06M,67.97M,24.60%,10.19,12.89,-40.58%,29.75%,8.21,-0.97,2255.70%,-102.20%,20.90%,-,71.10%,-3.46%,-,-,139,2.00
2018-10-29,20:59:24 ,7.73,-1.53%,"802,350",1.63M,758.85M,-65.40M,74.80M,15.16,-,-,-,11.48,10.15,2.50,3.30,1.17,-14.31%,-18.65%,-8.91%,32.86,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,98.17M,67.97M,25.03%,10.46,13.03,-41.48%,27.77%,7.85,-0.97,2255.70%,-102.20%,20.90%,-,71.20%,-3.20%,-,-,139,1.90
2018-10-30,21:01:51 ,8.17,5.69%,"641,700",1.61M,802.05M,-65.40M,74.80M,16.02,-,-,-,12.13,10.72,2.50,3.30,1.17,-8.40%,-13.61%,-3.62%,40.37,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,98.17M,67.97M,25.03%,10.57,13.03,-38.15%,35.04%,7.73,-0.97,2255.70%,-102.20%,20.90%,-,71.20%,-3.20%,-,-,139,1.90
2018-10-31,21:00:12 ,8.65,5.88%,"852,295",1.60M,849.17M,-65.40M,74.80M,16.96,-,-,-,12.85,11.35,2.50,3.30,1.17,-2.28%,-8.18%,2.11%,47.23,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,98.17M,67.97M,25.03%,10.62,13.03,-34.52%,42.98%,8.17,-0.97,2255.70%,-102.20%,20.90%,-,71.20%,-3.20%,-,-,139,1.90
2018-11-01,21:02:00 ,8.89,2.77%,"983,124",1.60M,872.73M,-65.40M,74.80M,17.43,-,-,-,13.20,11.67,2.50,3.30,1.17,1.36%,-5.37%,4.94%,50.10,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,98.17M,67.97M,25.03%,10.65,13.03,-32.70%,46.94%,8.65,-0.97,2255.70%,-102.20%,20.90%,-,71.20%,-3.20%,-,-,139,1.90
2018-11-03,02:30:52 ,9.10,2.36%,"1,114,111",1.59M,893.35M,-65.40M,74.80M,17.84,-,-,-,13.52,11.94,2.50,3.30,1.17,4.32%,-2.90%,7.40%,52.82,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,98.17M,67.97M,25.03%,10.67,13.03,-31.11%,50.41%,8.89,-0.97,2255.70%,-102.20%,20.90%,-,71.20%,-3.20%,-,-,139,1.90
2018-11-05,20:04:07 ,9.20,1.10%,"641,182",1.60M,843.55M,-65.40M,74.80M,18.04,-,-,-,12.76,11.28,2.50,3.30,1.17,5.70%,-1.65%,8.57%,53.87,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,91.69M,67.95M,25.04%,10.65,13.03,-30.36%,52.07%,9.10,-0.97,2255.70%,-102.20%,20.90%,-,73.10%,-0.70%,-,-,139,1.90
2018-11-06,20:01:48 ,9.21,0.11%,"725,846",1.57M,844.46M,-65.40M,74.80M,18.06,-,-,-,12.78,11.29,2.50,3.30,1.17,5.82%,-1.40%,8.68%,53.77,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,91.69M,67.95M,25.04%,10.87,13.03,-30.28%,52.23%,9.20,-0.97,2255.70%,-102.20%,20.90%,-,73.10%,-0.70%,-,-,139,1.90
2018-11-07,20:10:59 ,9.45,2.61%,"570,664",1.55M,866.47M,-65.40M,74.80M,18.53,-,-,-,13.11,11.58,2.50,3.30,1.17,8.27%,1.34%,11.50%,56.66,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,91.69M,67.95M,25.04%,11.00,13.03,-28.46%,56.20%,9.21,-0.97,2255.70%,-102.20%,20.90%,-,73.10%,-0.70%,-,-,139,1.90
2018-11-08,20:21:47 ,8.75,-7.41%,"1,194,834",1.53M,802.29M,-65.40M,74.80M,17.16,-,-,-,12.14,10.73,2.50,3.30,1.17,-0.26%,-6.05%,3.22%,47.22,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,91.69M,67.95M,25.04%,11.11,13.03,-33.76%,44.63%,9.45,-0.97,2255.70%,-102.20%,20.90%,-,73.10%,-0.70%,-,-,139,1.90
2018-11-09,20:36:50 ,6.63,-24.23%,"7,087,785",1.52M,607.90M,-65.40M,74.80M,13.00,-,-,-,9.20,8.13,2.50,3.30,1.17,-24.55%,-28.54%,-21.77%,30.68,-48.00%,-368.40%,-103.60%,15.90%,-72.30%,-87.50%,91.69M,67.95M,25.04%,11.22,13.03,-49.81%,9.59%,8.75,-0.97,2255.70%,-102.20%,20.90%,-,73.10%,-0.70%,-,-,139,1.90
2018-11-12,22:41:50 ,6.11,-7.84%,"4,361,417",1.61M,756.78M,-65.40M,74.80M,11.98,-,-,-,11.45,10.12,2.50,3.30,1.17,-29.62%,-33.61%,-27.78%,27.91,-38.00%,-291.50%,-103.60%,15.90%,-64.90%,-69.20%,123.86M,69.96M,26.11%,11.36,13.03,-53.75%,0.99%,6.63,-0.97,2255.70%,-102.20%,20.90%,-,70.40%,-3.33%,-,-,139,1.90
2018-11-13,20:13:51 ,6.28,2.78%,"2,565,587",1.65M,777.84M,-65.40M,74.80M,12.31,-,-,-,11.77,10.40,2.50,3.30,1.17,-26.40%,-31.17%,-25.62%,30.74,-38.00%,-291.50%,-103.60%,15.90%,-64.90%,-69.20%,123.86M,69.96M,26.11%,11.09,13.03,-52.46%,8.28%,6.11,-0.97,2255.70%,-102.20%,20.90%,-,70.40%,-3.33%,-,-,139,1.90
2018-11-15,19:58:48 ,6.75,4.65%,"1,902,806",1.71M,836.06M,-65.40M,74.80M,13.24,-,-,-,12.65,11.18,2.50,3.30,1.17,-17.92%,-24.84%,-19.79%,36.34,-38.00%,-291.50%,-103.60%,15.90%,-64.90%,-69.20%,123.86M,69.96M,26.11%,10.69,13.03,-48.90%,16.38%,6.45,-0.97,2255.70%,-102.20%,20.90%,-,70.40%,-3.33%,-,-,139,1.90
2018-11-16,19:59:23 ,6.93,2.67%,"852,435",1.62M,858.35M,-65.40M,74.80M,13.59,-,-,-,12.99,11.48,2.50,3.30,1.17,-14.34%,-22.31%,-17.54%,37.98,-38.00%,-291.50%,-103.60%,15.90%,-64.90%,-69.20%,123.86M,69.96M,26.11%,11.29,13.03,-47.54%,19.48%,6.75,-0.97,2255.70%,-102.20%,20.90%,-,70.40%,-3.33%,-,-,139,1.90
2018-11-19,19:58:23 ,6.74,-2.74%,"1,008,735",1.60M,645.22M,-87.00M,80.20M,3.22,-,-,-,3.20,8.05,5.40,6.50,0.25,-15.35%,-23.95%,-19.72%,36.63,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.73M,71.75M,25.46%,11.38,12.72,-48.98%,16.21%,6.93,-1.17,45.10%,-103.70%,20.60%,-,98.50%,36.36%,-,-,139,1.90
2018-11-20,20:00:17 ,6.50,-3.56%,"981,812",1.60M,622.25M,-87.00M,80.20M,3.11,-,-,-,3.09,7.76,5.40,6.50,0.25,-17.40%,-26.13%,-22.52%,35.15,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.73M,71.75M,25.46%,11.40,12.72,-50.79%,12.07%,6.74,-1.17,45.10%,-103.70%,20.60%,-,98.50%,36.36%,-,-,139,1.90
2018-11-21,19:59:20 ,6.70,3.08%,"723,719",1.59M,641.39M,-87.00M,80.20M,3.21,-,-,-,3.18,8.00,5.40,6.50,0.25,-13.84%,-23.26%,-20.09%,37.92,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.73M,71.75M,25.46%,11.49,12.72,-49.28%,15.52%,6.50,-1.17,45.10%,-103.70%,20.60%,-,98.50%,36.36%,-,-,139,1.90
2018-11-23,19:58:12 ,6.64,-0.90%,"344,757",1.58M,635.65M,-87.00M,80.20M,3.18,-,-,-,3.15,7.93,5.40,6.50,0.25,-13.93%,-23.39%,-20.73%,37.58,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.73M,71.75M,25.46%,11.55,12.72,-49.74%,14.48%,6.70,-1.17,45.10%,-103.70%,20.60%,-,98.50%,36.36%,-,-,139,1.90
2018-11-26,20:11:08 ,6.53,-1.66%,"1,012,232",1.58M,630.80M,-87.00M,80.20M,3.12,-,-,-,3.13,7.87,5.40,6.50,0.25,-14.49%,-24.10%,-21.97%,36.06,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,96.60M,71.78M,25.45%,11.56,12.72,-50.57%,12.59%,6.64,-1.17,45.10%,-103.70%,6.30%,-,98.60%,36.06%,-,-,139,1.90
2018-11-27,19:58:10 ,6.62,1.38%,"815,677",1.57M,639.49M,-87.00M,80.20M,3.17,-,-,-,3.17,7.97,5.40,6.50,0.25,-12.56%,-22.42%,-20.84%,37.98,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,96.60M,71.78M,25.45%,11.66,12.72,-49.89%,14.14%,6.53,-1.17,45.10%,-103.70%,6.30%,-,98.60%,36.06%,-,-,139,1.90
2018-11-28,19:56:25 ,7.00,5.74%,"1,799,800",1.56M,676.20M,-87.00M,80.20M,3.35,-,-,-,3.36,8.43,5.40,6.50,0.25,-6.85%,-17.47%,-16.23%,42.82,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,96.60M,71.78M,25.45%,11.71,12.72,-47.01%,20.69%,6.62,-1.17,45.10%,-103.70%,6.30%,-,98.60%,36.06%,-,-,139,1.90
2018-11-29,19:58:33 ,6.91,-1.29%,"993,552",1.54M,667.51M,-87.00M,80.20M,3.31,-,-,-,3.31,8.32,5.40,6.50,0.25,-7.33%,-18.07%,-17.27%,42.30,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,96.60M,71.78M,25.45%,11.90,12.72,-47.69%,19.14%,7.00,-1.17,45.10%,-103.70%,6.30%,-,98.60%,36.06%,-,-,139,1.90
2018-11-30,19:58:32 ,6.71,-2.89%,"694,033",1.50M,648.19M,-87.00M,80.20M,3.21,-,-,-,3.22,8.08,5.40,6.50,0.25,-8.95%,-19.96%,-19.61%,38.54,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,96.60M,71.78M,25.45%,12.14,12.72,-49.21%,15.69%,6.91,-1.17,45.10%,-103.70%,6.30%,-,98.60%,36.06%,-,-,139,1.90
2018-12-03,20:13:31 ,6.98,4.02%,"1,056,550",1.49M,688.09M,-87.00M,80.20M,3.34,-,-,-,3.41,8.58,5.40,6.50,0.25,-3.86%,-16.12%,-16.29%,43.31,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,98.58M,71.78M,28.14%,13.58,12.72,-47.16%,20.34%,6.71,-1.17,45.10%,-103.70%,6.30%,-,98.60%,35.08%,-,-,139,1.90
2018-12-04,20:00:07 ,6.33,-9.31%,"866,522",1.46M,624.01M,-87.00M,80.20M,3.03,-,-,-,3.10,7.78,5.40,6.50,0.25,-11.52%,-23.42%,-24.02%,36.99,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,98.58M,71.78M,28.14%,13.83,12.72,-52.08%,9.14%,6.98,-1.17,45.10%,-103.70%,6.30%,-,98.60%,35.08%,-,-,139,1.90
