date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,19:01:47 ,44.52,-0.40%,"3,956,661",1.38M,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-1.52%,-7.20%,48.61,-,-,-,-,-,-,-,-,-,1.82,-,-17.16%,4.61%,44.70,-,-,-,-,-,-,-,1.25,2.81%,-,-
2018-12-03,19:10:58 ,45.18,1.48%,"4,235,989",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,0.10%,-5.76%,54.85,-,-,-,-,-,-,-,-,-,2.97,-,-15.93%,6.16%,44.52,-,-,-,-,-,-,-,1.27,2.81%,-,-
2018-12-04,19:02:51 ,44.10,-2.39%,"3,602,429",1.48M,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.16%,-7.96%,45.84,-,-,-,-,-,-,-,-,-,2.86,-,-17.94%,3.62%,45.18,-,-,-,-,-,-,-,1.27,2.88%,-,-
2018-12-06,19:01:50 ,43.64,-1.04%,"5,480,933",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-3.02%,-8.85%,42.62,-,-,-,-,-,-,-,-,-,2.77,-,-18.79%,2.54%,44.10,-,-,-,-,-,-,-,1.27,2.91%,-,-
2018-12-07,19:01:45 ,43.14,-1.14%,"4,459,758",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-3.94%,-9.83%,39.43,-,-,-,-,-,-,-,-,-,2.61,-,-19.72%,1.37%,43.64,-,-,-,-,-,-,-,1.27,2.94%,-,-
2018-12-10,19:01:39 ,42.78,-0.84%,"5,170,327",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-4.53%,-10.52%,38.04,-,-,-,-,-,-,-,-,-,2.52,-,-20.39%,0.52%,43.14,-,-,-,-,-,-,-,1.22,2.85%,-,-
2018-12-11,19:01:18 ,42.93,0.35%,"9,498,985",1.76M,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-3.97%,-10.13%,40.02,-,-,-,-,-,-,-,-,-,2.42,-,-20.12%,1.47%,42.78,-,-,-,-,-,-,-,1.22,2.84%,-,-
2018-12-12,19:04:41 ,43.53,1.40%,"6,621,295",1.89M,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-2.42%,-8.79%,45.24,-,-,-,-,-,-,-,-,-,2.24,-,-19.00%,2.88%,42.93,-,-,-,-,-,-,-,1.22,2.80%,-,-
2018-12-13,19:04:17 ,43.53,0.00%,"6,005,601",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.23%,-8.72%,45.42,-,-,-,-,-,-,-,-,-,2.14,-,-19.00%,2.88%,43.53,-,-,-,-,-,-,-,1.22,2.80%,-,-
2018-12-14,19:01:18 ,42.95,-1.33%,"6,429,232",2.07M,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-3.37%,-9.88%,40.10,-,-,-,-,-,-,-,-,-,2.05,-,-20.08%,1.51%,43.53,-,-,-,-,-,-,-,1.22,2.84%,-,-
2018-12-17,19:00:18 ,42.52,-1.00%,"6,364,951",2.14M,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-4.14%,-10.72%,37.61,-,-,-,-,-,-,-,-,-,1.14,-,-20.88%,0.50%,42.95,-,-,-,-,-,-,-,1.22,2.87%,-,-
2018-12-18,19:00:07 ,42.22,-0.71%,"4,653,571",2.24M,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.64%,-11.28%,36.54,-,-,-,-,-,-,-,-,-,1.09,-,-21.44%,-0.21%,42.52,-,-,-,-,-,-,-,1.22,2.89%,-,-
2018-12-19,19:00:04 ,41.74,-1.14%,"5,363,416",2.29M,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-5.55%,-12.22%,33.39,-,-,-,-,-,-,-,-,-,1.07,-,-22.33%,-0.95%,42.22,-,-,-,-,-,-,-,1.22,2.92%,-,-
2018-12-20,19:00:18 ,41.71,-0.07%,"9,003,772",2.37M,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-5.42%,-12.21%,33.44,-,-,-,-,-,-,-,-,-,1.03,-,-22.39%,0.26%,41.74,-,-,-,-,-,-,-,1.22,2.92%,-,-
2018-12-21,19:00:04 ,41.03,-1.63%,"7,590,141",2.50M,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-6.78%,-13.56%,30.08,-,-,-,-,-,-,-,-,-,0.98,-,-23.65%,-1.20%,41.71,-,-,-,-,-,-,-,1.22,2.97%,-,-
2018-12-24,19:03:11 ,40.69,-0.83%,"3,565,455",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,-6.15%,-7.39%,-14.19%,29.36,-,-,-,-,-,-,-,-,-,0.94,-,-24.28%,-0.73%,41.03,-,-,-,-,-,-,-,1.22,3.00%,-,-
2018-12-25,19:02:07 ,40.69,-0.83%,"3,565,455",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,-6.15%,-7.39%,-14.19%,29.36,-,-,-,-,-,-,-,-,-,0.94,-,-24.28%,-0.73%,41.03,-,-,-,-,-,-,-,1.22,3.00%,-,-
2018-12-26,19:00:38 ,41.65,2.36%,"5,827,310",2.66M,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.04%,-12.08%,39.61,-,-,-,-,-,-,-,-,-,0.92,-,-22.50%,2.43%,40.69,-,-,-,-,-,-,-,1.22,2.93%,-,-
2018-12-27,19:00:40 ,41.70,0.12%,"7,121,054",2.78M,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-4.79%,-11.88%,40.57,-,-,-,-,-,-,-,-,-,0.88,-,-22.40%,2.94%,41.65,-,-,-,-,-,-,-,1.16,2.78%,-,-
2018-12-28,19:02:49 ,41.89,0.46%,"6,739,220",2.89M,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.22%,-11.40%,43.04,-,-,-,-,-,-,-,-,-,0.85,-,-22.05%,3.41%,41.70,-,-,-,-,-,-,-,1.16,2.77%,-,-
2018-12-31,18:59:33 ,41.96,0.17%,"6,255,563",2.96M,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-3.85%,-11.13%,43.40,-,-,-,-,-,-,-,-,-,0.83,-,-21.88%,3.63%,41.89,-,-,-,-,-,-,-,1.16,2.76%,-,-
2019-01-02,18:59:11 ,41.81,-0.36%,"5,325,599",3.01M,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-4.06%,-11.37%,41.65,-,-,-,-,-,-,-,-,-,0.81,-,-22.16%,3.26%,41.96,-,-,-,-,-,-,-,1.16,2.77%,-,-
2019-01-03,19:12:54 ,41.42,-0.93%,"2,160,972",3.13M,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-4.84%,-12.11%,37.21,-,-,-,-,-,-,-,-,-,0.78,-,-22.89%,2.30%,41.81,-,-,-,-,-,-,-,1.16,2.80%,-,-
2019-01-04,19:10:02 ,42.70,3.09%,"2,971,173",3.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,-1.76%,-9.31%,50.52,-,-,-,-,-,-,-,-,-,0.77,-,-20.50%,5.46%,41.42,-,-,-,-,-,-,-,1.16,2.72%,-,-
2019-01-07,19:03:25 ,42.76,0.14%,"5,497,548",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.54%,-9.12%,50.89,-,-,-,-,-,-,-,-,-,1.29,-,-20.39%,5.61%,42.70,-,-,-,-,-,-,-,1.13,2.64%,-,-
2019-01-08,19:01:14 ,43.04,0.65%,"2,304,869",3.27M,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-0.83%,-8.45%,53.11,-,-,-,-,-,-,-,-,-,1.25,-,-19.87%,6.30%,42.76,-,-,-,-,-,-,-,1.13,2.63%,-,-
2019-01-09,19:01:24 ,43.58,1.25%,"1,273,448",3.30M,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,0.41%,-7.24%,56.75,-,-,-,-,-,-,-,-,-,1.24,-,-18.87%,7.63%,43.04,-,-,-,-,-,-,-,1.13,2.59%,-,-
2019-01-10,19:02:37 ,43.78,0.46%,"2,222,218",3.31M,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.87%,-6.76%,59.10,-,-,-,-,-,-,-,-,-,1.24,-,-18.49%,8.13%,43.58,-,-,-,-,-,-,-,1.13,2.58%,-,-
2019-01-11,19:00:27 ,43.54,-0.55%,"8,168,654",3.33M,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,0.29%,-7.22%,56.92,-,-,-,-,-,-,-,-,-,1.23,-,-18.94%,7.53%,43.78,-,-,-,-,-,-,-,1.13,2.60%,-,-
2019-01-14,22:50:08 ,43.32,-0.51%,"8,538,354",3.44M,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,-0.25%,-7.63%,55.45,-,-,-,-,-,-,-,-,-,0.90,-,-19.35%,6.99%,43.54,-,-,-,-,-,-,-,1.24,2.86%,-,-
2019-01-15,19:55:21 ,43.62,0.69%,"4,054,489",3.55M,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,0.45%,-6.93%,57.90,-,-,-,-,-,-,-,-,-,0.87,-,-18.79%,7.73%,43.32,-,-,-,-,-,-,-,1.24,2.84%,-,-
2019-01-16,19:01:43 ,43.81,0.44%,"3,444,000",3.59M,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,0.90%,-6.47%,59.26,-,-,-,-,-,-,-,-,-,0.86,-,-18.44%,8.20%,43.62,-,-,-,-,-,-,-,1.24,2.83%,-,-
2019-01-17,19:01:47 ,43.96,0.34%,"3,921,994",3.62M,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,1.29%,-6.10%,59.96,-,-,-,-,-,-,-,-,-,0.86,-,-18.16%,8.57%,43.81,-,-,-,-,-,-,-,1.24,2.82%,-,-
2019-01-18,19:01:40 ,44.39,0.98%,"4,288,627",3.64M,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,2.32%,-5.12%,63.18,-,-,-,-,-,-,-,-,-,0.85,-,-17.36%,9.63%,43.96,-,-,-,-,-,-,-,1.24,2.79%,-,-
2019-01-22,21:00:26 ,43.71,-1.53%,"7,500,766",3.69M,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,0.77%,-6.53%,55.36,-,-,-,-,-,-,-,-,-,0.84,-,-18.62%,7.95%,44.39,-,-,-,-,-,-,-,1.18,2.70%,-,-
2019-01-23,19:02:04 ,43.93,0.50%,"2,990,486",3.86M,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,1.33%,-6.00%,58.38,-,-,-,-,-,-,-,-,-,0.80,-,-18.21%,8.50%,43.71,-,-,-,-,-,-,-,1.18,2.69%,-,-
2019-01-24,19:01:45 ,44.09,0.36%,"2,716,664",3.88M,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,1.78%,-5.60%,58.88,-,-,-,-,-,-,-,-,-,0.80,-,-17.92%,8.89%,43.93,-,-,-,-,-,-,-,1.18,2.68%,-,-
2019-01-25,19:01:06 ,44.65,1.27%,"2,304,671",3.89M,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,3.11%,-4.34%,63.85,-,-,-,-,-,-,-,-,-,0.80,-,-16.87%,10.27%,44.09,-,-,-,-,-,-,-,1.18,2.64%,-,-
2019-01-28,19:01:51 ,44.34,-0.69%,"7,964,321",3.90M,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,2.39%,-4.95%,59.06,-,-,-,-,-,-,-,-,-,0.10,-,-17.45%,9.51%,44.65,-,-,-,-,-,-,-,1.18,2.66%,-,-
2019-01-29,19:10:44 ,44.46,0.27%,"2,559,511",4.01M,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,2.65%,-4.63%,59.88,-,-,-,-,-,-,-,-,-,0.09,-,-16.54%,9.81%,44.34,-,-,-,-,-,-,-,1.18,2.65%,-,-
2019-01-30,19:01:50 ,45.03,1.28%,"2,092,020",4.02M,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,3.94%,-3.35%,63.39,-,-,-,-,-,-,-,-,-,0.09,-,-15.03%,11.21%,44.46,-,-,-,-,-,-,-,1.18,2.62%,-,-
2019-01-31,19:01:20 ,45.12,0.20%,"3,503,065",4.02M,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,4.11%,-3.11%,63.94,-,-,-,-,-,-,-,-,-,0.09,-,-14.86%,11.44%,45.03,-,-,-,-,-,-,-,1.18,2.62%,-,-
2019-02-01,19:01:46 ,45.03,-0.20%,"3,679,603",4.05M,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,3.87%,-3.25%,62.52,-,-,-,-,-,-,-,-,-,0.09,-,-14.71%,11.21%,45.12,-,-,-,-,-,-,-,1.18,2.62%,-,-
2019-02-04,19:05:00 ,45.20,0.38%,"2,220,197",4.08M,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,4.24%,-2.83%,62.66,-,-,-,-,-,-,-,-,-,0.09,-,-13.28%,11.63%,45.03,-,-,-,-,-,-,-,1.18,2.61%,-,-
2019-02-05,19:02:18 ,45.60,0.88%,"2,541,993",4.09M,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,5.11%,-1.91%,67.53,-,-,-,-,-,-,-,-,-,0.09,-,-11.43%,12.62%,45.20,-,-,-,-,-,-,-,1.18,2.59%,-,-
2019-02-06,19:01:57 ,45.28,-0.70%,"2,606,322",4.10M,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,4.27%,-2.54%,63.03,-,-,-,-,-,-,-,-,-,0.09,-,-12.05%,11.83%,45.60,-,-,-,-,-,-,-,1.18,2.61%,-,-
2019-02-07,19:01:57 ,44.76,-1.15%,"4,703,638",4.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,3.01%,-3.61%,56.40,-,-,-,-,-,-,-,-,-,0.09,-,-13.06%,10.55%,45.28,-,-,-,-,-,-,-,1.18,2.64%,-,-
2019-02-08,19:04:07 ,44.59,-0.38%,"3,015,743",4.17M,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,2.56%,-3.92%,54.63,-,-,-,-,-,-,-,-,-,0.09,-,-13.39%,10.13%,44.76,-,-,-,-,-,-,-,1.18,2.65%,-,-
2019-02-11,19:02:41 ,44.47,-0.27%,"1,236,514",4.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,2.27%,-4.13%,52.72,-,-,-,-,-,-,-,-,-,0.09,-,-13.62%,9.83%,44.59,-,-,-,-,-,-,-,1.10,2.47%,-,-
2019-02-12,19:02:42 ,44.95,1.08%,"1,941,397",4.19M,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.35%,-3.04%,56.89,-,-,-,-,-,-,-,-,-,0.09,-,-12.69%,11.02%,44.47,-,-,-,-,-,-,-,1.10,2.45%,-,-
2019-02-13,19:17:49 ,44.89,-0.13%,"1,467,782",4.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,3.21%,-3.11%,55.75,-,-,-,-,-,-,-,-,-,0.09,-,-12.81%,10.87%,44.95,-,-,-,-,-,-,-,1.10,2.45%,-,-
2019-02-14,19:15:54 ,44.94,0.11%,"4,586,684",4.17M,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,3.32%,-2.95%,57.25,-,-,-,-,-,-,-,-,-,0.09,-,-12.71%,10.99%,44.89,-,-,-,-,-,-,-,1.10,2.45%,-,-
2019-02-15,19:08:57 ,45.41,1.05%,"1,318,955",4.22M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,4.38%,-1.88%,62.88,-,-,-,-,-,-,-,-,-,0.09,-,-11.80%,12.15%,44.94,-,-,-,-,-,-,-,1.10,2.42%,-,-
2019-02-19,19:10:08 ,45.61,0.44%,"1,963,053",4.19M,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,4.82%,-1.40%,65.27,-,-,-,-,-,-,-,-,-,0.05,-,-11.41%,12.65%,45.41,-,-,-,-,-,-,-,1.12,2.46%,-,-
2019-02-20,19:05:11 ,45.83,0.48%,"902,342",4.21M,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,5.26%,-0.88%,68.26,-,-,-,-,-,-,-,-,-,0.05,-,-10.98%,13.19%,45.61,-,-,-,-,-,-,-,1.12,2.44%,-,-
2019-02-21,19:05:13 ,45.67,-0.35%,"1,506,725",4.19M,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,4.78%,-1.19%,65.52,-,-,-,-,-,-,-,-,-,0.05,-,-11.29%,12.79%,45.83,-,-,-,-,-,-,-,1.12,2.45%,-,-
2019-02-22,19:06:22 ,45.95,0.61%,"1,393,195",4.18M,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,5.30%,-0.54%,69.65,-,-,-,-,-,-,-,-,-,0.05,-,-10.75%,13.49%,45.67,-,-,-,-,-,-,-,1.12,2.44%,-,-
2019-02-25,19:02:47 ,46.15,0.44%,"465,239",4.13M,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,5.60%,-0.06%,72.17,-,-,-,-,-,-,-,-,-,0.05,-,-10.36%,13.98%,45.95,-,-,-,-,-,-,-,1.13,2.45%,-,-
2019-02-26,19:09:22 ,46.28,0.28%,"614,223",4.13M,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,5.75%,0.26%,72.27,-,-,-,-,-,-,-,-,-,0.05,-,-10.11%,14.30%,46.15,-,-,-,-,-,-,-,1.13,2.44%,-,-
2019-02-27,19:04:22 ,46.10,-0.39%,"845,959",4.09M,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,5.20%,-0.09%,68.53,-,-,-,-,-,-,-,-,-,0.05,-,-9.86%,13.86%,46.28,-,-,-,-,-,-,-,1.13,2.45%,-,-
