date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:02 ,0.88,-0.97%,"237,228",263.93K,56.80M,-50.40M,77.90M,1.07,-,-,-,1.22,0.73,4.10,4.80,0.00,-5.17%,-16.50%,-31.25%,29.57,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.44M,55.11M,1.71%,3.57,3.33,-76.99%,0.16%,0.89,-1.01,3.20%,16.00%,3.10%,-35.94%,46.10%,0.98%,-,-,350,2.00
2018-10-31,19:25:44 ,0.85,-3.12%,"316,096",262.54K,55.03M,-50.40M,77.90M,1.04,-,-,-,1.18,0.71,4.10,4.80,0.00,-7.64%,-19.05%,-32.97%,26.34,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.44M,55.11M,1.71%,3.59,3.33,-77.70%,-2.97%,0.88,-1.01,3.20%,16.00%,3.10%,-35.94%,46.10%,0.98%,-,-,350,2.00
2018-11-01,19:27:45 ,0.78,-8.65%,"719,535",260.76K,50.26M,-50.40M,77.90M,0.95,-,-,-,1.08,0.65,4.10,4.80,0.00,-15.10%,-25.90%,-38.39%,20.64,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.44M,55.11M,1.71%,3.61,3.33,-79.63%,-2.51%,0.85,-1.01,3.20%,16.00%,3.10%,-1.81%,46.10%,0.98%,-,-,350,2.00
2018-11-03,00:52:36 ,0.76,-2.22%,"316,813",263.56K,49.15M,-50.40M,77.90M,0.93,-,-,-,1.05,0.63,4.10,4.80,0.00,-16.21%,-27.20%,-39.39%,20.08,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.44M,55.11M,1.71%,3.58,3.33,-80.09%,4.48%,0.78,-1.01,3.20%,16.00%,3.10%,-1.81%,46.10%,0.98%,-,-,350,2.00
2018-11-05,18:27:37 ,0.73,-4.29%,"163,729",257.61K,47.17M,-45.30M,88.50M,0.89,-,-,-,1.01,0.53,4.10,4.80,0.00,-19.01%,-29.98%,-41.61%,18.48,-48.90%,-91.00%,-73.50%,52.40%,-57.50%,-54.70%,64.61M,54.65M,1.72%,3.66,2.83,-80.94%,0.00%,0.76,-0.85,3.20%,16.00%,2.60%,-1.60%,44.90%,-1.53%,-,-,350,2.00
2018-11-06,18:23:41 ,0.72,-1.37%,"129,150",254.26K,46.52M,-45.30M,88.50M,0.88,-,-,-,1.00,0.53,4.10,4.80,0.00,-19.23%,-30.47%,-42.02%,18.71,-48.90%,-91.00%,-73.50%,52.40%,-57.50%,-54.70%,64.61M,54.65M,1.72%,3.71,2.83,-81.20%,-1.37%,0.73,-0.85,3.20%,16.00%,2.60%,-1.60%,44.90%,-1.53%,-,-,350,2.00
2018-11-07,18:29:41 ,0.62,-13.88%,"1,101,491",248.61K,40.06M,-45.30M,88.50M,0.76,-,-,-,0.86,0.45,4.10,4.80,0.00,-29.67%,-39.69%,-49.72%,14.40,-48.90%,-91.00%,-73.50%,52.40%,-57.50%,-54.70%,64.61M,54.65M,1.72%,3.79,2.83,-83.81%,-13.88%,0.72,-0.85,3.20%,16.00%,2.60%,-1.60%,44.90%,-1.53%,-,-,350,2.00
2018-11-08,18:24:14 ,0.63,1.60%,"390,776",254.81K,40.70M,-45.30M,88.50M,0.77,-,-,-,0.87,0.46,4.10,4.80,0.00,-27.39%,-38.06%,-48.57%,17.13,-48.90%,-91.00%,-73.50%,52.40%,-57.50%,-54.70%,64.61M,54.65M,1.72%,3.70,2.83,-83.55%,5.00%,0.62,-0.85,3.20%,16.00%,2.60%,-1.60%,44.90%,-1.53%,-,-,350,2.00
2018-11-09,19:07:15 ,0.63,0.00%,"270,156",253.05K,40.70M,-45.30M,88.50M,0.77,-,-,-,0.87,0.46,4.10,4.80,0.00,-26.25%,-37.31%,-48.39%,16.88,-48.90%,-91.00%,-73.50%,52.40%,-57.50%,-54.70%,64.61M,54.65M,1.72%,3.72,2.83,-83.55%,5.00%,0.63,-0.85,3.20%,16.00%,2.60%,-1.60%,44.90%,-1.53%,-,-,350,2.00
2018-11-12,21:05:35 ,0.57,-10.00%,"432,479",253.35K,35.91M,-45.30M,88.50M,0.79,-,-,-,0.97,0.41,4.90,5.70,0.68,-32.48%,-42.93%,-53.37%,14.68,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.33M,55.21M,1.54%,3.36,2.80,-85.20%,-5.50%,0.63,-0.85,57.60%,57.00%,2.00%,-2.11%,43.20%,-5.20%,-,-,350,1.80
2018-11-13,18:32:57 ,0.59,4.04%,"318,571",257.43K,37.36M,-45.30M,88.50M,0.82,-,-,-,1.01,0.42,4.90,5.70,0.68,-28.19%,-39.84%,-51.29%,15.02,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.33M,55.21M,1.54%,3.31,2.80,-84.17%,5.40%,0.57,-0.85,57.60%,57.00%,2.00%,-2.11%,43.20%,-5.20%,-,-,350,1.80
2018-11-14,18:25:24 ,0.52,-11.85%,"491,383",255.96K,32.93M,-45.30M,88.50M,0.72,-,-,-,0.89,0.37,4.90,5.70,0.68,-35.28%,-46.26%,-56.91%,12.76,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.33M,55.21M,1.54%,3.33,2.80,-85.10%,-7.09%,0.59,-0.85,57.60%,57.00%,2.00%,-2.11%,43.20%,-5.20%,-,-,350,1.80
2018-11-15,18:24:00 ,0.54,2.88%,"424,810",261.02K,33.88M,-45.30M,88.50M,0.74,-,-,-,0.92,0.38,4.90,5.70,0.68,-31.58%,-43.90%,-55.51%,16.07,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.33M,55.21M,1.54%,3.27,2.80,-84.03%,2.88%,0.52,-0.85,57.60%,57.00%,2.00%,-2.11%,43.20%,-5.20%,-,-,350,1.80
2018-11-16,18:24:10 ,0.51,-3.74%,"366,257",264.27K,32.61M,-45.30M,88.50M,0.72,-,-,-,0.88,0.37,4.90,5.70,0.68,-32.34%,-45.24%,-57.03%,14.37,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.33M,55.21M,1.54%,3.23,2.80,-84.63%,-0.96%,0.54,-0.85,57.60%,57.00%,2.00%,-2.11%,43.20%,-5.20%,-,-,350,1.80
2018-11-19,18:23:45 ,0.48,-6.80%,"359,825",267.00K,30.38M,-45.30M,88.50M,0.67,-,-,-,0.82,0.34,4.90,5.70,0.68,-35.15%,-48.20%,-59.80%,13.33,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.30M,55.21M,1.54%,3.19,2.80,-85.67%,-4.00%,0.51,-0.85,57.60%,57.00%,1.90%,-1.03%,41.50%,-8.93%,-,-,350,1.80
2018-11-20,18:24:24 ,0.43,-10.63%,"901,852",270.20K,27.16M,-45.30M,88.50M,0.60,-,-,-,0.74,0.31,4.90,5.70,0.68,-40.31%,-53.03%,-63.94%,10.83,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.30M,55.21M,1.54%,3.16,2.80,-87.19%,-10.63%,0.48,-0.85,57.60%,57.00%,1.90%,-1.03%,41.50%,-8.93%,-,-,350,1.80
2018-11-21,18:24:00 ,0.50,16.29%,"488,530",282.09K,31.58M,-45.30M,88.50M,0.69,-,-,-,0.86,0.36,4.90,5.70,0.68,-28.12%,-44.51%,-57.92%,24.74,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.30M,55.21M,1.54%,3.02,2.80,-85.11%,18.79%,0.43,-0.85,57.60%,57.00%,1.90%,-1.03%,41.50%,-8.93%,-,-,350,1.80
2018-11-23,18:25:01 ,0.51,2.04%,"105,382",287.34K,32.23M,-45.30M,88.50M,0.71,-,-,-,0.87,0.36,4.90,5.70,0.68,-24.30%,-42.58%,-56.92%,26.76,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,63.30M,55.21M,1.54%,2.97,2.80,-84.80%,21.21%,0.50,-0.85,57.60%,57.00%,1.90%,-1.03%,41.50%,-8.93%,-,-,350,1.80
2018-11-26,18:27:09 ,0.51,-0.02%,"214,254",286.35K,31.60M,-45.30M,88.50M,0.71,-,-,-,0.86,0.36,4.90,5.70,0.68,-21.94%,-41.76%,-56.80%,26.88,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,62.08M,55.21M,1.54%,2.98,2.80,-84.81%,21.19%,0.51,-0.85,57.60%,57.00%,1.90%,-1.05%,41.50%,-9.09%,-,-,350,1.80
2018-11-27,18:23:25 ,0.48,-5.50%,"271,318",285.64K,29.86M,-45.30M,88.50M,0.67,-,-,-,0.81,0.34,4.90,5.70,0.68,-23.96%,-44.20%,-59.03%,25.22,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,62.08M,55.21M,1.54%,2.98,2.80,-85.64%,14.52%,0.51,-0.85,57.60%,57.00%,1.90%,-1.05%,41.50%,-9.09%,-,-,350,1.80
2018-11-28,18:22:11 ,0.50,4.70%,"178,292",286.84K,31.26M,-45.30M,88.50M,0.70,-,-,-,0.85,0.35,4.90,5.70,0.68,-17.73%,-40.48%,-56.92%,30.15,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,62.08M,55.21M,1.54%,2.97,2.80,-84.97%,19.90%,0.48,-0.85,57.60%,57.00%,1.90%,-1.05%,41.50%,-9.09%,-,-,350,1.80
2018-11-29,18:23:20 ,0.57,13.19%,"502,587",281.15K,35.39M,-45.30M,88.50M,0.79,-,-,-,0.96,0.40,4.90,5.70,0.68,-3.91%,-31.47%,-51.04%,41.34,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,62.08M,55.21M,1.54%,3.03,2.80,-82.99%,35.71%,0.50,-0.85,57.60%,57.00%,1.90%,-1.05%,41.50%,-9.09%,-,-,350,1.80
2018-11-30,18:24:01 ,0.54,-5.16%,"322,375",281.15K,33.56M,-45.30M,88.50M,0.75,-,-,-,0.91,0.38,4.90,5.70,0.68,-6.63%,-33.99%,-53.39%,38.54,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,62.08M,55.21M,1.54%,3.03,2.80,-83.77%,28.71%,0.57,-0.85,57.60%,57.00%,1.90%,-1.05%,41.50%,-9.09%,-,-,350,1.80
2018-12-03,18:29:23 ,0.72,33.59%,"1,607,711",280.80K,48.19M,-45.30M,88.50M,1.00,-,-,-,1.31,0.54,4.90,5.70,0.68,27.36%,-10.28%,-37.51%,58.23,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,66.73M,55.21M,1.23%,2.41,2.60,-77.43%,71.95%,0.54,-0.85,57.60%,57.00%,1.90%,-0.98%,41.40%,-8.53%,-,-,350,1.80
2018-12-04,18:24:51 ,0.56,-22.46%,"1,090,399",301.53K,37.37M,-45.30M,88.50M,0.78,-,-,-,1.01,0.42,4.90,5.70,0.68,-0.89%,-29.63%,-51.39%,44.69,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,66.73M,55.21M,1.23%,2.24,2.60,-82.11%,33.33%,0.72,-0.85,57.60%,57.00%,1.90%,-0.98%,41.40%,-8.53%,-,-,350,1.80
2018-12-06,18:23:49 ,0.53,-5.18%,"396,216",314.46K,35.43M,-45.30M,88.50M,0.74,-,-,-,0.96,0.40,4.90,5.70,0.68,-4.59%,-32.16%,-53.74%,42.85,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,66.73M,55.21M,1.23%,2.15,2.60,-81.50%,26.43%,0.56,-0.85,57.60%,57.00%,1.90%,-0.98%,41.40%,-8.53%,-,-,350,1.80
2018-12-07,18:23:58 ,0.51,-3.77%,"236,973",319.43K,34.10M,-45.30M,88.50M,0.71,-,-,-,0.92,0.39,4.90,5.70,0.68,-6.59%,-33.67%,-55.31%,41.66,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,66.73M,55.21M,1.23%,2.12,2.60,-82.20%,21.67%,0.53,-0.85,57.60%,57.00%,1.90%,-1.19%,41.40%,-8.53%,-,-,350,1.80
2018-12-10,18:23:53 ,0.48,-6.42%,"289,094",320.24K,31.44M,-45.30M,88.50M,0.66,-,-,-,0.85,0.36,4.90,5.70,0.68,-11.71%,-36.95%,-58.02%,39.62,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.75M,55.21M,1.23%,2.11,2.60,-83.34%,13.86%,0.51,-0.85,57.60%,57.00%,1.90%,-1.20%,41.40%,-8.64%,-,-,350,1.80
2018-12-11,18:23:25 ,0.51,6.65%,"685,357",323.12K,33.53M,-45.30M,88.50M,0.71,-,-,-,0.91,0.38,4.90,5.70,0.68,-4.50%,-31.65%,-55.04%,42.74,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.75M,55.21M,1.23%,2.09,2.60,-82.23%,21.43%,0.48,-0.85,57.60%,57.00%,1.90%,-1.20%,41.40%,-8.64%,-,-,350,1.80
2018-12-12,18:26:13 ,0.50,-1.37%,"2,694,663",331.73K,33.07M,-45.30M,88.50M,0.70,-,-,-,0.90,0.37,4.90,5.70,0.68,-4.74%,-31.58%,-55.48%,41.94,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.75M,55.21M,1.23%,2.04,2.60,-82.47%,19.76%,0.51,-0.85,57.60%,57.00%,1.90%,-1.20%,41.40%,-8.64%,-,-,350,1.80
2018-12-13,18:26:17 ,0.50,0.20%,"186,878",372.17K,33.14M,-45.30M,88.50M,0.70,-,-,-,0.90,0.37,4.90,5.70,0.68,-3.97%,-30.50%,-55.22%,41.77,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.75M,55.21M,1.23%,1.82,2.60,-81.47%,20.00%,0.50,-0.85,57.60%,57.00%,1.90%,-1.20%,41.40%,-8.64%,-,-,350,1.80
2018-12-14,18:23:35 ,0.52,3.17%,"463,871",374.24K,34.19M,-45.30M,88.50M,0.72,-,-,-,0.93,0.39,4.90,5.70,0.68,-0.10%,-27.35%,-53.62%,43.19,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.75M,55.21M,1.23%,1.81,2.60,-80.88%,23.81%,0.50,-0.85,57.60%,57.00%,1.90%,-1.20%,41.40%,-8.64%,-,-,350,1.80
2018-12-17,18:22:41 ,0.47,-9.04%,"495,205",378.70K,29.02M,-45.30M,88.50M,0.66,-,-,-,0.79,0.33,4.90,5.70,0.68,-9.13%,-33.07%,-57.67%,39.19,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.07,2.60,-82.61%,12.62%,0.52,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-18,18:22:23 ,0.45,-4.86%,"604,905",377.22K,27.61M,-45.30M,88.50M,0.62,-,-,-,0.75,0.31,4.90,5.70,0.68,-13.03%,-35.45%,-59.56%,37.30,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.07,2.60,-83.46%,7.14%,0.47,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-19,18:22:30 ,0.43,-3.38%,"532,980",381.10K,26.67M,-45.30M,88.50M,0.60,-,-,-,0.72,0.30,4.90,5.70,0.68,-15.44%,-36.74%,-60.75%,36.08,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.06,2.60,-84.01%,3.52%,0.45,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-20,18:22:24 ,0.43,-1.56%,"556,336",386.84K,26.26M,-45.30M,88.50M,0.59,-,-,-,0.71,0.30,4.90,5.70,0.68,-16.39%,-36.82%,-61.20%,35.61,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.05,2.60,-84.26%,6.97%,0.43,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-21,18:22:32 ,0.40,-6.07%,"436,066",391.11K,24.66M,-45.30M,88.50M,0.56,-,-,-,0.67,0.28,4.90,5.70,0.68,-21.46%,-39.80%,-63.38%,33.24,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.04,2.60,-85.22%,0.47%,0.43,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-24,18:24:52 ,0.39,-2.99%,"304,810",392.63K,23.93M,-45.30M,88.50M,0.54,-,-,-,0.65,0.27,4.90,5.70,0.68,-23.08%,-40.71%,-64.30%,31.90,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.03,2.60,-85.66%,-2.50%,0.40,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-25,18:24:18 ,0.39,-2.99%,"304,810",392.63K,23.93M,-45.30M,88.50M,0.54,-,-,-,0.65,0.27,4.90,5.70,0.68,-23.08%,-40.71%,-64.30%,31.90,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.03,2.60,-85.66%,-2.50%,0.40,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-26,18:22:53 ,0.37,-4.72%,"640,353",394.91K,22.80M,-45.30M,88.50M,0.52,-,-,-,0.62,0.26,4.90,5.70,0.68,-25.84%,-42.62%,-65.82%,30.45,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,61.35M,55.22M,0.73%,1.03,2.60,-86.34%,-4.72%,0.39,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-9.23%,-,-,350,1.80
2018-12-27,18:23:04 ,0.41,10.33%,"350,380",404.18K,26.70M,-45.30M,88.50M,0.57,-,-,-,0.72,0.30,4.90,5.70,0.68,-17.04%,-35.60%,-62.10%,36.40,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,1.00,2.60,-84.93%,10.81%,0.37,-0.85,57.60%,57.00%,1.90%,-1.29%,41.30%,-8.74%,-,-,350,1.80
2018-12-28,18:24:35 ,0.38,-7.32%,"913,317",406.36K,24.75M,-45.30M,88.50M,0.53,-,-,-,0.67,0.28,4.90,5.70,0.68,-22.55%,-39.31%,-64.71%,33.80,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,1.00,2.60,-86.03%,2.70%,0.41,-0.85,57.60%,57.00%,1.90%,-1.22%,41.30%,-8.74%,-,-,350,1.80
2018-12-31,18:22:08 ,0.36,-5.79%,"1,075,599",417.85K,23.32M,-45.30M,88.50M,0.50,-,-,-,0.63,0.26,4.90,5.70,0.68,-26.10%,-41.77%,-66.60%,31.95,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,0.97,2.60,-86.84%,-3.24%,0.38,-0.85,57.60%,57.00%,1.90%,-1.22%,41.30%,-8.74%,-,-,350,1.80
2019-01-02,18:21:45 ,0.39,7.82%,"1,178,941",428.30K,25.14M,-45.30M,88.50M,0.54,-,-,-,0.68,0.28,4.90,5.70,0.68,-18.54%,-35.98%,-63.82%,36.34,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,0.95,2.60,-85.81%,7.82%,0.36,-0.85,57.60%,57.00%,1.90%,-1.22%,41.30%,-8.74%,-,-,350,1.80
2019-01-03,18:31:19 ,0.44,12.69%,"672,589",443.88K,28.33M,-45.30M,88.50M,0.60,-,-,-,0.77,0.32,4.90,5.70,0.68,-6.68%,-26.48%,-59.04%,43.79,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,0.91,2.60,-84.01%,21.51%,0.39,-0.85,57.60%,57.00%,1.90%,-1.22%,41.30%,-8.74%,-,-,350,1.80
2019-01-04,18:28:20 ,0.46,5.33%,"597,970",451.64K,29.84M,-45.30M,88.50M,0.64,-,-,-,0.81,0.34,4.90,5.70,0.68,1.42%,-21.22%,-56.66%,46.73,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,65.13M,55.25M,0.73%,0.90,2.60,-83.15%,27.99%,0.44,-0.85,57.60%,57.00%,1.90%,78.64%,41.30%,-8.74%,-,-,350,1.80
2019-01-07,18:24:47 ,0.48,5.54%,"527,960",457.62K,29.13M,-45.30M,88.50M,0.67,-,-,-,0.79,0.33,4.90,5.70,0.68,8.26%,-15.54%,-54.06%,50.05,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,60.23M,55.25M,0.84%,1.02,2.60,-82.22%,35.08%,0.46,-0.85,57.60%,57.00%,1.90%,90.87%,44.50%,8.10%,-,-,350,1.80
2019-01-08,18:23:32 ,0.50,4.43%,"1,111,857",461.43K,30.41M,-45.30M,88.50M,0.70,-,-,-,0.82,0.34,4.90,5.70,0.68,13.66%,-10.44%,-51.81%,52.44,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,60.23M,55.25M,0.84%,1.01,2.60,-81.16%,41.06%,0.48,-0.85,57.60%,57.00%,1.90%,90.87%,44.50%,8.10%,-,-,350,1.80
2019-01-09,18:23:40 ,0.47,-6.42%,"753,783",478.65K,28.46M,-45.30M,88.50M,0.66,-,-,-,0.77,0.32,4.90,5.70,0.68,6.44%,-14.91%,-54.70%,49.80,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,60.23M,55.25M,0.84%,0.97,2.60,-82.37%,32.01%,0.50,-0.85,57.60%,57.00%,1.90%,90.87%,44.50%,8.10%,-,-,350,1.80
2019-01-10,18:24:47 ,0.48,1.57%,"350,237",486.18K,28.91M,-45.30M,88.50M,0.67,-,-,-,0.78,0.33,4.90,5.70,0.68,8.17%,-12.16%,-53.79%,50.42,-47.90%,-91.00%,-73.50%,52.40%,-47.40%,-51.30%,60.23M,55.25M,0.84%,0.96,2.60,-81.89%,34.08%,0.47,-0.85,57.60%,57.00%,1.90%,90.87%,44.50%,8.10%,-,-,350,1.80
