date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:54:53 ,257.76,-0.47%,"237,282",201.40K,5.24B,88.80M,1.45B,4.17,62.64,25.72,3.91,16.02,3.63,3.00,4.40,0.00,-1.85%,-6.88%,-4.60%,41.12,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.34M,16.44M,1.96%,1.60,330.00,-19.88%,42.84%,258.97,4.12,8.70%,177.00%,2.10%,-68.00%,76.20%,1.23%,-,-,6802,2.30
2018-11-07,19:02:41 ,259.50,0.68%,"312,199",201.78K,5.28B,88.80M,1.45B,4.20,63.06,25.89,3.94,16.13,3.65,3.00,4.40,0.00,-0.99%,-5.93%,-3.99%,41.71,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.34M,16.44M,1.96%,1.60,330.00,-19.33%,43.81%,257.76,4.12,8.70%,177.00%,2.10%,-68.00%,76.20%,1.23%,-,-,6802,2.30
2018-11-08,18:55:09 ,260.24,0.29%,"469,879",202.25K,5.29B,88.80M,1.45B,4.21,63.24,25.96,3.95,16.18,3.66,3.00,4.40,0.00,-0.70%,-5.35%,-3.76%,42.91,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.34M,16.44M,1.96%,1.59,330.00,-19.10%,44.22%,259.50,4.12,8.70%,177.00%,2.10%,-68.00%,76.20%,1.23%,-,-,6802,2.30
2018-11-09,19:36:04 ,232.01,-10.85%,"689,193",206.27K,4.72B,88.80M,1.45B,3.76,56.38,23.15,3.52,14.42,3.26,3.00,4.40,0.00,-11.46%,-15.34%,-14.24%,27.47,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.34M,16.44M,1.96%,1.56,330.00,-27.88%,28.57%,260.24,4.12,8.70%,177.00%,2.10%,-68.00%,76.20%,1.23%,-,-,6802,2.30
2018-11-12,21:36:29 ,219.38,-5.44%,"380,215",213.74K,5.04B,88.80M,1.45B,3.56,53.31,23.01,3.33,14.16,3.48,3.10,4.50,0.00,-15.73%,-19.53%,-18.90%,23.19,5.70%,6.90%,6.40%,38.00%,5.10%,5.90%,22.96M,16.44M,2.57%,1.97,330.00,-31.81%,11.74%,232.01,4.12,-4.70%,57.10%,2.10%,-64.46%,76.70%,1.70%,-,-,6802,2.30
2018-11-13,19:04:10 ,221.05,0.76%,"441,180",211.72K,5.08B,88.80M,1.45B,3.59,53.72,23.18,3.36,14.26,3.51,3.10,4.50,0.00,-14.37%,-18.40%,-18.26%,25.45,5.70%,6.90%,6.40%,38.00%,5.10%,5.90%,22.96M,16.44M,2.57%,1.99,330.00,-31.29%,9.62%,219.38,4.12,-4.70%,57.10%,2.10%,-64.46%,76.70%,1.70%,-,-,6802,2.30
2018-11-14,18:56:03 ,224.50,1.56%,"576,732",215.44K,5.15B,88.80M,1.45B,3.65,54.56,23.54,3.41,14.49,3.56,3.10,4.50,0.00,-12.12%,-16.59%,-16.97%,29.22,5.70%,6.90%,6.40%,38.00%,5.10%,5.90%,22.96M,16.44M,2.57%,1.96,330.00,-30.21%,11.33%,221.05,4.12,-4.70%,57.10%,2.10%,-64.46%,76.70%,1.70%,-,-,6802,2.30
2018-11-15,18:54:33 ,243.96,8.67%,"845,630",218.05K,5.60B,88.80M,1.45B,3.96,59.29,25.59,3.71,15.74,3.87,3.10,4.50,0.00,-3.53%,-8.84%,-9.76%,45.28,5.70%,6.90%,6.40%,38.00%,5.10%,5.90%,22.96M,16.44M,2.57%,1.93,330.00,-24.17%,20.98%,224.50,4.12,-4.70%,57.10%,2.10%,-64.42%,76.70%,1.70%,-,-,6802,2.30
2018-11-16,18:54:47 ,242.49,-0.60%,"401,872",228.19K,5.57B,88.80M,1.45B,3.94,58.93,25.43,3.68,15.65,3.85,3.10,4.50,0.00,-3.59%,-9.00%,-10.33%,44.59,5.70%,6.90%,6.40%,38.00%,5.10%,5.90%,22.96M,16.44M,2.57%,1.85,330.00,-24.62%,20.25%,243.96,4.12,-4.70%,57.10%,2.10%,-87.49%,76.70%,1.70%,-,-,6802,2.30
2018-11-19,18:54:09 ,236.00,-2.68%,"497,856",232.39K,4.84B,88.90M,1.43B,3.83,57.30,24.88,3.58,13.59,3.38,3.10,4.50,0.00,-5.76%,-11.07%,-12.76%,41.13,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.49M,16.48M,2.56%,1.82,297.50,-26.64%,17.03%,242.49,4.12,-4.70%,57.10%,2.10%,-88.68%,78.50%,4.36%,-,-,6802,2.30
2018-11-20,18:55:26 ,233.17,-1.20%,"335,591",238.08K,4.78B,88.90M,1.43B,3.79,56.61,24.58,3.54,13.43,3.34,3.10,4.50,0.00,-6.32%,-11.73%,-13.83%,39.13,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.49M,16.48M,2.56%,1.77,297.50,-27.52%,15.63%,236.00,4.12,-4.70%,57.10%,2.10%,-88.68%,78.50%,4.36%,-,-,6802,2.30
2018-11-21,18:54:34 ,236.46,1.41%,"218,389",241.71K,4.85B,88.90M,1.43B,3.84,57.41,24.93,3.59,13.62,3.39,3.10,4.50,0.00,-4.37%,-9.98%,-12.63%,41.00,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.49M,16.48M,2.56%,1.75,297.50,-26.50%,17.26%,233.17,4.12,-4.70%,57.10%,2.10%,-88.68%,78.50%,4.36%,-,-,6802,2.30
2018-11-23,18:54:57 ,233.16,-1.40%,"123,399",242.60K,4.78B,88.90M,1.43B,3.79,56.61,24.58,3.54,13.43,3.34,3.10,4.50,0.00,-5.36%,-10.79%,-13.87%,38.98,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.49M,16.48M,2.56%,1.74,297.50,-27.52%,15.63%,236.46,4.12,-4.70%,57.10%,2.10%,-88.68%,78.50%,4.36%,-,-,6802,2.30
2018-11-26,19:00:29 ,240.00,2.93%,"310,016",243.71K,4.99B,88.90M,1.43B,3.90,58.27,25.30,3.64,14.02,3.49,3.10,4.50,0.00,-2.09%,-7.83%,-11.38%,44.35,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.78M,18.98M,2.22%,1.73,297.50,-25.40%,19.02%,233.16,4.12,-4.70%,57.10%,1.90%,-89.51%,78.40%,4.21%,-,-,6802,2.30
2018-11-27,18:53:50 ,240.84,0.35%,"332,266",245.49K,5.00B,88.90M,1.43B,3.91,58.47,25.39,3.65,14.07,3.50,3.10,4.50,0.00,-1.48%,-7.20%,-11.10%,44.79,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.78M,18.98M,2.22%,1.72,297.50,-25.14%,19.43%,240.00,4.12,-4.70%,57.10%,1.90%,-89.51%,78.40%,4.21%,-,-,6802,2.30
2018-11-28,18:52:36 ,243.71,1.19%,"249,163",247.86K,5.06B,88.90M,1.43B,3.96,59.17,25.69,3.70,14.23,3.54,3.10,4.50,0.00,-0.06%,-5.86%,-10.08%,47.15,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.78M,18.98M,2.22%,1.70,297.50,-24.24%,20.86%,240.84,4.12,-4.70%,57.10%,1.90%,-89.51%,78.40%,4.21%,-,-,6802,2.30
2018-11-29,18:53:54 ,241.77,-0.80%,"162,244",249.50K,5.02B,88.90M,1.43B,3.93,58.70,25.49,3.67,14.12,3.51,3.10,4.50,0.00,-0.57%,-6.42%,-10.83%,46.00,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.78M,18.98M,2.22%,1.69,297.50,-24.85%,19.90%,243.71,4.12,-4.70%,57.10%,1.90%,-89.51%,78.40%,4.21%,-,-,6802,2.30
2018-11-30,18:54:24 ,240.49,-0.53%,"220,770",250.66K,5.00B,88.90M,1.43B,3.91,58.39,25.35,3.65,14.05,3.50,3.10,4.50,0.00,-0.83%,-6.74%,-11.33%,44.98,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.78M,18.98M,2.22%,1.68,297.50,-25.24%,19.26%,241.77,4.12,-4.70%,57.10%,1.90%,-89.51%,78.40%,4.21%,-,-,6802,2.30
2018-12-03,19:02:52 ,247.71,3.00%,"335,809",252.66K,5.10B,88.90M,1.43B,4.02,60.14,26.12,3.76,14.34,3.57,3.10,4.50,0.00,2.60%,-3.75%,-8.69%,51.40,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.60M,18.98M,2.08%,1.56,297.50,-23.00%,22.84%,240.49,4.12,-4.70%,57.10%,1.90%,-89.60%,78.40%,4.23%,-,-,6802,2.30
2018-12-04,18:55:25 ,238.86,-3.57%,"385,568",256.57K,4.92B,88.90M,1.43B,3.88,57.99,25.18,3.62,13.83,3.44,3.10,4.50,0.00,-0.75%,-7.06%,-11.98%,44.79,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.60M,18.98M,2.08%,1.54,297.50,-25.75%,18.45%,247.71,4.12,-4.70%,57.10%,1.90%,-89.60%,78.40%,4.23%,-,-,6802,2.30
2018-12-06,18:54:29 ,238.25,-0.26%,"291,637",260.27K,4.91B,88.90M,1.43B,3.87,57.84,25.12,3.62,13.79,3.43,3.10,4.50,0.00,-0.59%,-7.06%,-12.23%,44.86,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.60M,18.98M,2.08%,1.52,297.50,-25.94%,18.15%,238.86,4.12,-4.70%,57.10%,1.90%,-89.60%,78.40%,4.23%,-,-,6802,2.30
2018-12-07,18:54:21 ,231.94,-2.65%,"274,605",263.62K,4.78B,88.90M,1.43B,3.77,56.31,24.45,3.52,13.43,3.34,3.10,4.50,0.00,-2.82%,-9.24%,-14.57%,40.62,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.60M,18.98M,2.08%,1.50,297.50,-27.90%,12.84%,238.25,4.12,-4.70%,57.10%,1.90%,-89.50%,78.40%,4.23%,-,-,6802,2.30
2018-12-10,18:54:19 ,235.40,1.49%,"160,977",265.69K,4.96B,88.90M,1.43B,3.82,57.15,24.82,3.57,13.93,3.47,3.10,4.50,0.00,-0.80%,-7.54%,-13.30%,44.32,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.05M,18.98M,2.08%,1.49,297.50,-26.83%,12.98%,231.94,4.12,-4.70%,57.10%,1.90%,-89.30%,78.30%,4.03%,-,-,6802,2.30
2018-12-11,18:53:54 ,235.30,-0.04%,"383,797",265.23K,4.95B,88.90M,1.43B,3.82,57.13,24.81,3.57,13.92,3.46,3.10,4.50,0.00,-0.32%,-7.25%,-13.35%,44.21,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.05M,18.98M,2.08%,1.49,297.50,-26.86%,12.93%,235.40,4.12,-4.70%,57.10%,1.90%,-89.30%,78.30%,4.03%,-,-,6802,2.30
2018-12-12,18:57:13 ,234.52,-0.33%,"220,573",267.01K,4.94B,88.90M,1.43B,3.81,56.94,24.73,3.56,13.87,3.45,3.10,4.50,0.00,-0.72%,-7.21%,-13.63%,42.99,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.05M,18.98M,2.08%,1.48,297.50,-27.10%,11.02%,235.30,4.12,-4.70%,57.10%,1.90%,-89.30%,78.30%,4.03%,-,-,6802,2.30
2018-12-13,18:56:50 ,228.58,-2.53%,"268,805",268.85K,4.81B,88.90M,1.43B,3.71,55.49,24.10,3.47,13.52,3.37,3.10,4.50,0.00,-3.54%,-9.23%,-15.82%,39.04,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.05M,18.98M,2.08%,1.47,297.50,-28.95%,8.20%,234.52,4.12,-4.70%,57.10%,1.90%,-89.30%,78.30%,4.03%,-,-,6802,2.30
2018-12-14,18:53:59 ,221.46,-3.11%,"353,351",265.02K,4.66B,88.90M,1.43B,3.60,53.77,23.35,3.36,13.10,3.26,3.10,4.50,0.00,-6.70%,-11.71%,-18.44%,33.29,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.05M,18.98M,2.08%,1.49,297.50,-31.16%,4.83%,228.58,4.12,-4.70%,57.10%,1.90%,-89.30%,78.30%,4.03%,-,-,6802,2.30
2018-12-17,18:52:59 ,218.72,-1.24%,"333,480",266.17K,4.63B,88.90M,1.43B,3.55,53.10,23.06,3.32,13.00,3.24,3.10,4.50,0.00,-7.79%,-12.41%,-19.45%,31.52,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.37,297.50,-32.01%,3.54%,221.46,4.12,-4.70%,57.10%,1.80%,-89.76%,78.30%,4.01%,-,-,6802,2.30
2018-12-18,18:52:44 ,222.62,1.78%,"465,352",266.48K,4.71B,88.90M,1.43B,3.62,54.05,23.47,3.38,13.23,3.29,3.10,4.50,0.00,-5.65%,-10.46%,-17.98%,36.32,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.37,297.50,-30.80%,5.38%,218.72,4.12,-4.70%,57.10%,1.80%,-89.76%,78.30%,4.01%,-,-,6802,2.30
2018-12-19,18:52:45 ,218.44,-1.88%,"330,890",270.63K,4.62B,88.90M,1.43B,3.55,53.03,23.03,3.31,12.98,3.23,3.10,4.50,0.00,-7.03%,-11.78%,-19.48%,34.33,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.33,297.50,-32.10%,3.40%,222.62,4.12,-4.70%,57.10%,1.80%,-89.76%,78.30%,4.01%,-,-,6802,2.30
2018-12-20,18:52:57 ,219.14,0.32%,"325,955",272.80K,4.63B,88.90M,1.43B,3.56,53.20,23.10,3.33,13.03,3.24,3.10,4.50,0.00,-6.38%,-11.14%,-19.18%,35.03,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.32,297.50,-31.88%,3.73%,218.44,4.12,-4.70%,57.10%,1.80%,-89.76%,78.30%,4.01%,-,-,6802,2.30
2018-12-21,18:52:44 ,215.50,-1.66%,"471,305",275.25K,4.56B,88.90M,1.43B,3.50,52.32,22.72,3.27,12.81,3.19,3.10,4.50,0.00,-7.66%,-12.27%,-20.46%,32.69,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.29,297.50,-33.01%,2.01%,219.14,4.12,-4.70%,57.10%,1.80%,-89.54%,78.30%,4.01%,-,-,6802,2.30
2018-12-24,18:55:50 ,213.13,-1.10%,"124,655",275.25K,4.51B,88.90M,1.43B,3.46,51.74,22.47,3.23,12.67,3.15,3.10,4.50,0.00,-8.26%,-12.92%,-21.28%,32.01,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.29,297.50,-33.75%,0.89%,215.50,4.12,-4.70%,57.10%,1.80%,-89.50%,78.30%,4.01%,-,-,6802,2.30
2018-12-25,18:54:43 ,213.13,-1.10%,"124,655",275.25K,4.51B,88.90M,1.43B,3.46,51.74,22.47,3.23,12.67,3.15,3.10,4.50,0.00,-8.26%,-12.92%,-21.28%,32.01,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.29,297.50,-33.75%,0.89%,215.50,4.12,-4.70%,57.10%,1.80%,-89.50%,78.30%,4.01%,-,-,6802,2.30
2018-12-26,18:53:07 ,222.91,4.59%,"168,204",274.05K,4.71B,88.90M,1.43B,3.62,54.12,23.50,3.38,13.25,3.30,3.10,4.50,0.00,-3.64%,-8.56%,-17.59%,42.46,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,21.15M,18.98M,3.33%,2.30,297.50,-30.71%,5.67%,213.13,4.12,-4.70%,57.10%,1.80%,-89.50%,78.30%,4.01%,-,-,6802,2.30
2018-12-27,18:53:21 ,222.71,-0.09%,"238,253",270.56K,4.61B,88.90M,1.43B,3.62,54.07,23.48,3.38,12.97,3.23,3.10,4.50,0.00,-3.36%,-8.32%,-17.61%,42.56,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.33,297.50,-30.77%,5.58%,222.91,4.12,-4.70%,57.10%,1.80%,-89.50%,78.30%,4.09%,-,-,6802,2.30
2018-12-28,18:55:17 ,225.12,1.08%,"225,945",271.31K,4.66B,88.90M,1.43B,3.66,54.65,23.73,3.42,13.11,3.26,3.10,4.50,0.00,-1.93%,-7.02%,-16.67%,45.13,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.33,297.50,-30.02%,6.72%,222.71,4.12,-4.70%,57.10%,1.80%,-89.69%,78.30%,4.09%,-,-,6802,2.30
2018-12-31,18:52:15 ,229.63,2.00%,"254,114",272.10K,4.76B,88.90M,1.43B,3.73,55.75,24.21,3.48,13.37,3.33,3.10,4.50,0.00,0.44%,-4.77%,-14.95%,48.82,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.32,297.50,-28.62%,8.86%,225.12,4.12,-4.70%,57.10%,1.80%,-89.69%,78.30%,4.09%,-,-,6802,2.30
2019-01-02,18:51:50 ,225.81,-1.66%,"187,187",271.82K,4.68B,88.90M,1.43B,3.67,54.82,23.81,3.43,13.15,3.27,3.10,4.50,0.00,-0.97%,-5.99%,-16.33%,45.74,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.32,297.50,-29.81%,7.05%,229.63,4.12,-4.70%,57.10%,1.80%,-89.69%,78.30%,4.09%,-,-,6802,2.30
2019-01-03,19:04:47 ,221.09,-2.09%,"150,327",274.12K,4.58B,88.90M,1.43B,3.59,53.68,23.31,3.35,12.88,3.20,3.10,4.50,0.00,-2.73%,-7.60%,-18.04%,40.98,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.30,297.50,-31.27%,4.81%,225.81,4.12,-4.70%,57.10%,1.80%,-89.69%,78.30%,4.09%,-,-,6802,2.30
2019-01-04,19:02:01 ,228.32,3.27%,"213,317",271.96K,4.73B,88.90M,1.43B,3.71,55.43,24.07,3.46,13.30,3.31,3.10,4.50,0.00,1.05%,-4.23%,-15.32%,47.66,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.72M,18.98M,3.33%,2.32,297.50,-29.03%,8.24%,221.09,4.12,-4.70%,57.10%,1.80%,-89.63%,78.30%,4.09%,-,-,6802,2.30
2019-01-07,18:56:08 ,224.21,-1.80%,"314,693",272.09K,4.54B,88.90M,1.43B,3.64,54.43,23.64,3.40,12.77,3.18,3.10,4.50,0.00,-0.54%,-5.66%,-16.81%,44.72,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.26M,18.98M,3.34%,2.33,297.50,-30.30%,6.29%,228.32,4.12,-4.70%,57.10%,1.80%,-89.83%,94.30%,20.56%,-,-,6802,-
2019-01-08,18:53:55 ,233.68,4.22%,"173,390",273.68K,4.73B,88.90M,1.43B,3.80,56.73,24.64,3.55,13.31,3.31,3.10,4.50,0.00,3.98%,-1.33%,-13.25%,52.56,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.26M,18.98M,3.34%,2.32,297.50,-27.36%,10.78%,224.21,4.12,-4.70%,57.10%,1.80%,-89.83%,94.30%,20.56%,-,-,6802,-
2019-01-09,18:54:03 ,240.16,2.77%,"260,392",272.30K,4.87B,88.90M,1.43B,3.90,58.31,25.32,3.64,13.68,3.40,3.10,4.50,0.00,6.83%,1.59%,-10.82%,56.68,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.26M,18.98M,3.34%,2.33,297.50,-25.35%,13.85%,233.68,4.12,-4.70%,57.10%,1.80%,-89.83%,94.30%,20.56%,-,-,6802,-
2019-01-10,18:55:14 ,232.58,-3.16%,"246,627",274.52K,4.71B,88.90M,1.43B,3.78,56.47,24.52,3.53,13.24,3.30,3.10,4.50,0.00,3.34%,-1.47%,-13.62%,50.54,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.26M,18.98M,3.34%,2.31,297.50,-27.70%,10.26%,240.16,4.12,-4.70%,57.10%,1.80%,-89.80%,94.30%,20.56%,-,-,6802,-
2019-01-11,18:52:49 ,229.62,-1.27%,"165,898",275.67K,4.65B,88.90M,1.43B,3.73,55.75,24.21,3.48,13.08,3.25,3.10,4.50,0.00,2.09%,-2.55%,-14.68%,51.04,5.70%,6.90%,6.40%,40.10%,5.20%,6.00%,20.26M,18.98M,3.34%,2.30,297.50,-28.62%,8.86%,232.58,4.12,-4.70%,57.10%,1.80%,-89.80%,94.30%,20.56%,-,-,6802,-
