date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:48:28 ,177.97,0.56%,"2,455,792",1.37M,53.13B,3.20B,34.09B,4.12,16.63,14.63,1.29,52.60,1.56,0.90,1.30,1.03,-4.19%,-8.31%,-12.69%,39.27,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,298.53M,278.93M,1.09%,2.22,222.95,-22.62%,8.02%,176.98,10.70,20.00%,14.90%,0.10%,-28.64%,86.20%,-0.03%,3.72,2.09%,98600,2.00
2018-11-06,16:47:19 ,182.20,2.38%,"1,627,780",1.37M,54.39B,3.20B,34.09B,4.22,17.02,14.98,1.32,53.85,1.60,0.90,1.30,1.03,-1.14%,-5.99%,-10.55%,46.16,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,298.53M,278.93M,1.09%,2.22,222.95,-20.78%,10.59%,177.97,10.70,20.00%,14.90%,0.10%,-28.64%,86.20%,-0.03%,3.72,2.04%,98600,2.00
2018-11-07,16:50:23 ,185.03,1.55%,"1,869,708",1.36M,55.24B,3.20B,34.09B,4.28,17.29,15.22,1.34,54.69,1.62,0.90,1.30,1.03,1.00%,-4.40%,-9.10%,50.31,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,298.53M,278.93M,1.09%,2.23,222.95,-19.55%,12.30%,182.20,10.70,20.00%,14.90%,0.10%,-28.64%,86.20%,-0.03%,3.72,2.01%,98600,2.00
2018-11-08,16:47:05 ,184.56,-0.25%,"1,310,264",1.37M,55.10B,3.20B,34.09B,4.27,17.24,15.18,1.34,54.55,1.62,0.90,1.30,1.03,1.10%,-4.54%,-9.26%,49.74,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,298.53M,278.93M,1.09%,2.22,222.95,-19.76%,12.02%,185.03,10.70,20.00%,14.90%,0.10%,-28.64%,86.20%,-0.03%,3.72,2.02%,98600,2.00
2018-11-09,17:36:31 ,184.50,-0.03%,"1,244,716",1.37M,55.08B,3.20B,34.09B,4.27,17.24,15.17,1.34,54.53,1.62,0.90,1.30,1.03,1.30%,-4.47%,-9.19%,49.29,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,298.53M,278.93M,1.09%,2.21,222.95,-19.78%,11.98%,184.56,10.70,20.00%,14.90%,0.10%,-28.64%,86.20%,-0.03%,3.72,2.02%,98600,2.00
2018-11-12,19:28:39 ,181.01,-1.89%,"1,146,792",1.38M,53.62B,3.20B,34.09B,4.19,16.91,14.90,1.31,53.09,1.57,0.90,1.30,1.03,-0.42%,-6.20%,-10.82%,43.90,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.25M,278.93M,1.25%,2.53,220.58,-21.30%,9.86%,184.50,10.70,20.00%,14.90%,0.10%,-28.80%,86.30%,0.11%,3.72,2.06%,98600,2.00
2018-11-13,16:47:45 ,180.08,-0.51%,"1,298,412",1.38M,53.35B,3.20B,34.09B,4.17,16.83,14.82,1.30,52.82,1.56,0.90,1.30,1.03,-0.61%,-6.56%,-11.18%,42.29,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.25M,278.93M,1.25%,2.52,220.58,-21.70%,9.30%,181.01,10.70,20.00%,14.90%,0.10%,-28.80%,86.30%,0.11%,3.72,2.07%,98600,2.00
2018-11-14,16:47:43 ,179.84,-0.13%,"1,789,875",1.39M,53.28B,3.20B,34.09B,4.16,16.80,14.80,1.30,52.75,1.56,0.90,1.30,1.03,-0.34%,-6.56%,-11.20%,41.48,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.25M,278.93M,1.25%,2.51,220.58,-21.81%,9.15%,180.08,10.70,20.00%,14.90%,0.10%,-28.80%,86.30%,0.11%,3.72,2.07%,98600,2.00
2018-11-15,16:47:35 ,182.34,1.39%,"1,204,759",1.41M,54.02B,3.20B,34.09B,4.22,17.04,15.00,1.32,53.48,1.58,0.90,1.30,1.03,1.44%,-5.12%,-9.87%,46.49,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.25M,278.93M,1.25%,2.48,220.58,-20.72%,10.67%,179.84,10.70,20.00%,14.90%,0.10%,-28.80%,86.30%,0.11%,3.72,2.04%,98600,2.00
2018-11-16,16:47:38 ,183.06,0.39%,"1,582,522",1.41M,54.23B,3.20B,34.09B,4.24,17.10,15.06,1.33,53.69,1.59,0.90,1.30,1.03,2.09%,-4.62%,-9.42%,48.09,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.25M,278.93M,1.25%,2.48,220.58,-20.41%,11.11%,182.34,10.70,20.00%,14.90%,0.10%,-28.80%,86.30%,0.11%,3.72,2.03%,98600,2.00
2018-11-19,16:47:40 ,179.38,-2.01%,"983,912",1.42M,53.12B,3.20B,34.09B,4.15,16.76,14.79,1.30,52.60,1.56,0.90,1.30,1.03,0.24%,-6.42%,-11.16%,41.81,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.15M,278.93M,1.25%,2.46,218.78,-22.01%,8.87%,183.06,10.70,20.00%,14.90%,0.10%,-28.80%,86.80%,0.61%,3.72,2.07%,98600,2.10
2018-11-20,16:47:39 ,175.92,-1.93%,"1,543,324",1.42M,52.10B,3.20B,34.09B,4.07,16.44,14.51,1.27,51.58,1.53,0.90,1.30,1.03,-1.40%,-8.07%,-12.80%,37.47,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.15M,278.93M,1.25%,2.46,218.78,-23.51%,6.77%,179.38,10.70,20.00%,14.90%,0.10%,-28.80%,86.80%,0.61%,3.72,2.11%,98600,2.10
2018-11-21,16:47:50 ,176.75,0.47%,"1,092,766",1.43M,52.34B,3.20B,34.09B,4.09,16.51,14.57,1.28,51.83,1.54,0.90,1.30,1.03,-0.60%,-7.44%,-12.31%,38.91,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.15M,278.93M,1.25%,2.44,218.78,-23.15%,7.28%,175.92,10.70,20.00%,14.90%,0.10%,-28.80%,86.80%,0.61%,3.72,2.10%,98600,2.10
2018-11-23,16:50:08 ,178.26,0.85%,"447,167",1.43M,52.79B,3.20B,34.09B,4.13,16.66,14.70,1.29,52.27,1.55,0.90,1.30,1.03,0.15%,-6.46%,-11.48%,42.20,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,296.15M,278.93M,1.25%,2.44,218.78,-22.50%,8.19%,176.75,10.70,20.00%,14.90%,0.10%,-28.80%,86.80%,0.61%,3.72,2.09%,98600,2.10
2018-11-26,16:47:43 ,179.69,0.80%,"1,362,283",1.43M,52.76B,3.20B,34.09B,4.16,16.79,14.82,1.30,52.24,1.55,0.90,1.30,1.03,0.73%,-5.51%,-10.71%,44.90,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,293.64M,278.93M,1.25%,2.43,218.78,-21.87%,9.06%,178.26,10.70,20.00%,14.90%,0.10%,-28.98%,86.70%,0.60%,3.72,2.07%,98600,2.10
2018-11-27,16:47:12 ,178.64,-0.58%,"1,524,357",1.44M,52.46B,3.20B,34.09B,4.14,16.69,14.73,1.29,51.94,1.54,0.90,1.30,1.03,-0.13%,-5.86%,-11.16%,42.44,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,293.64M,278.93M,1.25%,2.41,218.78,-22.33%,8.42%,179.69,10.70,20.00%,14.90%,0.10%,-28.98%,86.70%,0.60%,3.72,2.08%,98600,2.10
2018-11-28,16:46:50 ,182.03,1.90%,"1,575,219",1.45M,53.45B,3.20B,34.09B,4.21,17.01,15.01,1.32,52.92,1.57,0.90,1.30,1.03,1.44%,-3.83%,-9.40%,48.65,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,293.64M,278.93M,1.25%,2.40,218.78,-20.86%,10.48%,178.64,10.70,20.00%,14.90%,0.10%,-28.98%,86.70%,0.60%,3.72,2.04%,98600,2.10
2018-11-29,16:47:25 ,182.17,0.08%,"1,823,083",1.46M,53.49B,3.20B,34.09B,4.22,17.02,15.02,1.32,52.96,1.57,0.90,1.30,1.03,1.23%,-3.52%,-9.26%,48.78,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,293.64M,278.93M,1.25%,2.38,218.78,-20.80%,10.57%,182.03,10.70,20.00%,14.90%,0.10%,-28.98%,86.70%,0.60%,3.72,2.04%,98600,2.10
2018-11-30,16:47:09 ,184.89,1.49%,"1,634,060",1.48M,54.29B,3.20B,34.09B,4.28,17.27,15.24,1.34,53.75,1.59,0.90,1.30,1.03,2.47%,-1.86%,-7.83%,53.20,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,293.64M,278.93M,1.25%,2.36,218.78,-19.61%,12.22%,182.17,10.70,20.00%,14.90%,0.10%,-28.98%,86.70%,0.60%,3.72,2.01%,98600,2.10
