date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:44:29 ,44.99,1.65%,"442,581",647.25K,1.69B,-93.00M,50.20M,2.87,-,-,-,2.62,33.76,18.10,18.50,0.00,-5.48%,-17.15%,-32.36%,36.27,-13.80%,-17.30%,-50.00%,89.00%,-,-,37.67M,33.00M,17.34%,8.84,69.68,-53.42%,9.57%,44.26,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.05%,-,-,315,2.30
2018-11-01,20:46:54 ,47.14,4.78%,"758,036",644.67K,1.78B,-93.00M,50.20M,3.01,-,-,-,2.74,35.37,18.10,18.50,0.00,-0.34%,-12.74%,-29.09%,43.69,-13.80%,-17.30%,-50.00%,89.00%,-,-,37.67M,33.00M,17.34%,8.88,69.68,-51.20%,14.81%,44.99,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.05%,-,-,315,2.30
2018-11-03,02:15:28 ,45.29,-3.92%,"1,038,950",651.25K,1.71B,-93.00M,50.20M,2.89,-,-,-,2.64,33.99,18.10,18.50,0.00,-4.06%,-15.74%,-31.85%,40.13,-13.80%,-17.30%,-50.00%,89.00%,-,-,37.67M,33.00M,17.34%,8.79,69.68,-53.11%,10.30%,47.14,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.05%,-,-,315,2.30
2018-11-05,19:48:28 ,44.02,-2.80%,"602,993",663.96K,1.72B,-93.00M,50.20M,2.81,-,-,-,2.66,34.30,18.10,18.50,0.00,-6.42%,-17.62%,-33.74%,37.03,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.11M,33.00M,17.34%,8.62,69.68,-54.43%,7.21%,45.29,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.35%,-,-,315,2.30
2018-11-06,19:46:12 ,41.68,-5.32%,"1,373,612",664.46K,1.63B,-93.00M,50.20M,2.66,-,-,-,2.52,32.47,18.10,18.50,0.00,-10.96%,-21.51%,-37.20%,32.37,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.11M,33.00M,17.34%,8.62,69.68,-56.85%,1.51%,44.02,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.35%,-,-,315,2.30
2018-11-07,19:55:32 ,45.41,8.95%,"853,657",676.00K,1.78B,-93.00M,50.20M,2.90,-,-,-,2.74,35.38,18.10,18.50,0.00,-2.19%,-13.82%,-31.50%,44.14,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.11M,33.00M,17.34%,8.47,69.68,-52.99%,16.41%,41.68,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.35%,-,-,315,2.30
2018-11-08,20:06:36 ,46.00,1.30%,"837,697",558.06K,1.80B,-93.00M,50.20M,2.94,-,-,-,2.78,35.84,18.10,18.50,0.00,-0.72%,-12.16%,-30.56%,45.59,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.11M,33.00M,17.34%,10.26,69.68,-52.38%,17.92%,45.41,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.35%,-,-,315,2.30
2018-11-09,20:22:17 ,42.76,-7.04%,"663,249",536.46K,1.67B,-93.00M,50.20M,2.73,-,-,-,2.58,33.31,18.10,18.50,0.00,-7.64%,-17.84%,-35.40%,39.14,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.11M,33.00M,17.34%,10.67,69.68,-55.73%,9.61%,46.00,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.35%,-,-,315,2.30
2018-11-12,22:26:06 ,41.64,-2.62%,"554,449",528.88K,1.69B,-75.40M,59.00M,2.84,-,-,-,2.86,28.66,10.40,10.70,0.09,-9.55%,-19.38%,-37.02%,37.11,-10.50%,-14.20%,-50.00%,90.10%,-,-,40.61M,33.18M,16.37%,10.27,63.24,-56.89%,6.74%,42.76,-2.19,463.20%,33.50%,0.10%,0.00%,-,-0.31%,-,-,315,2.20
2018-11-13,19:57:52 ,42.67,2.47%,"385,511",527.93K,1.73B,-75.40M,59.00M,2.91,-,-,-,2.93,29.37,10.40,10.70,0.09,-6.63%,-16.75%,-35.37%,40.37,-10.50%,-14.20%,-50.00%,90.10%,-,-,40.61M,33.18M,16.37%,10.29,63.24,-55.82%,9.38%,41.64,-2.19,463.20%,33.50%,0.10%,0.00%,-,-0.31%,-,-,315,2.20
2018-11-14,19:46:36 ,40.81,-4.36%,"729,914",523.32K,1.66B,-75.40M,59.00M,2.78,-,-,-,2.81,28.09,10.40,10.70,0.09,-9.90%,-19.74%,-38.11%,36.52,-10.50%,-14.20%,-50.00%,90.10%,-,-,40.61M,33.18M,16.37%,10.38,63.24,-57.75%,4.61%,42.67,-2.19,463.20%,33.50%,0.10%,0.00%,-,-0.31%,-,-,315,2.20
2018-11-15,19:43:32 ,39.00,-4.44%,"1,735,994",523.71K,1.58B,-75.40M,59.00M,2.66,-,-,-,2.68,26.84,10.40,10.70,0.09,-12.94%,-22.64%,-40.79%,33.76,-10.50%,-14.20%,-50.00%,90.10%,-,-,40.61M,33.18M,16.37%,10.37,63.24,-59.62%,-0.03%,40.81,-2.19,463.20%,33.50%,0.10%,0.00%,-,-0.31%,-,-,315,2.20
2018-11-16,19:43:56 ,39.17,0.44%,"872,192",538.17K,1.59B,-75.40M,59.00M,2.67,-,-,-,2.69,26.96,10.40,10.70,0.09,-11.49%,-21.65%,-40.45%,34.00,-10.50%,-14.20%,-50.00%,90.10%,-,-,40.61M,33.18M,16.37%,10.10,63.24,-59.45%,3.62%,39.00,-2.19,463.20%,33.50%,0.10%,0.00%,-,-0.31%,-,-,315,2.20
2018-11-19,19:43:03 ,37.15,-5.16%,"875,736",538.14K,1.40B,-75.40M,59.00M,2.53,-,-,-,2.37,23.77,10.40,10.70,0.09,-15.23%,-25.05%,-43.45%,31.03,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.75M,33.18M,16.37%,10.10,63.24,-61.54%,-0.48%,39.17,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.93%,-,-,315,2.20
2018-11-20,19:44:55 ,38.78,4.39%,"734,124",543.60K,1.46B,-75.40M,59.00M,2.65,-,-,-,2.48,24.81,10.40,10.70,0.09,-10.63%,-20.99%,-40.89%,35.95,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.75M,33.18M,16.37%,9.99,63.24,-59.85%,6.45%,37.15,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.93%,-,-,315,2.20
2018-11-21,19:43:52 ,40.41,4.20%,"670,237",548.05K,1.53B,-75.40M,59.00M,2.76,-,-,-,2.58,25.86,10.40,10.70,0.09,-6.04%,-16.97%,-38.33%,40.10,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.75M,33.18M,16.37%,9.91,63.24,-58.16%,13.42%,38.78,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.93%,-,-,315,2.20
2018-11-26,19:53:45 ,41.82,1.93%,"594,366",557.16K,1.55B,-75.40M,59.00M,2.85,-,-,-,2.63,26.35,10.40,10.70,0.09,-1.91%,-12.74%,-36.06%,44.69,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.18M,33.18M,16.37%,9.75,63.05,-56.70%,17.37%,41.03,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.92%,-,-,315,2.10
2018-11-27,19:42:42 ,41.03,-1.89%,"471,004",560.75K,1.53B,-75.40M,59.00M,2.80,-,-,-,2.58,25.86,10.40,10.70,0.09,-3.29%,-13.77%,-37.22%,42.90,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.18M,33.18M,16.37%,9.69,63.05,-57.52%,15.16%,41.82,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.92%,-,-,315,2.10
2018-11-28,19:41:16 ,42.43,3.41%,"556,186",560.44K,1.58B,-75.40M,59.00M,2.89,-,-,-,2.67,26.74,10.40,10.70,0.09,0.42%,-10.22%,-35.01%,47.15,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.18M,33.18M,16.37%,9.69,63.05,-56.07%,19.09%,41.03,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.92%,-,-,315,2.10
2018-11-29,19:43:09 ,42.37,-0.14%,"526,113",565.03K,1.58B,-75.40M,59.00M,2.89,-,-,-,2.67,26.70,10.40,10.70,0.09,0.49%,-9.75%,-35.04%,47.89,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.18M,33.18M,16.37%,9.62,63.05,-56.13%,18.92%,42.43,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.92%,-,-,315,2.10
2018-11-30,19:43:13 ,42.13,-0.57%,"492,998",569.40K,1.57B,-75.40M,59.00M,2.87,-,-,-,2.65,26.55,10.40,10.70,0.09,0.24%,-9.71%,-35.35%,47.09,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.18M,33.18M,16.37%,9.54,63.05,-56.38%,18.24%,42.37,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.92%,-,-,315,2.10
2018-12-03,19:56:34 ,41.89,-0.57%,"1,350,714",572.53K,1.59B,-75.40M,59.00M,2.86,-,-,-,2.69,26.95,10.40,10.70,0.09,0.26%,-9.64%,-35.65%,47.03,-10.50%,-14.20%,-50.00%,90.10%,-,-,37.96M,33.18M,16.43%,9.52,63.05,-56.63%,17.57%,42.13,-2.19,463.20%,33.50%,0.10%,0.00%,-,1.88%,-,-,315,2.10
