date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:29 ,6.00,1.18%,"18,725",68.94K,217.14M,-17.20M,597.10M,0.56,-,-,-,2.37,0.36,-,-,0.93,-0.27%,-5.26%,-5.91%,46.97,-,-,-0.90%,53.20%,-,-,36.19M,17.63M,1.65%,4.22,-,-17.07%,12.15%,5.93,-0.57,9.70%,123.40%,0.50%,-9.08%,67.00%,0.12%,0.14,2.33%,1011,-
2018-10-31,20:51:55 ,5.89,-1.83%,"46,554",68.34K,213.16M,-17.20M,597.10M,0.55,-,-,-,2.33,0.36,-,-,0.93,-1.69%,-6.84%,-7.63%,42.57,-,-,-0.90%,53.20%,-,-,36.19M,17.63M,1.65%,4.26,-,-18.59%,10.09%,6.00,-0.57,9.70%,123.40%,0.50%,-9.08%,67.00%,0.12%,0.14,2.38%,1011,-
2018-11-01,20:54:04 ,6.14,4.24%,"16,804",68.41K,222.21M,-17.20M,597.10M,0.57,-,-,-,2.43,0.37,-,-,0.93,2.99%,-2.66%,-3.68%,52.97,-,-,-0.90%,53.20%,-,-,36.19M,17.63M,1.65%,4.26,-,-15.13%,14.77%,5.89,-0.57,9.70%,123.40%,0.50%,-9.08%,67.00%,0.12%,0.14,2.28%,1011,-
2018-11-03,02:22:48 ,5.95,-3.09%,"19,585",67.49K,215.33M,-17.20M,597.10M,0.55,-,-,-,2.35,0.36,-,-,0.93,-0.10%,-5.54%,-6.66%,45.76,-,-,-0.90%,53.20%,-,-,36.19M,17.63M,1.65%,4.31,-,-17.76%,11.21%,6.14,-0.57,9.70%,123.40%,0.50%,-9.08%,67.00%,0.12%,0.14,2.35%,1011,-
2018-11-05,19:55:56 ,5.89,-1.01%,"15,541",64.97K,222.23M,-17.20M,597.10M,0.55,-,-,-,2.43,0.37,-,-,0.93,-0.88%,-6.30%,-7.59%,43.84,-,-,-0.90%,53.20%,-,-,37.73M,17.63M,1.65%,4.48,-,-18.59%,10.09%,5.95,-0.57,9.70%,123.40%,0.50%,-8.75%,68.50%,2.26%,0.14,2.38%,1011,-
2018-11-06,19:53:32 ,5.89,0.00%,"10,163",64.33K,222.23M,-17.20M,597.10M,0.55,-,-,-,2.43,0.37,-,-,0.93,-0.55%,-6.10%,-7.56%,43.60,-,-,-0.90%,53.20%,-,-,37.73M,17.63M,1.65%,4.52,-,-18.59%,10.09%,5.89,-0.57,9.70%,123.40%,0.50%,-8.75%,68.50%,2.26%,0.14,2.38%,1011,-
2018-11-07,20:02:54 ,5.97,1.36%,"12,897",63.72K,225.25M,-17.20M,597.10M,0.55,-,-,-,2.46,0.38,-,-,0.93,1.11%,-4.64%,-6.28%,47.28,-,-,-0.90%,53.20%,-,-,37.73M,17.63M,1.65%,4.57,-,-17.48%,11.59%,5.89,-0.57,9.70%,123.40%,0.50%,-8.75%,68.50%,2.26%,0.14,2.35%,1011,-
2018-11-08,20:13:45 ,5.88,-1.51%,"4,266",63.45K,221.85M,-17.20M,597.10M,0.55,-,-,-,2.42,0.37,-,-,0.93,-0.25%,-5.93%,-7.68%,44.26,-,-,-0.90%,53.20%,-,-,37.73M,17.63M,1.65%,4.59,-,-18.73%,9.91%,5.97,-0.57,9.70%,123.40%,0.50%,-8.75%,68.50%,2.26%,0.14,2.38%,1011,-
2018-11-09,20:29:11 ,5.75,-2.21%,"21,576",63.29K,216.95M,-17.20M,597.10M,0.53,-,-,-,2.37,0.36,-,-,0.93,-2.47%,-7.83%,-9.70%,40.05,-,-,-0.90%,53.20%,-,-,37.73M,17.63M,1.65%,4.60,-,-20.52%,7.48%,5.88,-0.57,9.70%,123.40%,0.50%,-8.75%,68.50%,2.26%,0.14,2.43%,1011,-
2018-11-12,22:33:31 ,5.66,-1.57%,"24,099",61.51K,208.00M,-15.80M,624.90M,0.53,-,-,-,2.51,0.33,-,-,0.94,-3.86%,-9.07%,-11.08%,37.45,-,-,-0.90%,54.20%,-,-,36.75M,17.00M,1.75%,4.84,-,-21.77%,5.79%,5.75,-0.52,19.20%,76.10%,0.50%,-8.96%,69.80%,2.51%,0.14,2.47%,1011,-
2018-11-13,20:05:30 ,5.78,2.12%,"8,428",60.82K,212.42M,-15.80M,624.90M,0.54,-,-,-,2.57,0.34,-,-,0.94,-1.63%,-6.89%,-9.16%,42.84,-,-,-0.90%,54.20%,-,-,36.75M,17.00M,1.75%,4.90,-,-20.11%,8.04%,5.66,-0.52,19.20%,76.10%,0.50%,-8.96%,69.80%,2.51%,0.14,2.42%,1011,-
2018-11-14,19:53:52 ,5.75,-0.52%,"16,353",59.97K,211.31M,-15.80M,624.90M,0.54,-,-,-,2.55,0.34,-,-,0.94,-1.96%,-7.16%,-9.60%,41.54,-,-,-0.90%,54.20%,-,-,36.75M,17.00M,1.75%,4.97,-,-20.52%,7.48%,5.78,-0.52,19.20%,76.10%,0.50%,-8.96%,69.80%,2.51%,0.14,2.43%,1011,-
2018-11-15,19:50:48 ,5.79,0.70%,"13,158",59.35K,212.78M,-15.80M,624.90M,0.54,-,-,-,2.57,0.34,-,-,0.94,-1.14%,-6.27%,-8.94%,43.55,-,-,-0.90%,54.20%,-,-,36.75M,17.00M,1.75%,5.02,-,-19.97%,8.22%,5.75,-0.52,19.20%,76.10%,0.50%,-8.96%,69.80%,2.51%,0.14,2.42%,1011,-
2018-11-16,19:51:17 ,5.69,-1.73%,"25,436",58.83K,209.11M,-15.80M,624.90M,0.54,-,-,-,2.53,0.33,-,-,0.94,-2.79%,-7.64%,-10.49%,39.87,-,-,-0.90%,54.20%,-,-,36.75M,17.00M,1.75%,5.06,-,-21.35%,6.36%,5.79,-0.52,19.20%,76.10%,0.50%,-8.96%,69.80%,2.51%,0.14,2.46%,1011,-
2018-11-19,19:50:21 ,5.53,-2.81%,"21,945",56.93K,198.75M,-15.80M,624.90M,0.52,-,-,-,2.40,0.32,-,-,0.94,-5.41%,-9.98%,-12.99%,36.08,-,-,-0.90%,54.20%,-,-,35.94M,17.00M,1.75%,5.23,-,-23.56%,3.36%,5.69,-0.52,19.20%,76.10%,0.50%,-9.14%,66.50%,-2.39%,0.14,2.53%,1011,-
2018-11-20,19:52:13 ,5.51,-0.36%,"10,019",56.31K,198.03M,-15.80M,624.90M,0.52,-,-,-,2.39,0.32,-,-,0.94,-5.53%,-9.97%,-13.31%,33.75,-,-,-0.90%,54.20%,-,-,35.94M,17.00M,1.75%,5.29,-,-23.84%,2.99%,5.53,-0.52,19.20%,76.10%,0.50%,-9.14%,66.50%,-2.39%,0.14,2.54%,1011,-
2018-11-21,19:51:11 ,5.65,2.54%,"10,987",55.61K,203.06M,-15.80M,624.90M,0.53,-,-,-,2.45,0.32,-,-,0.94,-2.90%,-7.36%,-11.10%,41.34,-,-,-0.90%,54.20%,-,-,35.94M,17.00M,1.75%,5.36,-,-21.90%,5.61%,5.51,-0.52,19.20%,76.10%,0.50%,-9.14%,66.50%,-2.39%,0.14,2.48%,1011,-
2018-11-23,19:50:17 ,5.85,3.54%,"10,805",54.92K,210.25M,-15.80M,624.90M,0.55,-,-,-,2.54,0.34,-,-,0.94,0.47%,-3.79%,-7.95%,49.04,-,-,-0.90%,54.20%,-,-,35.94M,17.00M,1.75%,5.42,-,-17.61%,9.35%,5.65,-0.52,19.20%,76.10%,0.50%,-9.14%,66.50%,-2.39%,0.14,2.39%,1011,-
2018-11-26,20:02:26 ,5.62,-3.93%,"16,276",53.86K,195.01M,-15.80M,624.90M,0.53,-,-,-,2.36,0.31,-,-,0.94,-3.46%,-7.36%,-11.58%,41.29,-,-,-0.90%,54.20%,-,-,34.70M,17.00M,1.75%,5.53,-,-20.85%,5.05%,5.85,-0.52,19.20%,76.10%,0.50%,-9.44%,66.50%,-2.47%,0.14,2.49%,1011,-
2018-11-27,19:50:03 ,5.72,1.78%,"41,743",52.55K,198.48M,-15.80M,624.90M,0.54,-,-,-,2.40,0.32,-,-,0.94,-1.48%,-5.42%,-10.00%,45.16,-,-,-0.90%,54.20%,-,-,34.70M,17.00M,1.75%,5.67,-,-19.44%,6.92%,5.62,-0.52,19.20%,76.10%,0.50%,-9.44%,66.50%,-2.47%,0.14,2.45%,1011,-
2018-11-28,19:48:27 ,5.69,-0.52%,"21,710",52.23K,197.44M,-15.80M,624.90M,0.54,-,-,-,2.38,0.32,-,-,0.94,-1.82%,-5.66%,-10.46%,44.33,-,-,-0.90%,54.20%,-,-,34.70M,17.00M,1.75%,5.70,-,-19.86%,6.36%,5.72,-0.52,19.20%,76.10%,0.50%,-9.44%,66.50%,-2.47%,0.14,2.46%,1011,-
2018-11-29,19:50:28 ,5.67,-0.35%,"19,055",51.77K,196.75M,-15.80M,624.90M,0.53,-,-,-,2.38,0.31,-,-,0.94,-1.90%,-5.71%,-10.76%,43.34,-,-,-0.90%,54.20%,-,-,34.70M,17.00M,1.75%,5.75,-,-20.14%,5.98%,5.69,-0.52,19.20%,76.10%,0.50%,-9.44%,66.50%,-2.47%,0.14,2.47%,1011,-
2018-11-30,19:50:28 ,5.48,-3.35%,"27,206",49.74K,190.16M,-15.80M,624.90M,0.52,-,-,-,2.30,0.30,-,-,0.94,-5.01%,-8.60%,-13.75%,37.72,-,-,-0.90%,54.20%,-,-,34.70M,17.00M,1.75%,5.99,-,-22.82%,2.43%,5.67,-0.52,19.20%,76.10%,0.50%,-9.44%,66.50%,-2.47%,0.14,2.55%,1011,-
2018-12-03,20:04:40 ,5.62,2.55%,"21,641",49.46K,209.01M,-15.80M,624.90M,0.53,-,-,-,2.52,0.33,-,-,0.94,-2.02%,-5.91%,-11.51%,44.16,-,-,-0.90%,54.20%,-,-,37.19M,17.00M,1.68%,5.79,-,-20.85%,5.05%,5.48,-0.52,19.20%,76.10%,0.50%,-8.86%,66.50%,-2.31%,0.14,2.49%,1011,-
2018-12-04,19:52:00 ,5.48,-2.49%,"35,054",46.67K,203.80M,-15.80M,624.90M,0.52,-,-,-,2.46,0.33,-,-,0.94,-4.19%,-8.03%,-13.70%,40.10,-,-,-0.90%,54.20%,-,-,37.19M,17.00M,1.68%,6.14,-,-22.82%,2.43%,5.62,-0.52,19.20%,76.10%,0.50%,-8.86%,66.50%,-2.31%,0.14,2.55%,1011,-
2018-12-06,19:50:42 ,5.30,-3.28%,"26,809",45.52K,197.11M,-15.80M,624.90M,0.50,-,-,-,2.38,0.32,-,-,0.94,-7.00%,-10.72%,-16.50%,35.21,-,-,-0.90%,54.20%,-,-,37.19M,17.00M,1.68%,6.29,-,-25.35%,-0.93%,5.48,-0.52,19.20%,76.10%,0.50%,-7.80%,66.50%,-2.31%,0.14,2.64%,1011,-
2018-12-07,19:50:28 ,5.19,-2.08%,"28,074",44.24K,193.02M,-15.80M,624.90M,0.49,-,-,-,2.33,0.31,-,-,0.94,-8.46%,-12.23%,-18.21%,32.93,-,-,-0.90%,54.20%,-,-,37.19M,17.00M,1.68%,6.47,-,-26.90%,-1.33%,5.30,-0.52,19.20%,76.10%,0.50%,-7.80%,66.50%,-2.31%,0.14,2.70%,1011,-
2018-12-10,19:50:35 ,5.29,1.93%,"15,295",42.94K,194.20M,-15.80M,624.90M,0.50,-,-,-,2.35,0.31,-,-,0.94,-6.05%,-10.13%,-16.58%,37.40,-,-,-0.90%,54.20%,-,-,36.71M,17.00M,1.68%,6.67,-,-25.49%,2.12%,5.19,-0.52,19.20%,76.10%,0.50%,-6.10%,66.50%,-2.33%,0.14,2.65%,1011,-
2018-12-11,19:50:16 ,5.40,2.08%,"7,831",40.69K,198.23M,-15.80M,624.90M,0.51,-,-,-,2.39,0.32,-,-,0.94,-3.59%,-7.85%,-14.81%,42.87,-,-,-0.90%,54.20%,-,-,36.71M,17.00M,1.68%,7.04,-,-23.94%,5.26%,5.29,-0.52,19.20%,76.10%,0.50%,-6.10%,66.50%,-2.33%,0.14,2.59%,1011,-
2018-12-12,19:54:05 ,5.48,1.48%,"20,622",38.64K,201.17M,-15.80M,624.90M,0.52,-,-,-,2.43,0.32,-,-,0.94,-1.85%,-6.11%,-13.52%,45.66,-,-,-0.90%,54.20%,-,-,36.71M,17.00M,1.68%,7.41,-,-22.82%,6.82%,5.40,-0.52,19.20%,76.10%,0.50%,-6.10%,66.50%,-2.33%,0.14,2.55%,1011,-
2018-12-13,19:52:47 ,5.41,-1.28%,"12,948",37.56K,198.60M,-15.80M,624.90M,0.51,-,-,-,2.40,0.32,-,-,0.94,-2.95%,-6.99%,-14.59%,43.69,-,-,-0.90%,54.20%,-,-,36.71M,17.00M,1.68%,7.62,-,-23.80%,5.46%,5.48,-0.52,19.20%,76.10%,0.50%,-6.10%,66.50%,-2.33%,0.14,2.59%,1011,-
2018-12-14,19:50:22 ,5.28,-2.40%,"12,240",36.02K,193.83M,-15.80M,624.90M,0.50,-,-,-,2.34,0.31,-,-,0.94,-4.97%,-8.88%,-16.62%,39.60,-,-,-0.90%,54.20%,-,-,36.71M,17.00M,1.68%,7.95,-,-25.63%,2.92%,5.41,-0.52,19.20%,76.10%,0.50%,-6.10%,66.50%,-2.33%,0.14,2.65%,1011,-
2018-12-17,19:48:45 ,5.16,-2.27%,"33,016",35.13K,189.99M,-15.80M,624.90M,0.49,-,-,-,2.29,0.30,-,-,0.94,-6.73%,-10.59%,-18.48%,36.85,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,8.90,-,-27.32%,0.58%,5.28,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.71%,1011,-
2018-12-18,19:48:47 ,5.40,4.65%,"36,337",34.34K,198.83M,-15.80M,624.90M,0.51,-,-,-,2.40,0.32,-,-,0.94,-1.84%,-6.07%,-14.63%,46.13,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,9.11,-,-23.94%,5.26%,5.16,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.59%,1011,-
2018-12-19,19:48:29 ,5.41,0.19%,"28,184",33.85K,199.20M,-15.80M,624.90M,0.51,-,-,-,2.41,0.32,-,-,0.94,-1.39%,-5.63%,-14.44%,46.66,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,9.24,-,-23.80%,5.46%,5.40,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.59%,1011,-
2018-12-20,19:48:52 ,5.34,-1.29%,"29,633",33.05K,196.62M,-15.80M,624.90M,0.50,-,-,-,2.37,0.31,-,-,0.94,-2.56%,-6.56%,-15.50%,44.67,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,9.46,-,-24.79%,4.09%,5.41,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.62%,1011,-
2018-12-21,19:48:25 ,5.02,-5.99%,"125,177",32.05K,184.84M,-15.80M,624.90M,0.47,-,-,-,2.23,0.30,-,-,0.94,-8.26%,-11.88%,-20.53%,36.71,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,9.76,-,-29.30%,-2.14%,5.34,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.79%,1011,-
2018-12-24,19:51:58 ,5.30,5.58%,"31,219",29.86K,195.15M,-15.80M,624.90M,0.50,-,-,-,2.36,0.31,-,-,0.94,-2.58%,-6.59%,-16.03%,46.59,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,10.47,-,-25.35%,5.58%,5.02,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.64%,1011,-
2018-12-25,19:50:19 ,5.30,5.58%,"31,219",29.86K,195.15M,-15.80M,624.90M,0.50,-,-,-,2.36,0.31,-,-,0.94,-2.58%,-6.59%,-16.03%,46.59,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,10.47,-,-25.35%,5.58%,5.02,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.64%,1011,-
2018-12-26,19:49:56 ,5.43,2.45%,"42,001",29.40K,199.93M,-15.80M,624.90M,0.51,-,-,-,2.41,0.32,-,-,0.94,0.31%,-4.11%,-13.91%,49.25,-,-,-0.90%,54.20%,-,-,36.82M,17.00M,1.84%,10.64,-,-23.52%,8.38%,5.30,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.33%,0.14,2.58%,1011,-
2018-12-27,19:49:11 ,5.37,-1.10%,"37,924",27.69K,182.79M,-15.80M,624.90M,0.51,-,-,-,2.21,0.29,-,-,0.94,-0.62%,-5.01%,-14.81%,47.36,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,11.29,-,-24.37%,7.19%,5.43,-0.52,19.20%,76.10%,0.50%,-6.09%,66.50%,-2.51%,0.14,2.61%,1011,-
2018-12-28,19:51:50 ,5.51,2.61%,"23,998",27.06K,187.56M,-15.80M,624.90M,0.52,-,-,-,2.27,0.30,-,-,0.94,2.30%,-2.35%,-12.54%,51.37,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,11.56,-,-22.39%,9.98%,5.37,-0.52,19.20%,76.10%,0.50%,-6.55%,66.50%,-2.51%,0.14,2.54%,1011,-
2018-12-31,19:47:52 ,5.59,1.45%,"41,812",27.09K,190.28M,-15.80M,624.90M,0.53,-,-,-,2.30,0.30,-,-,0.94,3.96%,-0.76%,-11.23%,53.22,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,11.54,-,-21.27%,11.58%,5.51,-0.52,19.20%,76.10%,0.50%,-6.55%,66.50%,-2.51%,0.14,2.50%,1011,-
2019-01-02,19:47:13 ,5.63,0.72%,"6,136",27.32K,191.65M,-15.80M,624.90M,0.53,-,-,-,2.31,0.31,-,-,0.94,4.78%,0.06%,-10.57%,54.62,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,11.44,-,-20.70%,12.38%,5.59,-0.52,19.20%,76.10%,0.50%,-6.55%,66.50%,-2.51%,0.14,2.49%,1011,-
2019-01-03,20:06:24 ,5.52,-1.95%,"13,108",26.29K,187.90M,-15.80M,624.90M,0.52,-,-,-,2.27,0.30,-,-,0.94,2.59%,-1.81%,-12.26%,49.95,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,11.89,-,-22.25%,10.18%,5.63,-0.52,19.20%,76.10%,0.50%,-6.55%,66.50%,-2.51%,0.14,2.54%,1011,-
2019-01-04,20:03:48 ,5.68,2.90%,"34,002",25.77K,193.35M,-15.80M,624.90M,0.53,-,-,-,2.34,0.31,-,-,0.94,5.66%,1.15%,-9.65%,55.30,-,-,-0.90%,54.20%,-,-,34.04M,17.00M,1.84%,12.14,-,-20.00%,13.37%,5.52,-0.52,19.20%,76.10%,0.50%,-5.33%,66.50%,-2.51%,0.14,2.46%,1011,-
2019-01-07,19:52:01 ,5.85,2.99%,"25,909",24.84K,208.38M,-15.80M,624.90M,0.55,-,-,-,2.52,0.33,-,-,0.94,8.63%,4.22%,-6.89%,59.85,-,-,-0.90%,54.20%,-,-,35.62M,17.00M,1.92%,13.15,-,-17.61%,16.77%,5.68,-0.52,19.20%,76.10%,0.50%,-5.11%,66.60%,0.21%,0.14,2.39%,1011,-
2019-01-08,19:49:58 ,5.80,-0.85%,"7,956",24.98K,206.60M,-15.80M,624.90M,0.55,-,-,-,2.50,0.33,-,-,0.94,7.15%,3.31%,-7.64%,57.91,-,-,-0.90%,54.20%,-,-,35.62M,17.00M,1.92%,13.07,-,-18.31%,15.77%,5.85,-0.52,19.20%,76.10%,0.50%,-5.11%,66.60%,0.21%,0.14,2.41%,1011,-
2019-01-09,19:50:09 ,5.85,0.86%,"10,044",24.89K,208.38M,-15.80M,624.90M,0.55,-,-,-,2.52,0.33,-,-,0.94,7.47%,4.11%,-6.80%,58.81,-,-,-0.90%,54.20%,-,-,35.62M,17.00M,1.92%,13.12,-,-17.61%,16.77%,5.80,-0.52,19.20%,76.10%,0.50%,-5.11%,66.60%,0.21%,0.14,2.39%,1011,-
2019-01-10,19:51:13 ,5.77,-1.37%,"9,756",24.65K,205.53M,-15.80M,624.90M,0.54,-,-,-,2.48,0.33,-,-,0.94,5.46%,2.70%,-8.05%,56.13,-,-,-0.90%,54.20%,-,-,35.62M,17.00M,1.92%,13.25,-,-18.73%,15.17%,5.85,-0.52,19.20%,76.10%,0.50%,-5.11%,66.60%,0.21%,0.14,2.43%,1011,-
2019-01-11,19:49:08 ,5.66,-1.91%,"10,929",24.51K,201.61M,-15.80M,624.90M,0.53,-,-,-,2.43,0.32,-,-,0.94,3.10%,0.80%,-9.77%,52.72,-,-,-0.90%,54.20%,-,-,35.62M,17.00M,1.92%,13.33,-,-20.28%,12.97%,5.77,-0.52,19.20%,76.10%,0.50%,-5.11%,66.60%,0.21%,0.14,2.47%,1011,-
2019-01-14,23:38:36 ,5.62,-0.71%,"20,642",24.13K,205.92M,-15.80M,624.90M,0.53,-,-,-,2.49,0.33,-,-,0.94,2.20%,0.18%,-10.36%,51.63,-,-,-0.90%,54.20%,-,-,36.64M,16.99M,1.76%,12.39,-,-20.85%,12.18%,5.66,-0.52,19.20%,76.10%,0.60%,-4.18%,66.60%,0.20%,0.14,2.49%,1011,-
2019-01-15,20:44:25 ,5.60,-0.36%,"12,904",23.35K,205.18M,-15.80M,624.90M,0.53,-,-,-,2.48,0.33,-,-,0.94,1.64%,-0.04%,-10.64%,50.32,-,-,-0.90%,54.20%,-,-,36.64M,16.99M,1.76%,12.80,-,-21.13%,11.78%,5.62,-0.52,19.20%,76.10%,0.60%,-4.97%,66.60%,0.20%,0.14,2.50%,1011,-
2019-01-16,19:50:41 ,5.51,-1.52%,"11,053",23.06K,202.07M,-15.80M,624.90M,0.52,-,-,-,2.44,0.32,-,-,0.94,-0.19%,-1.45%,-11.94%,47.33,-,-,-0.90%,54.20%,-,-,36.64M,16.99M,1.76%,12.96,-,-22.32%,10.08%,5.60,-0.52,19.20%,76.10%,0.60%,-4.97%,66.60%,0.20%,0.14,2.54%,1011,-
2019-01-17,19:50:21 ,5.59,1.36%,"31,155",22.97K,204.82M,-15.80M,624.90M,0.53,-,-,-,2.47,0.33,-,-,0.94,0.84%,0.11%,-10.69%,49.83,-,-,-0.90%,54.20%,-,-,36.64M,16.99M,1.76%,13.01,-,-21.27%,11.58%,5.51,-0.52,19.20%,76.10%,0.60%,-4.97%,66.60%,0.20%,0.14,2.50%,1011,-
2019-01-18,19:50:24 ,5.52,-1.25%,"22,882",23.16K,202.25M,-15.80M,624.90M,0.52,-,-,-,2.44,0.32,-,-,0.94,-0.59%,-1.02%,-11.76%,47.57,-,-,-0.90%,54.20%,-,-,36.64M,16.99M,1.76%,12.90,-,-22.25%,10.18%,5.59,-0.52,19.20%,76.10%,0.60%,-4.97%,66.60%,0.20%,0.14,2.54%,1011,-
