date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:24 ,1.44,-1.37%,"10,657",20.12K,76.97M,-29.40M,-,0.80,-,-,-,-,-,17.20,17.20,0.00,-31.31%,-42.90%,-47.70%,21.64,-6.50%,-7.80%,1025.60%,-,-,-,53.45M,23.55M,0.37%,4.32,37.00,-75.80%,2.59%,1.46,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.15%,-,-,5,3.00
2018-10-31,19:44:57 ,1.24,-13.90%,"36,363",19.99K,66.27M,-29.40M,-,0.69,-,-,-,-,-,17.20,17.20,0.00,-39.71%,-50.34%,-54.72%,17.11,-6.50%,-7.80%,1025.60%,-,-,-,53.45M,23.55M,0.37%,4.35,37.00,-79.16%,-11.66%,1.44,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.15%,-,-,5,3.00
2018-11-01,19:47:46 ,1.23,-0.80%,"23,327",20.34K,65.74M,-29.40M,-,0.68,-,-,-,-,-,17.20,17.20,0.00,-38.67%,-50.09%,-54.83%,17.03,-6.50%,-7.80%,1025.60%,-,-,-,53.45M,23.55M,0.37%,4.27,37.00,-78.79%,0.00%,1.24,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.15%,-,-,5,3.00
2018-11-03,01:14:44 ,1.14,-7.32%,"57,820",20.42K,60.93M,-29.40M,-,0.63,-,-,-,-,-,17.20,17.20,0.00,-41.30%,-53.13%,-57.89%,16.08,-6.50%,-7.80%,1025.60%,-,-,-,53.45M,23.55M,0.37%,4.26,37.00,-80.17%,-3.39%,1.23,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.15%,-,-,5,3.00
2018-11-05,18:47:31 ,1.20,5.26%,"33,349",21.20K,61.06M,-29.40M,-,0.66,-,-,-,-,-,17.20,17.20,0.00,-35.98%,-50.01%,-55.41%,20.08,-6.50%,-7.80%,1025.60%,-,-,-,50.88M,23.55M,0.38%,4.18,37.00,-79.13%,14.29%,1.14,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-06,18:43:20 ,1.16,-3.33%,"21,385",21.58K,59.02M,-29.40M,-,0.64,-,-,-,-,-,17.20,17.20,0.00,-36.00%,-51.02%,-56.66%,19.28,-6.50%,-7.80%,1025.60%,-,-,-,50.88M,23.55M,0.38%,4.11,37.00,-79.83%,10.48%,1.20,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-07,18:49:17 ,1.71,47.41%,"303,721",21.85K,87.00M,-29.40M,-,0.94,-,-,-,-,-,17.20,17.20,0.00,-2.59%,-26.73%,-35.73%,44.37,-6.50%,-7.80%,1025.60%,-,-,-,50.88M,23.55M,0.38%,4.06,37.00,-70.26%,62.86%,1.16,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-08,18:44:09 ,1.69,-1.17%,"219,882",25.81K,85.99M,-29.40M,-,0.93,-,-,-,-,-,17.20,17.20,0.00,-2.79%,-26.83%,-36.14%,44.65,-6.50%,-7.80%,1025.60%,-,-,-,50.88M,23.55M,0.38%,3.44,37.00,-70.61%,60.95%,1.71,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-09,19:25:41 ,1.53,-9.47%,"36,081",28.66K,77.85M,-29.40M,-,0.85,-,-,-,-,-,17.20,17.20,0.00,-11.07%,-33.00%,-41.83%,40.58,-6.50%,-7.80%,1025.60%,-,-,-,50.88M,23.55M,0.38%,3.09,37.00,-73.39%,45.71%,1.69,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-12,21:25:26 ,1.39,-9.15%,"18,642",29.15K,72.41M,-29.40M,-,0.77,-,-,-,-,-,17.20,17.20,0.00,-17.95%,-38.29%,-46.76%,37.16,-6.50%,-7.80%,1025.60%,-,-,-,52.09M,23.55M,0.38%,3.04,37.00,-75.83%,32.38%,1.53,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-13,18:52:51 ,1.37,-1.67%,"4,575",29.31K,71.20M,-29.40M,-,0.76,-,-,-,-,-,17.20,17.20,0.00,-17.56%,-38.36%,-47.40%,36.88,-6.50%,-7.80%,1025.60%,-,-,-,52.09M,23.55M,0.38%,3.03,37.00,-76.23%,30.17%,1.39,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-14,18:45:02 ,1.31,-4.16%,"11,133",29.29K,68.24M,-29.40M,-,0.72,-,-,-,-,-,17.20,17.20,0.00,-19.45%,-39.85%,-49.39%,36.21,-6.50%,-7.80%,1025.60%,-,-,-,52.09M,23.55M,0.38%,3.03,37.00,-77.22%,24.76%,1.37,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-15,18:43:34 ,1.39,6.11%,"6,613",28.65K,72.41M,-29.40M,-,0.77,-,-,-,-,-,17.20,17.20,0.00,-12.54%,-35.00%,-46.08%,39.45,-6.50%,-7.80%,1025.60%,-,-,-,52.09M,23.55M,0.38%,3.10,37.00,-75.83%,32.38%,1.31,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-16,18:43:39 ,1.27,-8.63%,"13,631",28.42K,66.15M,-29.40M,-,0.70,-,-,-,-,-,17.20,17.20,0.00,-18.29%,-39.58%,-50.54%,36.39,-6.50%,-7.80%,1025.60%,-,-,-,52.09M,23.55M,0.38%,3.12,37.00,-77.91%,20.95%,1.39,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.08%,-,-,5,3.00
2018-11-19,18:43:13 ,1.31,3.15%,"15,073",28.39K,61.79M,-29.40M,-,0.72,-,-,-,-,-,17.20,17.20,0.00,-13.35%,-36.52%,-48.76%,38.94,-6.50%,-7.80%,1025.60%,-,-,-,47.17M,23.55M,0.37%,3.03,37.00,-77.22%,24.76%,1.27,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-11-20,18:44:13 ,1.33,1.53%,"35,209",28.58K,62.74M,-29.40M,-,0.73,-,-,-,-,-,17.20,17.20,0.00,-9.51%,-34.35%,-47.78%,39.87,-6.50%,-7.80%,1025.60%,-,-,-,47.17M,23.55M,0.37%,3.01,37.00,-76.87%,26.67%,1.31,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-11-21,18:43:38 ,1.25,-6.02%,"11,012",28.40K,58.96M,-29.40M,-,0.69,-,-,-,-,-,17.20,17.20,0.00,-12.55%,-37.07%,-50.73%,36.22,-6.50%,-7.80%,1025.60%,-,-,-,47.17M,23.55M,0.37%,3.03,37.00,-78.26%,19.05%,1.33,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-11-23,18:44:11 ,1.21,-3.20%,858,28.34K,57.08M,-29.40M,-,0.67,-,-,-,-,-,17.20,17.20,0.00,-13.38%,-37.99%,-52.13%,36.32,-6.50%,-7.80%,1025.60%,-,-,-,47.17M,23.55M,0.37%,3.03,37.00,-78.96%,15.24%,1.25,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-11-26,18:48:33 ,1.22,0.83%,"3,131",28.47K,59.49M,-29.40M,-,0.67,-,-,-,-,-,17.20,17.20,0.00,-10.55%,-36.38%,-51.56%,37.31,-6.50%,-7.80%,1025.60%,-,-,-,48.76M,23.55M,0.37%,3.02,37.00,-78.78%,16.19%,1.21,-0.28,-,76.10%,-,-,18.80%,-0.69%,-,-,5,3.00
2018-11-27,18:42:52 ,1.05,-13.93%,"1,099,003",28.47K,51.20M,-29.40M,-,0.58,-,-,-,-,-,17.20,17.20,0.00,-21.78%,-44.29%,-58.15%,31.43,-6.50%,-7.80%,1025.60%,-,-,-,48.76M,23.55M,0.37%,3.02,37.00,-81.74%,0.00%,1.22,-0.28,-,76.10%,-,-,18.80%,-0.69%,-,-,5,3.00
2018-11-28,18:41:39 ,1.10,4.76%,"49,883",44.10K,53.64M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-16.78%,-40.53%,-55.97%,34.35,-6.50%,-7.80%,1025.60%,-,-,-,48.76M,23.55M,0.37%,1.95,37.00,-80.87%,11.11%,1.05,-0.28,-,76.10%,-,-,18.80%,-0.69%,-,-,5,3.00
2018-11-29,18:42:50 ,1.10,0.00%,"27,684",44.71K,53.64M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-15.70%,-39.56%,-55.78%,34.54,-6.50%,-7.80%,1025.60%,-,-,-,48.76M,23.55M,0.37%,1.92,37.00,-80.87%,11.11%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.69%,-,-,5,3.00
2018-11-30,18:43:25 ,1.10,0.00%,"42,381",44.85K,53.64M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-15.24%,-38.52%,-55.58%,34.48,-6.50%,-7.80%,1025.60%,-,-,-,48.76M,23.55M,0.37%,1.92,37.00,-80.87%,11.11%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.69%,-,-,5,3.00
2018-12-03,18:50:49 ,1.12,1.82%,"24,151",45.27K,52.84M,-29.40M,-,0.62,-,-,-,-,-,17.20,17.20,0.00,-13.27%,-36.33%,-54.58%,33.75,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.90,37.00,-80.52%,13.13%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-04,18:44:25 ,1.11,-0.89%,"16,640",45.28K,52.37M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-13.98%,-35.98%,-54.80%,33.30,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.90,37.00,-80.70%,12.12%,1.12,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-06,18:43:26 ,1.10,-0.90%,"25,090",44.64K,51.90M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-14.45%,-35.62%,-55.05%,33.03,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.93,37.00,-80.87%,11.11%,1.11,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-07,18:43:22 ,1.10,0.00%,"4,799",45.07K,51.90M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,-14.25%,-34.48%,-54.87%,33.57,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.91,37.00,-80.87%,11.11%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-10,18:43:22 ,1.02,-7.27%,"35,100",44.72K,48.12M,-29.40M,-,0.56,-,-,-,-,-,17.20,17.20,0.00,-18.55%,-38.40%,-57.99%,31.41,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.92,37.00,-82.26%,3.03%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-11,18:42:56 ,1.01,-0.98%,"11,852",45.09K,47.65M,-29.40M,-,0.56,-,-,-,-,-,17.20,17.20,0.00,-17.13%,-38.16%,-58.23%,30.86,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.91,37.00,-82.43%,2.02%,1.02,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-12,18:46:00 ,1.00,-0.99%,"13,192",45.13K,47.18M,-29.40M,-,0.55,-,-,-,-,-,17.20,17.20,0.00,-16.17%,-37.81%,-58.49%,30.09,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.91,37.00,-82.61%,1.01%,1.01,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-13,18:45:43 ,0.97,-3.20%,"40,345",45.09K,45.67M,-29.40M,-,0.53,-,-,-,-,-,17.20,17.20,0.00,-17.50%,-38.83%,-59.66%,27.88,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.91,37.00,-83.17%,-2.22%,1.00,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-14,18:43:03 ,0.88,-9.09%,"38,820",45.43K,41.52M,-29.40M,-,0.49,-,-,-,-,-,17.20,17.20,0.00,-23.70%,-43.48%,-63.19%,24.93,-6.50%,-7.80%,1025.60%,-,-,-,47.18M,23.55M,0.37%,1.89,37.00,-84.70%,-1.12%,0.97,-0.28,-,76.10%,-,-,18.80%,-0.72%,-,-,5,3.00
2018-12-17,18:42:03 ,0.78,-11.36%,"57,335",45.72K,40.51M,-29.40M,-,0.43,-,-,-,-,-,17.20,17.20,0.00,-31.09%,-49.00%,-67.24%,21.10,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.88,37.00,-86.43%,-11.36%,0.88,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-18,18:41:48 ,0.73,-6.41%,"15,730",46.47K,37.91M,-29.40M,-,0.40,-,-,-,-,-,17.20,17.20,0.00,-33.72%,-51.17%,-69.20%,19.15,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-87.30%,-6.41%,0.78,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-19,18:41:50 ,0.74,1.37%,"13,658",46.34K,38.43M,-29.40M,-,0.41,-,-,-,-,-,17.20,17.20,0.00,-31.12%,-49.31%,-68.63%,20.20,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.86,37.00,-87.13%,1.37%,0.73,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-20,18:42:03 ,0.76,2.70%,"14,037",46.36K,39.47M,-29.40M,-,0.42,-,-,-,-,-,17.20,17.20,0.00,-27.34%,-46.70%,-67.62%,22.28,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-86.78%,4.11%,0.74,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-21,18:41:50 ,0.73,-3.95%,"48,091",46.37K,37.91M,-29.40M,-,0.40,-,-,-,-,-,17.20,17.20,0.00,-28.25%,-47.67%,-68.74%,21.68,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-87.30%,0.00%,0.76,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-24,18:44:54 ,0.75,2.74%,"12,671",46.60K,38.95M,-29.40M,-,0.41,-,-,-,-,-,17.20,17.20,0.00,-24.35%,-45.20%,-67.73%,25.20,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-86.96%,2.74%,0.73,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-25,18:43:42 ,0.75,2.74%,"12,671",46.60K,38.95M,-29.40M,-,0.41,-,-,-,-,-,17.20,17.20,0.00,-24.35%,-45.20%,-67.73%,25.20,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-86.96%,2.74%,0.73,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-26,18:42:14 ,0.79,5.49%,"1,934",46.48K,41.09M,-29.40M,-,0.44,-,-,-,-,-,17.20,17.20,0.00,-18.30%,-41.07%,-65.78%,29.98,-6.50%,-7.80%,1025.60%,-,-,-,51.93M,23.55M,0.37%,1.85,37.00,-86.24%,8.38%,0.75,-0.28,-,76.10%,-,-,18.80%,-0.54%,-,-,5,3.00
2018-12-27,18:42:26 ,0.76,-3.88%,"7,173",46.54K,34.88M,-29.40M,-,0.42,-,-,-,-,-,17.20,17.20,0.00,-19.69%,-42.27%,-66.95%,30.05,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.96,37.00,-86.77%,4.18%,0.79,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2018-12-28,18:44:16 ,0.71,-6.63%,"7,598",46.24K,32.57M,-29.40M,-,0.39,-,-,-,-,-,17.20,17.20,0.00,-23.85%,-44.97%,-68.99%,29.21,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.97,37.00,-87.65%,-2.73%,0.76,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2018-12-31,18:41:21 ,0.78,9.84%,"32,238",46.14K,35.78M,-29.40M,-,0.43,-,-,-,-,-,17.20,17.20,0.00,-14.57%,-38.32%,-65.77%,36.76,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.97,37.00,-86.43%,9.84%,0.71,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2019-01-02,18:41:02 ,0.88,12.56%,"16,711",45.92K,40.27M,-29.40M,-,0.49,-,-,-,-,-,17.20,17.20,0.00,-2.12%,-29.14%,-61.28%,46.77,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.98,37.00,-84.73%,23.64%,0.78,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2019-01-03,18:52:49 ,0.92,4.54%,"3,490",46.16K,42.10M,-29.40M,-,0.51,-,-,-,-,-,17.20,17.20,0.00,3.61%,-24.45%,-59.34%,49.87,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.97,37.00,-84.04%,29.26%,0.88,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2019-01-04,18:50:03 ,0.94,2.41%,"26,186",46.13K,43.12M,-29.40M,-,0.52,-,-,-,-,-,17.20,17.20,0.00,7.33%,-21.06%,-58.19%,52.32,-6.50%,-7.80%,1025.60%,-,-,-,45.87M,23.55M,0.19%,0.97,37.00,-83.65%,32.38%,0.92,-0.28,-,76.10%,-,-,18.80%,-0.61%,-,-,5,3.00
2019-01-07,18:45:14 ,0.96,2.14%,"15,059",46.40K,42.28M,-29.40M,-,0.53,-,-,-,-,-,17.20,17.20,0.00,10.70%,-17.70%,-57.10%,53.17,-6.50%,-7.80%,1025.60%,-,-,-,44.04M,23.55M,0.19%,0.97,37.00,-83.30%,35.21%,0.94,-0.28,-,76.10%,-,-,18.80%,-0.28%,-,-,5,-
2019-01-08,18:42:55 ,0.98,2.08%,"4,616",46.48K,43.16M,-29.40M,-,0.54,-,-,-,-,-,17.20,17.20,0.00,13.93%,-14.26%,-56.01%,54.98,-6.50%,-7.80%,1025.60%,-,-,-,44.04M,23.55M,0.19%,0.97,37.00,-82.95%,38.02%,0.96,-0.28,-,76.10%,-,-,18.80%,-0.28%,-,-,5,-
2019-01-09,18:43:06 ,1.04,6.11%,"19,412",46.39K,45.80M,-29.40M,-,0.57,-,-,-,-,-,17.20,17.20,0.00,21.74%,-7.53%,-53.10%,53.71,-6.50%,-7.80%,1025.60%,-,-,-,44.04M,23.55M,0.19%,0.97,37.00,-81.91%,46.46%,0.98,-0.28,-,76.10%,-,-,18.80%,-0.28%,-,-,5,-
2019-01-10,18:44:14 ,0.99,-4.81%,"9,098",46.60K,43.60M,-29.40M,-,0.55,-,-,-,-,-,17.20,17.20,0.00,15.75%,-10.65%,-55.16%,49.12,-6.50%,-7.80%,1025.60%,-,-,-,44.04M,23.55M,0.19%,0.96,37.00,-82.78%,39.42%,1.04,-0.28,-,76.10%,-,-,18.80%,-0.28%,-,-,5,-
2019-01-11,18:41:54 ,1.04,4.95%,"18,048",46.25K,45.76M,-29.40M,-,0.57,-,-,-,-,-,17.20,17.20,0.00,21.62%,-5.10%,-52.74%,54.43,-6.50%,-7.80%,1025.60%,-,-,-,44.04M,23.55M,0.19%,0.97,37.00,-81.93%,46.32%,0.99,-0.28,-,76.10%,-,-,18.80%,-0.28%,-,-,5,-
2019-01-14,22:31:50 ,1.06,2.02%,"17,265",46.13K,47.65M,-29.40M,-,0.59,-,-,-,-,-,17.20,17.20,0.00,23.80%,-2.43%,-51.57%,57.41,-6.50%,-7.80%,1025.60%,-,-,-,44.95M,23.55M,0.19%,0.97,37.00,-81.57%,49.27%,1.04,-0.28,-,76.10%,-,-,18.80%,-0.27%,-,-,5,-
2019-01-15,19:36:54 ,1.10,3.77%,"55,903",46.14K,49.45M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,27.78%,1.96%,-49.54%,60.32,-6.50%,-7.80%,1025.60%,-,-,-,44.95M,23.55M,0.19%,0.97,37.00,-80.87%,54.91%,1.06,-0.28,-,76.10%,-,-,18.80%,-0.27%,-,-,5,-
2019-01-16,18:43:09 ,1.00,-8.66%,"10,190",46.88K,45.16M,-29.40M,-,0.56,-,-,-,-,-,17.20,17.20,0.00,15.24%,-6.63%,-53.80%,51.74,-6.50%,-7.80%,1025.60%,-,-,-,44.95M,23.55M,0.19%,0.96,37.00,-82.53%,41.49%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.27%,-,-,5,-
2019-01-17,18:43:30 ,1.05,4.51%,"6,918",46.83K,47.20M,-29.40M,-,0.58,-,-,-,-,-,17.20,17.20,0.00,18.90%,-2.01%,-51.56%,54.19,-6.50%,-7.80%,1025.60%,-,-,-,44.95M,23.55M,0.19%,0.96,37.00,-81.74%,47.87%,1.00,-0.28,-,76.10%,-,-,18.80%,-0.27%,-,-,5,-
2019-01-18,18:43:16 ,1.05,0.00%,"1,799",46.74K,47.20M,-29.40M,-,0.58,-,-,-,-,-,17.20,17.20,0.00,16.79%,-1.84%,-51.42%,55.43,-6.50%,-7.80%,1025.60%,-,-,-,44.95M,23.55M,0.19%,0.96,37.00,-81.74%,47.87%,1.05,-0.28,-,76.10%,-,-,18.80%,-0.27%,-,-,5,-
2019-01-22,20:42:24 ,1.10,4.76%,"8,091",46.74K,51.85M,-29.40M,-,0.61,-,-,-,-,-,17.20,17.20,0.00,20.27%,3.12%,-48.94%,58.57,-6.50%,-7.80%,1025.60%,-,-,-,47.14M,23.55M,0.16%,0.81,37.00,-80.87%,54.91%,1.05,-0.28,-,76.10%,-,-,18.80%,-0.26%,-,-,5,-
2019-01-23,18:43:37 ,1.04,-5.45%,"4,794",47.30K,49.03M,-29.40M,-,0.57,-,-,-,-,-,17.20,17.20,0.00,11.64%,-2.40%,-51.59%,52.28,-6.50%,-7.80%,1025.60%,-,-,-,47.14M,23.55M,0.16%,0.80,37.00,-81.91%,46.46%,1.10,-0.28,-,76.10%,-,-,18.80%,-0.26%,-,-,5,-
2019-01-24,18:43:07 ,1.06,1.92%,"10,122",47.22K,49.97M,-29.40M,-,0.59,-,-,-,-,-,17.20,17.20,0.00,11.92%,0.75%,-50.52%,54.62,-6.50%,-7.80%,1025.60%,-,-,-,47.14M,23.55M,0.16%,0.80,37.00,-81.57%,49.27%,1.04,-0.28,-,76.10%,-,-,18.80%,-0.26%,-,-,5,-
