date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:03 ,46.93,0.32%,"4,476,653",5.87M,24.84B,269.00M,16.91B,1.29,89.90,11.68,27.29,48.04,1.47,0.60,0.70,1.02,-1.51%,0.74%,7.04%,48.00,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,529.22M,516.05M,1.69%,1.49,53.33,-19.61%,25.82%,46.78,0.52,-0.40%,-341.00%,0.10%,-0.31%,83.70%,-0.16%,-,-,23000,2.30
2018-10-31,18:21:46 ,46.81,-0.26%,"3,367,552",5.88M,24.77B,269.00M,16.91B,1.28,89.67,11.65,27.22,47.92,1.47,0.60,0.70,1.02,-1.71%,0.39%,6.73%,46.39,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,529.22M,516.05M,1.69%,1.48,53.33,-19.82%,25.50%,46.93,0.52,-0.40%,-341.00%,0.10%,-0.31%,83.70%,-0.16%,-,-,23000,2.30
2018-11-01,18:22:28 ,47.18,0.79%,"4,187,165",5.88M,24.97B,269.00M,16.91B,1.29,90.38,11.74,27.43,48.30,1.48,0.60,0.70,1.02,-0.89%,1.09%,7.54%,49.26,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,529.22M,516.05M,1.69%,1.48,53.33,-18.64%,26.49%,46.81,0.52,-0.40%,-341.00%,0.10%,-0.31%,83.70%,-0.16%,-,-,23000,2.30
2018-11-02,23:45:25 ,47.44,0.55%,"3,614,586",5.85M,25.11B,269.00M,16.91B,1.30,90.88,11.80,27.58,48.56,1.48,0.60,0.70,1.02,-0.37%,1.53%,8.10%,52.70,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,529.22M,516.05M,1.69%,1.49,53.33,-18.19%,27.18%,47.18,0.52,-0.40%,-341.00%,0.10%,-0.31%,83.70%,-0.16%,-,-,23000,2.30
2018-11-05,17:22:18 ,48.71,2.68%,"4,422,657",5.86M,25.05B,269.00M,16.91B,1.34,93.31,12.12,28.32,48.46,1.48,0.60,0.70,1.02,2.35%,4.10%,10.96%,60.63,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,514.32M,514.32M,1.70%,1.49,53.33,-14.71%,30.59%,47.44,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.19%,-,-,23000,2.30
2018-11-06,17:20:16 ,48.58,-0.27%,"5,332,856",5.89M,24.99B,269.00M,16.91B,1.33,93.07,12.09,28.24,48.33,1.48,0.60,0.70,1.02,2.00%,3.56%,10.60%,59.02,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,514.32M,514.32M,1.70%,1.48,53.33,-14.94%,30.24%,48.71,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.19%,-,-,23000,2.30
2018-11-07,17:25:44 ,48.80,0.45%,"3,833,982",5.89M,25.10B,269.00M,16.91B,1.34,93.49,12.14,28.37,48.55,1.48,0.60,0.70,1.02,2.45%,3.81%,11.04%,60.25,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,514.32M,514.32M,1.70%,1.48,53.33,-14.55%,30.83%,48.58,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.19%,-,-,23000,2.30
2018-11-08,17:20:01 ,47.80,-2.05%,"7,939,872",5.87M,24.58B,269.00M,16.91B,1.31,91.57,11.89,27.79,47.55,1.45,0.60,0.70,1.02,0.23%,1.54%,8.70%,52.23,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,514.32M,514.32M,1.70%,1.49,53.33,-16.30%,28.15%,48.80,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.19%,-,-,23000,2.30
2018-11-09,18:07:33 ,39.92,-16.49%,"23,572,893",5.93M,20.53B,269.00M,16.91B,1.10,76.48,9.93,23.21,39.71,1.21,0.60,0.70,1.02,-16.39%,-15.23%,-9.26%,23.75,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,514.32M,514.32M,1.70%,1.47,53.33,-30.10%,7.02%,47.80,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.19%,-,-,23000,2.30
2018-11-13,17:21:07 ,32.72,-0.79%,"17,829,066",6.80M,20.32B,283.00M,16.77B,0.87,59.82,8.09,15.28,47.26,1.21,0.60,0.70,1.00,-29.84%,-29.91%,-25.51%,15.47,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,621.06M,517.58M,1.50%,1.14,54.33,-42.71%,31.14%,32.98,0.55,-3.00%,2.30%,0.10%,-0.26%,83.10%,-0.53%,-,-,23000,2.30
2018-11-14,17:20:52 ,25.59,-21.79%,"52,703,119",6.95M,15.89B,283.00M,16.77B,0.68,46.78,6.33,11.95,36.96,0.95,0.60,0.70,1.00,-44.17%,-44.85%,-41.68%,11.01,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,621.06M,517.58M,1.50%,1.12,54.33,-55.03%,2.57%,32.72,0.55,-3.00%,2.30%,0.10%,-0.26%,83.10%,-0.53%,-,-,23000,2.30
2018-11-16,17:20:40 ,24.40,37.54%,"54,600,127",9.26M,15.15B,283.00M,16.77B,0.65,44.61,6.03,11.39,35.24,0.90,0.60,0.70,1.00,-43.44%,-46.27%,-44.13%,25.52,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,621.06M,517.58M,1.50%,0.84,54.33,-56.16%,41.37%,17.74,0.55,-3.00%,2.30%,0.10%,-0.26%,83.10%,-0.53%,-,-,23000,2.30
2018-11-19,17:20:30 ,23.26,-4.67%,"22,735,253",10.01M,12.06B,283.00M,16.77B,0.62,42.52,5.73,10.78,28.06,0.72,0.60,0.70,1.00,-44.51%,-48.30%,-46.64%,24.74,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,518.68M,517.55M,1.50%,0.78,47.33,-57.98%,34.76%,24.40,0.55,-3.00%,2.30%,0.10%,-0.32%,84.90%,1.45%,-,-,23000,2.40
2018-11-20,17:20:37 ,23.51,1.07%,"16,227,272",10.23M,12.19B,283.00M,16.77B,0.63,42.98,5.80,10.90,28.36,0.73,0.60,0.70,1.00,-42.22%,-47.20%,-45.96%,25.44,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,518.68M,517.55M,1.50%,0.76,47.33,-57.52%,36.21%,23.26,0.55,-3.00%,2.30%,0.10%,-0.32%,84.90%,1.45%,-,-,23000,2.40
2018-11-21,17:20:46 ,24.30,3.36%,"10,687,061",10.31M,12.60B,283.00M,16.77B,0.65,44.42,5.99,11.27,29.31,0.75,0.60,0.70,1.00,-38.48%,-44.86%,-44.04%,27.50,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,518.68M,517.55M,1.50%,0.75,47.33,-56.10%,40.79%,23.51,0.55,-3.00%,2.30%,0.10%,-0.32%,84.90%,1.45%,-,-,23000,2.40
2018-11-23,17:22:47 ,23.84,-1.89%,"5,736,493",10.39M,12.37B,283.00M,16.77B,0.63,43.58,5.88,11.05,28.76,0.74,0.60,0.70,1.00,-37.84%,-45.37%,-45.00%,27.24,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,518.68M,517.55M,1.50%,0.75,47.33,-56.93%,38.12%,24.30,0.55,-3.00%,2.30%,0.10%,-0.32%,84.90%,1.45%,-,-,23000,2.40
2018-11-27,17:20:09 ,26.97,7.36%,"19,105,808",10.45M,14.26B,283.00M,16.77B,0.72,49.31,6.67,12.50,33.16,0.85,0.60,0.70,1.00,-25.33%,-36.91%,-37.58%,35.11,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.68M,517.55M,1.50%,0.74,41.40,-51.27%,56.26%,25.12,0.55,-3.00%,2.30%,0.10%,-0.31%,84.90%,1.49%,-,-,23000,2.30
2018-11-28,17:19:23 ,27.46,1.82%,"12,935,874",10.65M,14.52B,283.00M,16.77B,0.73,50.20,6.79,12.73,33.76,0.87,0.60,0.70,1.00,-21.83%,-35.16%,-36.35%,36.42,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.68M,517.55M,1.50%,0.73,41.40,-50.39%,59.10%,26.97,0.55,-3.00%,2.30%,0.10%,-0.31%,84.90%,1.49%,-,-,23000,2.30
2018-11-29,17:20:18 ,26.76,-2.55%,"10,089,900",10.69M,14.15B,283.00M,16.77B,0.71,48.92,6.62,12.41,32.90,0.84,0.60,0.70,1.00,-21.65%,-36.22%,-37.89%,34.99,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.68M,517.55M,1.50%,0.73,41.40,-51.59%,55.04%,27.46,0.55,-3.00%,2.30%,0.10%,-0.31%,84.90%,1.49%,-,-,23000,2.30
2018-11-30,17:20:21 ,26.38,-1.42%,"9,686,241",10.59M,13.95B,283.00M,16.77B,0.70,48.23,6.52,12.23,32.43,0.83,0.60,0.70,1.00,-20.43%,-36.52%,-38.68%,34.53,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.68M,517.55M,1.50%,0.73,41.40,-52.27%,52.84%,26.76,0.55,-3.00%,2.30%,0.10%,-0.31%,84.90%,1.49%,-,-,23000,2.30
2018-12-04,17:21:04 ,26.75,-1.33%,"6,468,191",10.56M,14.07B,283.00M,16.77B,0.71,48.90,6.61,12.40,32.73,0.84,0.60,0.70,1.00,-13.98%,-34.36%,-37.62%,35.79,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,526.14M,517.55M,1.75%,0.86,41.40,-50.85%,54.98%,27.11,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.47%,-,-,23000,2.30
2018-12-06,17:20:22 ,26.03,-2.69%,"9,345,764",10.48M,13.70B,283.00M,16.77B,0.69,47.59,6.44,12.07,31.85,0.82,0.60,0.70,1.00,-13.23%,-35.51%,-39.21%,34.60,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,526.14M,517.55M,1.75%,0.86,41.40,-51.70%,50.81%,26.75,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.47%,-,-,23000,2.30
2018-12-07,17:20:11 ,25.79,-0.92%,"6,825,773",10.52M,13.57B,283.00M,16.77B,0.69,47.15,6.38,11.96,31.56,0.81,0.60,0.70,1.00,-10.67%,-35.47%,-39.67%,33.92,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,526.14M,517.55M,1.75%,0.86,41.40,-52.13%,49.42%,26.03,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.47%,-,-,23000,2.30
2018-12-10,17:20:30 ,25.89,0.39%,"7,141,201",10.53M,13.55B,283.00M,16.77B,0.69,47.33,6.40,12.00,31.52,0.81,0.60,0.70,1.00,-6.61%,-34.59%,-39.34%,34.53,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,523.50M,517.55M,1.75%,0.86,41.20,-51.95%,50.00%,25.79,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.51%,-,-,23000,2.30
2018-12-11,17:20:22 ,26.06,0.66%,"4,839,545",10.59M,13.64B,283.00M,16.77B,0.69,47.64,6.45,12.08,31.73,0.81,0.60,0.70,1.00,-2.13%,-33.51%,-38.83%,35.52,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,523.50M,517.55M,1.75%,0.86,41.20,-51.63%,50.98%,25.89,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.51%,-,-,23000,2.30
2018-12-12,17:21:40 ,26.39,1.27%,"6,208,170",10.60M,13.82B,283.00M,16.77B,0.70,48.24,6.53,12.24,32.13,0.82,0.60,0.70,1.00,1.76%,-31.97%,-37.95%,36.55,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,523.50M,517.55M,1.75%,0.85,41.20,-51.02%,52.90%,26.06,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.51%,-,-,23000,2.30
2018-12-13,17:22:12 ,26.51,0.45%,"7,012,525",10.55M,13.88B,283.00M,16.77B,0.70,48.46,6.56,12.29,32.27,0.83,0.60,0.70,1.00,3.54%,-30.97%,-37.56%,36.79,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,523.50M,517.55M,1.75%,0.86,41.20,-50.72%,53.59%,26.39,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.51%,-,-,23000,2.30
2018-12-14,17:20:31 ,26.01,-1.89%,"12,055,027",10.61M,13.62B,283.00M,16.77B,0.69,47.55,6.43,12.06,31.67,0.81,0.60,0.70,1.00,2.83%,-31.53%,-38.63%,35.00,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,523.50M,517.55M,1.75%,0.85,41.20,-51.36%,50.70%,26.51,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.51%,-,-,23000,2.30
2018-12-17,17:19:37 ,24.44,-6.04%,"15,763,539",10.66M,12.92B,283.00M,16.77B,0.65,44.68,6.06,11.33,30.05,0.77,0.60,0.70,1.00,-3.45%,-34.93%,-42.23%,31.32,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.65M,517.55M,2.11%,1.02,40.20,-54.29%,41.60%,26.01,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.50%,-,-,23000,2.30
2018-12-18,17:19:33 ,23.02,-5.81%,"11,140,868",10.86M,12.17B,283.00M,16.77B,0.61,42.08,5.70,10.67,28.30,0.73,0.60,0.70,1.00,-10.25%,-37.97%,-45.49%,28.69,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.65M,517.55M,2.11%,1.01,40.20,-56.71%,33.37%,24.44,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.50%,-,-,23000,2.30
2018-12-19,17:19:37 ,23.75,3.17%,"13,205,477",11.00M,12.56B,283.00M,16.77B,0.63,43.42,5.88,11.01,29.20,0.75,0.60,0.70,1.00,-7.15%,-35.13%,-43.63%,31.88,0.20%,0.70%,6.80%,72.80%,1.50%,0.80%,528.65M,517.55M,2.11%,0.99,40.20,-55.34%,37.60%,23.02,0.55,-3.00%,2.30%,0.10%,-0.22%,84.90%,1.50%,-,-,23000,2.30
