date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:44:20 ,11.87,-0.17%,"82,190",84.06K,316.89M,-,26.78M,0.85,22.52,-,-,-,11.83,-,-,-,-1.86%,-3.78%,-7.11%,32.23,-,-,-,-,-,-,26.70M,-,-,-,-,-11.55%,-0.09%,11.89,0.53,-7.00%,-29.80%,6.10%,-,78.09%,-,0.72,6.07%,-,3.00
2018-11-23,16:46:40 ,11.86,-0.08%,"40,928",84.51K,316.63M,-,26.78M,0.84,22.50,-,-,-,11.82,-,-,-,-1.84%,-3.73%,-7.15%,31.81,-,-,-,-,-,-,26.70M,-,-,-,-,-11.62%,0.25%,11.87,0.53,-7.00%,-29.80%,6.10%,-,78.09%,-,0.72,6.07%,-,3.00
2018-11-26,16:44:10 ,11.93,0.59%,"136,762",84.58K,318.50M,-,26.78M,0.85,22.64,-,-,-,11.89,-,-,-,-1.14%,-3.03%,-6.57%,36.47,-,-,-,-,-,-,26.70M,-,-,-,-,-11.10%,0.85%,11.86,0.53,-7.00%,-29.80%,6.10%,-,78.02%,-,0.72,6.04%,-,3.00
2018-11-27,16:43:39 ,11.90,-0.25%,"111,573",86.17K,317.69M,-,26.78M,0.85,22.58,-,-,-,11.86,-,-,-,-1.32%,-3.15%,-6.78%,35.12,-,-,-,-,-,-,26.70M,-,-,-,-,-11.33%,0.59%,11.93,0.53,-7.00%,-29.80%,6.10%,-,78.02%,-,0.72,6.05%,-,3.00
2018-11-28,16:43:21 ,11.86,-0.34%,"320,660",87.06K,316.63M,-,26.78M,0.84,22.50,-,-,-,11.82,-,-,-,-1.57%,-3.36%,-7.05%,33.63,-,-,-,-,-,-,26.70M,-,-,-,-,-11.62%,0.25%,11.90,0.53,-7.00%,-29.80%,6.10%,-,78.02%,-,0.72,6.07%,-,3.00
2018-11-29,16:43:55 ,11.87,0.08%,"209,063",91.49K,316.89M,-,26.78M,0.85,22.52,-,-,-,11.83,-,-,-,-1.40%,-3.15%,-6.94%,34.73,-,-,-,-,-,-,26.70M,-,-,-,-,-11.55%,0.34%,11.86,0.53,-7.00%,-29.80%,6.10%,-,78.02%,-,0.72,6.07%,-,3.00
2018-11-30,16:43:38 ,11.85,-0.17%,"237,495",93.11K,316.36M,-,26.78M,0.84,22.49,-,-,-,11.81,-,-,-,-1.50%,-3.19%,-7.05%,33.63,-,-,-,-,-,-,26.70M,-,-,-,-,-11.70%,0.17%,11.87,0.53,-7.00%,-29.80%,6.10%,-,78.02%,-,0.72,6.08%,-,3.00
2018-12-03,16:45:01 ,11.87,0.17%,"148,346",96.31K,316.89M,-,26.78M,0.85,22.52,-,-,-,11.83,-,-,-,-1.26%,-2.90%,-6.86%,35.63,-,-,-,-,-,-,26.70M,-,-,-,-,-11.55%,0.59%,11.85,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.07%,-,3.00
2018-12-04,16:44:16 ,11.90,0.25%,"269,139",98.18K,317.69M,-,26.78M,0.85,22.58,-,-,-,11.86,-,-,-,-0.95%,-2.53%,-6.58%,39.72,-,-,-,-,-,-,26.70M,-,-,-,-,-11.33%,0.85%,11.87,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.05%,-,3.00
2018-12-06,16:43:52 ,11.82,-0.67%,"213,620",101.35K,315.56M,-,26.78M,0.84,22.43,-,-,-,11.78,-,-,-,-1.58%,-3.07%,-7.18%,34.63,-,-,-,-,-,-,26.70M,-,-,-,-,-11.92%,0.17%,11.90,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.09%,-,3.00
2018-12-07,16:43:51 ,11.74,-0.68%,"243,936",103.72K,313.42M,-,26.78M,0.84,22.28,-,-,-,11.70,-,-,-,-2.17%,-3.59%,-7.76%,31.46,-,-,-,-,-,-,26.70M,-,-,-,-,-12.52%,0.17%,11.82,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.13%,-,3.00
2018-12-10,16:44:06 ,11.76,0.17%,"195,407",106.93K,313.96M,-,26.78M,0.84,22.31,-,-,-,11.72,-,-,-,-1.87%,-3.28%,-7.56%,34.20,-,-,-,-,-,-,26.70M,-,-,-,-,-12.37%,0.34%,11.74,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.12%,-,3.00
2018-12-11,16:44:01 ,11.72,-0.34%,"168,987",107.99K,312.89M,-,26.78M,0.83,22.24,-,-,-,11.68,-,-,-,-2.06%,-3.46%,-7.83%,32.40,-,-,-,-,-,-,26.70M,-,-,-,-,-12.67%,0.09%,11.76,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.14%,-,3.00
2018-12-12,16:44:45 ,11.74,0.17%,"269,902",109.21K,313.42M,-,26.78M,0.84,22.28,-,-,-,11.70,-,-,-,-1.74%,-3.13%,-7.63%,34.70,-,-,-,-,-,-,26.70M,-,-,-,-,-12.52%,0.26%,11.72,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.13%,-,3.00
2018-12-13,16:45:29 ,11.66,-0.68%,"234,069",111.83K,311.29M,-,26.78M,0.83,22.13,-,-,-,11.62,-,-,-,-2.27%,-3.65%,-8.21%,30.25,-,-,-,-,-,-,26.70M,-,-,-,-,-13.11%,-0.09%,11.74,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.17%,-,3.00
2018-12-14,16:44:15 ,11.52,-1.20%,"446,705",114.81K,307.55M,-,26.78M,0.82,21.86,-,-,-,11.48,-,-,-,-3.20%,-4.65%,-9.27%,24.31,-,-,-,-,-,-,26.70M,-,-,-,-,-14.16%,-0.86%,11.66,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.25%,-,3.00
2018-12-17,16:43:23 ,11.41,-0.95%,"325,377",121.26K,304.61M,-,26.78M,0.81,21.65,-,-,-,11.38,-,-,-,-3.83%,-5.39%,-10.08%,20.30,-,-,-,-,-,-,26.70M,-,-,-,-,-14.98%,-0.61%,11.52,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.31%,-,3.00
2018-12-18,16:43:16 ,11.34,-0.61%,"229,114",125.59K,302.74M,-,26.78M,0.81,21.52,-,-,-,11.31,-,-,-,-4.04%,-5.79%,-10.58%,18.91,-,-,-,-,-,-,26.70M,-,-,-,-,-15.50%,1.80%,11.41,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.35%,-,3.00
2018-12-19,16:43:21 ,11.22,-1.05%,"329,717",128.07K,299.57M,-,26.78M,0.80,21.29,-,-,-,11.19,-,-,-,-4.72%,-6.61%,-11.46%,16.15,-,-,-,-,-,-,26.70M,-,-,-,-,-16.39%,0.73%,11.34,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.42%,-,3.00
2018-12-20,16:43:23 ,10.97,-2.24%,"286,792",132.21K,292.87M,-,26.78M,0.78,20.82,-,-,-,10.94,-,-,-,-6.53%,-8.51%,-13.39%,12.64,-,-,-,-,-,-,26.70M,-,-,-,-,-18.26%,-1.53%,11.22,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.56%,-,3.00
2018-12-21,16:43:25 ,10.96,-0.09%,"148,462",135.97K,292.60M,-,26.78M,0.78,20.80,-,-,-,10.93,-,-,-,-6.25%,-8.39%,-13.40%,11.93,-,-,-,-,-,-,26.70M,-,-,-,-,-18.33%,0.83%,10.97,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.57%,-,3.00
2018-12-24,16:43:47 ,10.99,0.27%,"89,577",137.10K,293.40M,-,26.78M,0.78,20.85,-,-,-,10.96,-,-,-,-5.63%,-7.94%,-13.10%,15.05,-,-,-,-,-,-,26.70M,-,-,-,-,-18.11%,1.29%,10.96,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.55%,-,3.00
2018-12-25,16:44:07 ,10.99,0.27%,"89,577",137.10K,293.40M,-,26.78M,0.78,20.85,-,-,-,10.96,-,-,-,-5.63%,-7.94%,-13.10%,15.05,-,-,-,-,-,-,26.70M,-,-,-,-,-18.11%,1.29%,10.96,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.55%,-,3.00
2018-12-26,16:43:51 ,11.11,1.09%,"141,407",138.02K,296.60M,-,26.78M,0.79,21.08,-,-,-,11.08,-,-,-,-4.24%,-6.74%,-12.08%,25.05,-,-,-,-,-,-,26.70M,-,-,-,-,-17.21%,2.40%,10.99,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.48%,-,3.00
2018-12-27,16:43:53 ,11.10,-0.09%,"170,759",139.80K,296.34M,-,26.78M,0.79,21.06,-,-,-,11.07,-,-,-,-3.98%,-6.66%,-12.10%,25.13,-,-,-,-,-,-,26.70M,-,-,-,-,-17.29%,2.30%,11.11,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.49%,-,3.00
2018-12-28,16:44:16 ,11.19,0.81%,"427,173",141.76K,298.74M,-,26.78M,0.80,21.23,-,-,-,11.16,-,-,-,-2.87%,-5.73%,-11.32%,32.31,-,-,-,-,-,-,26.70M,-,-,-,-,-16.62%,3.13%,11.10,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.43%,-,3.00
2018-12-31,16:43:09 ,11.20,0.09%,"276,597",147.03K,299.01M,-,26.78M,0.80,21.25,-,-,-,11.17,-,-,-,-2.50%,-5.47%,-11.18%,33.35,-,-,-,-,-,-,26.70M,-,-,-,-,-16.54%,3.23%,11.19,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.43%,-,3.00
2019-01-02,16:43:19 ,11.35,1.34%,"54,630",149.08K,303.01M,-,26.78M,0.81,21.54,-,-,-,11.32,-,-,-,-0.90%,-4.02%,-9.93%,43.56,-,-,-,-,-,-,26.70M,-,-,-,-,-15.42%,4.61%,11.20,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.34%,-,3.00
2019-01-03,16:45:53 ,11.34,-0.09%,"114,867",150.91K,302.74M,-,26.78M,0.81,21.52,-,-,-,11.31,-,-,-,-0.77%,-3.96%,-9.95%,43.21,-,-,-,-,-,-,26.70M,-,-,-,-,-15.50%,4.52%,11.35,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.35%,-,3.00
2019-01-04,16:44:46 ,11.55,1.85%,"77,651",152.29K,308.35M,-,26.78M,0.82,21.92,-,-,-,11.51,-,-,-,1.30%,-2.02%,-8.22%,54.14,-,-,-,-,-,-,26.70M,-,-,-,-,-13.93%,6.45%,11.34,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.23%,-,3.00
2019-01-07,16:45:00 ,11.76,1.82%,"87,848",153.16K,313.96M,-,26.78M,0.84,22.31,-,-,-,11.72,-,-,-,3.30%,-0.13%,-6.50%,61.91,-,-,-,-,-,-,26.70M,-,-,-,-,-12.37%,8.39%,11.55,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.12%,-,3.00
2019-01-08,16:44:08 ,11.86,0.85%,"106,696",152.94K,316.63M,-,26.78M,0.84,22.50,-,-,-,11.82,-,-,-,4.20%,0.81%,-5.65%,64.83,-,-,-,-,-,-,26.70M,-,-,-,-,-11.62%,9.31%,11.76,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.07%,-,3.00
2019-01-09,16:44:15 ,11.80,-0.51%,"129,678",153.68K,315.02M,-,26.78M,0.84,22.39,-,-,-,11.76,-,-,-,3.62%,0.34%,-6.09%,61.19,-,-,-,-,-,-,26.70M,-,-,-,-,-12.07%,8.76%,11.86,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.10%,-,3.00
2019-01-10,16:44:47 ,11.79,-0.08%,"168,290",152.14K,314.76M,-,26.78M,0.84,22.37,-,-,-,11.75,-,-,-,3.52%,0.32%,-6.13%,60.39,-,-,-,-,-,-,26.70M,-,-,-,-,-12.15%,8.66%,11.80,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.11%,-,3.00
2019-01-11,16:43:17 ,11.70,-0.76%,"69,611",151.25K,312.35M,-,26.78M,0.83,22.20,-,-,-,11.66,-,-,-,2.69%,-0.40%,-6.79%,55.70,-,-,-,-,-,-,26.70M,-,-,-,-,-12.82%,7.83%,11.79,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.15%,-,3.00
2019-01-14,20:33:10 ,11.69,-0.09%,"112,710",150.90K,312.09M,-,26.78M,0.83,22.18,-,-,-,11.65,-,-,-,2.62%,-0.41%,-6.82%,54.94,-,-,-,-,-,-,26.70M,-,-,-,-,-12.89%,7.74%,11.70,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.16%,-,3.00
2019-01-15,17:37:19 ,11.76,0.60%,"54,246",151.59K,313.96M,-,26.78M,0.84,22.31,-,-,-,11.72,-,-,-,3.23%,0.25%,-6.21%,56.82,-,-,-,-,-,-,26.70M,-,-,-,-,-12.37%,8.39%,11.69,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.12%,-,3.00
2019-01-16,16:43:49 ,11.74,-0.17%,"144,033",151.42K,313.42M,-,26.78M,0.84,22.28,-,-,-,11.70,-,-,-,2.94%,0.12%,-6.31%,55.56,-,-,-,-,-,-,26.70M,-,-,-,-,-12.52%,8.20%,11.76,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.13%,-,3.00
2019-01-17,16:43:55 ,11.75,0.09%,"202,489",149.69K,313.69M,-,26.78M,0.84,22.30,-,-,-,11.71,-,-,-,2.88%,0.26%,-6.18%,55.26,-,-,-,-,-,-,26.70M,-,-,-,-,-12.44%,8.29%,11.74,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.13%,-,3.00
2019-01-18,16:44:02 ,11.71,-0.34%,"352,568",151.40K,312.62M,-,26.78M,0.83,22.22,-,-,-,11.67,-,-,-,2.35%,-0.04%,-6.45%,53.88,-,-,-,-,-,-,26.70M,-,-,-,-,-12.74%,7.93%,11.75,0.53,-7.00%,-29.80%,6.10%,-,77.97%,-,0.72,6.15%,-,3.00
2019-01-22,18:44:50 ,11.70,-0.09%,"160,178",155.71K,312.35M,-,26.78M,0.83,22.20,-,-,-,11.66,-,-,-,2.04%,-0.08%,-6.48%,54.10,-,-,-,-,-,-,26.70M,-,-,-,-,-12.82%,7.83%,11.71,0.53,-7.00%,-29.80%,6.10%,-,77.94%,-,0.72,6.15%,-,3.00
2019-01-23,16:44:02 ,11.74,0.34%,"209,116",158.63K,313.42M,-,26.78M,0.84,22.28,-,-,-,11.70,-,-,-,2.06%,0.32%,-6.11%,57.39,-,-,-,-,-,-,26.70M,-,-,-,-,-12.52%,8.20%,11.70,0.53,-7.00%,-29.80%,6.10%,-,77.94%,-,0.72,6.13%,-,3.00
2019-01-24,16:43:42 ,11.70,-0.34%,"91,216",160.97K,312.35M,-,26.78M,0.83,22.20,-,-,-,11.66,-,-,-,1.37%,0.03%,-6.38%,54.58,-,-,-,-,-,-,26.70M,-,-,-,-,-12.82%,7.83%,11.74,0.53,-7.00%,-29.80%,6.10%,-,77.94%,-,0.72,6.15%,-,3.00
2019-01-25,16:43:49 ,11.74,0.34%,"86,151",161.04K,313.42M,-,26.78M,0.84,22.28,-,-,-,11.70,-,-,-,1.41%,0.44%,-6.00%,56.82,-,-,-,-,-,-,26.70M,-,-,-,-,-12.52%,8.20%,11.70,0.53,-7.00%,-29.80%,6.10%,-,77.94%,-,0.72,6.13%,-,3.00
2019-01-28,16:43:40 ,11.71,-0.26%,"63,103",160.38K,312.62M,-,26.78M,0.83,22.22,-,-,-,11.67,-,-,-,0.87%,0.25%,-6.19%,53.76,-,-,-,-,-,-,26.70M,-,-,-,-,-12.74%,7.93%,11.74,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.15%,-,3.00
2019-01-29,16:46:52 ,11.73,0.17%,"45,976",160.35K,313.16M,-,26.78M,0.84,22.26,-,-,-,11.69,-,-,-,0.78%,0.48%,-5.97%,54.95,-,-,-,-,-,-,26.70M,-,-,-,-,-12.59%,8.11%,11.71,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.14%,-,3.00
2019-01-30,16:43:57 ,11.80,0.60%,"75,640",159.84K,315.02M,-,26.78M,0.84,22.39,-,-,-,11.76,-,-,-,1.15%,1.18%,-5.35%,59.16,-,-,-,-,-,-,26.70M,-,-,-,-,-12.07%,8.76%,11.73,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.10%,-,3.00
2019-01-31,16:44:00 ,11.82,0.17%,"63,589",159.73K,315.56M,-,26.78M,0.84,22.43,-,-,-,11.78,-,-,-,1.06%,1.43%,-5.14%,59.68,-,-,-,-,-,-,26.70M,-,-,-,-,-11.92%,8.94%,11.80,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.09%,-,3.00
2019-02-01,16:44:12 ,11.77,-0.42%,"76,814",158.36K,314.22M,-,26.78M,0.84,22.33,-,-,-,11.73,-,-,-,0.43%,1.09%,-5.48%,55.06,-,-,-,-,-,-,26.70M,-,-,-,-,-12.30%,8.48%,11.82,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.12%,-,3.00
2019-02-04,16:46:03 ,11.76,-0.08%,"50,556",158.68K,313.96M,-,26.78M,0.84,22.31,-,-,-,11.72,-,-,-,0.16%,1.07%,-5.50%,53.40,-,-,-,-,-,-,26.70M,-,-,-,-,-12.37%,8.39%,11.77,0.53,-7.00%,-29.80%,6.10%,-,79.15%,-,0.72,6.12%,-,3.00
