date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:04:34 ,83.26,0.30%,"1,272,086",1.45M,15.25B,859.30M,11.26B,1.88,17.57,13.81,-,18.77,1.35,0.40,0.60,2.23,0.25%,0.26%,3.95%,49.92,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,183.20M,180.39M,6.07%,7.55,88.17,-5.33%,15.72%,83.01,4.74,1.90%,-41.00%,0.10%,-19.99%,94.30%,-0.25%,3.56,4.28%,13504,2.40
2018-11-05,16:40:26 ,84.37,1.33%,"1,448,730",1.44M,15.21B,997.50M,11.12B,1.90,15.47,14.07,-,18.72,1.37,0.40,0.60,2.23,1.56%,1.63%,5.29%,54.34,1.00%,5.70%,5.20%,85.10%,13.00%,4.20%,180.31M,180.12M,6.08%,7.59,88.23,-4.07%,17.26%,83.26,5.45,1.90%,-41.00%,0.10%,-20.25%,94.30%,-0.30%,3.64,4.31%,13504,2.30
2018-11-06,16:39:27 ,85.42,1.24%,"1,293,566",1.44M,15.40B,997.50M,11.12B,1.93,15.66,14.24,-,18.95,1.38,0.40,0.60,2.23,2.78%,2.91%,6.55%,57.53,1.00%,5.70%,5.20%,85.10%,13.00%,4.20%,180.31M,180.12M,6.08%,7.62,88.23,-2.88%,18.72%,84.37,5.45,1.90%,-41.00%,0.10%,-20.25%,94.30%,-0.30%,3.64,4.26%,13504,2.30
2018-11-07,16:42:05 ,85.30,-0.14%,"1,402,453",1.44M,15.38B,997.50M,11.12B,1.92,15.64,14.22,-,18.92,1.38,0.40,0.60,2.23,2.51%,2.73%,6.35%,57.19,1.00%,5.70%,5.20%,85.10%,13.00%,4.20%,180.31M,180.12M,6.08%,7.63,88.23,-3.01%,18.55%,85.42,5.45,1.90%,-41.00%,0.10%,-20.25%,94.30%,-0.30%,3.64,4.27%,13504,2.30
2018-11-08,16:39:17 ,85.13,-0.20%,"1,125,758",1.43M,15.35B,997.50M,11.12B,1.92,15.61,14.20,-,18.89,1.38,0.40,0.60,2.23,2.16%,2.49%,6.08%,56.43,1.00%,5.70%,5.20%,85.10%,13.00%,4.20%,180.31M,180.12M,6.08%,7.66,88.23,-3.21%,18.32%,85.30,5.45,1.90%,-41.00%,0.10%,-20.25%,94.30%,-0.30%,3.64,4.28%,13504,2.30
2018-11-09,17:29:06 ,85.56,0.51%,"2,408,871",1.43M,15.43B,997.50M,11.12B,1.93,15.69,14.27,-,18.98,1.39,0.40,0.60,2.23,2.43%,2.96%,6.57%,57.82,1.00%,5.70%,5.20%,85.10%,13.00%,4.20%,180.31M,180.12M,6.08%,7.66,88.23,-2.72%,18.92%,85.13,5.45,1.90%,-41.00%,0.10%,-20.25%,94.30%,-0.30%,3.64,4.25%,13504,2.30
2018-11-12,19:20:43 ,85.91,0.41%,"1,637,296",1.44M,15.55B,997.50M,11.12B,1.85,15.75,14.30,-,15.74,1.40,0.50,0.60,2.20,2.60%,3.35%,6.96%,59.22,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.69%,8.38,88.43,-2.32%,19.40%,85.56,5.45,-4.30%,32.40%,0.10%,-20.19%,94.00%,-0.34%,3.64,4.24%,13504,2.30
2018-11-13,16:39:48 ,85.90,-0.01%,"1,134,028",1.45M,15.55B,997.50M,11.12B,1.85,15.75,14.30,-,15.74,1.40,0.50,0.60,2.20,2.34%,3.28%,6.89%,58.58,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.69%,8.34,88.43,-2.33%,19.39%,85.91,5.45,-4.30%,32.40%,0.10%,-20.19%,94.00%,-0.34%,3.64,4.24%,13504,2.30
2018-11-14,16:39:50 ,85.49,-0.48%,"1,292,829",1.43M,15.47B,997.50M,11.12B,1.84,15.68,14.23,-,15.66,1.39,0.50,0.60,2.20,1.65%,2.75%,6.32%,56.38,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.69%,8.44,88.43,-2.80%,18.82%,85.90,5.45,-4.30%,32.40%,0.10%,-28.46%,94.00%,-0.34%,3.64,4.26%,13504,2.30
2018-11-15,16:39:45 ,85.97,0.56%,"1,462,365",1.41M,15.56B,997.50M,11.12B,1.85,15.77,14.31,-,15.75,1.40,0.50,0.60,2.20,2.05%,3.31%,6.87%,60.03,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.69%,8.59,88.43,-2.25%,19.49%,85.49,5.45,-4.30%,32.40%,0.10%,-47.94%,94.00%,-0.34%,3.64,4.23%,13504,2.30
2018-11-16,16:39:46 ,86.32,0.41%,"1,360,942",1.39M,15.62B,997.50M,11.12B,1.86,15.83,14.37,-,15.81,1.40,0.50,0.60,2.20,2.26%,3.72%,7.25%,61.12,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.69%,8.67,88.43,-1.13%,19.97%,85.97,5.45,-4.30%,32.40%,0.10%,-47.94%,94.00%,-0.34%,3.64,4.22%,13504,2.30
2018-11-19,16:39:48 ,86.76,0.51%,"1,156,470",1.39M,15.72B,997.50M,11.12B,1.87,15.91,14.44,-,15.91,1.41,0.50,0.60,2.20,2.65%,4.21%,7.73%,62.80,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.14M,180.68M,6.69%,8.73,88.50,-0.63%,20.58%,86.32,5.45,-4.30%,32.40%,0.10%,-47.92%,93.70%,-0.72%,3.64,4.20%,13504,2.30
2018-11-20,16:39:50 ,86.33,-0.50%,"1,698,096",1.38M,15.64B,997.50M,11.12B,1.86,15.83,14.37,-,15.83,1.41,0.50,0.60,2.20,1.94%,3.66%,7.11%,60.42,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.14M,180.68M,6.69%,8.74,88.50,-1.12%,19.99%,86.76,5.45,-4.30%,32.40%,0.10%,-47.92%,93.70%,-0.72%,3.64,4.22%,13504,2.30
2018-11-21,16:40:01 ,85.35,-1.14%,"982,922",1.40M,15.46B,997.50M,11.12B,1.84,15.65,14.21,-,15.65,1.39,0.50,0.60,2.20,0.59%,2.43%,5.81%,55.18,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.14M,180.68M,6.69%,8.67,88.50,-2.84%,18.62%,86.33,5.45,-4.30%,32.40%,0.10%,-49.27%,93.70%,-0.72%,3.64,4.26%,13504,2.30
2018-11-23,16:42:26 ,85.37,0.02%,"421,295",1.39M,15.46B,997.50M,11.12B,1.84,15.66,14.21,-,15.65,1.39,0.50,0.60,2.20,0.62%,2.43%,5.76%,56.25,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.14M,180.68M,6.69%,8.71,88.50,-2.82%,18.65%,85.35,5.45,-4.30%,32.40%,0.10%,-49.27%,93.70%,-0.72%,3.64,4.26%,13504,2.30
2018-11-26,16:39:47 ,85.86,0.57%,"840,921",1.39M,15.55B,997.50M,11.12B,1.85,15.75,14.29,-,15.74,1.40,0.50,0.60,2.20,1.08%,2.99%,6.28%,58.30,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.10M,180.68M,6.69%,8.71,88.50,-2.26%,19.33%,85.37,5.45,-4.30%,32.40%,0.10%,-49.20%,93.70%,-0.64%,3.64,4.24%,13504,2.40
2018-11-27,16:39:19 ,86.29,0.50%,"1,302,131",1.39M,15.63B,997.50M,11.12B,1.86,15.82,14.36,-,15.82,1.41,0.50,0.60,2.20,1.39%,3.45%,6.73%,59.68,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.10M,180.68M,6.69%,8.68,88.50,-1.77%,19.93%,85.86,5.45,-4.30%,32.40%,0.10%,-49.20%,93.70%,-0.64%,3.64,4.22%,13504,2.40
2018-11-28,16:39:05 ,86.08,-0.24%,"1,163,286",1.40M,15.59B,997.50M,11.12B,1.85,15.79,14.33,-,15.78,1.40,0.50,0.60,2.20,1.00%,3.15%,6.39%,58.56,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.10M,180.68M,6.69%,8.67,88.50,-2.01%,19.64%,86.29,5.45,-4.30%,32.40%,0.10%,-49.20%,93.70%,-0.64%,3.64,4.23%,13504,2.40
2018-11-29,16:39:39 ,85.87,-0.24%,"1,257,131",1.39M,15.55B,997.50M,11.12B,1.85,15.75,14.29,-,15.74,1.40,0.50,0.60,2.20,0.57%,2.85%,6.06%,56.15,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.10M,180.68M,6.69%,8.69,88.50,-2.25%,19.35%,86.08,5.45,-4.30%,32.40%,0.10%,-49.20%,93.70%,-0.64%,3.64,4.24%,13504,2.40
2018-11-30,16:39:18 ,87.06,1.39%,"1,685,244",1.39M,15.77B,997.50M,11.12B,1.87,15.97,14.49,-,15.96,1.42,0.50,0.60,2.20,1.85%,4.17%,7.45%,64.01,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.10M,180.68M,6.69%,8.71,88.50,-0.89%,21.00%,85.87,5.45,-4.30%,32.40%,0.10%,-49.20%,93.70%,-0.64%,3.64,4.18%,13504,2.40
2018-12-03,16:40:35 ,87.81,0.86%,"1,509,080",1.39M,15.89B,997.50M,11.12B,1.89,16.10,14.62,-,16.09,1.43,0.50,0.60,2.20,2.49%,4.96%,8.31%,66.77,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.18%,8.01,88.50,-0.04%,22.04%,87.06,5.45,-4.30%,32.40%,0.10%,-49.21%,93.70%,-0.65%,3.64,4.15%,13504,2.40
2018-12-04,16:39:55 ,88.98,1.33%,"2,546,299",1.40M,16.11B,997.50M,11.12B,1.91,16.32,14.82,-,16.30,1.45,0.50,0.60,2.20,3.58%,6.22%,9.67%,70.44,0.90%,5.40%,5.20%,85.10%,8.20%,3.90%,181.00M,180.68M,6.18%,7.99,88.50,1.29%,23.67%,87.81,5.45,-4.30%,32.40%,0.10%,-54.68%,93.70%,-0.65%,3.64,4.09%,13504,2.40
