date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:34:21 ,69.67,0.71%,"2,682,208",1.92M,25.93B,2.78B,10.54B,2.35,8.81,8.06,0.50,-,2.46,-,-,2.54,-6.19%,-9.04%,-7.11%,34.87,2.10%,20.40%,11.40%,-,51.80%,20.20%,372.14M,339.86M,1.13%,2.00,88.68,-14.96%,10.05%,69.18,7.91,12.70%,58.90%,0.70%,-7.44%,89.80%,-0.19%,1.60,2.30%,16500,2.00
2018-11-01,17:34:41 ,70.11,0.63%,"1,863,806",1.93M,26.09B,2.78B,10.54B,2.36,8.87,8.11,0.51,-,2.47,-,-,2.54,-5.06%,-8.24%,-6.46%,36.93,2.10%,20.40%,11.40%,-,51.80%,20.20%,372.14M,339.86M,1.13%,1.99,88.68,-14.43%,10.74%,69.67,7.91,12.70%,58.90%,0.70%,-7.44%,89.80%,-0.19%,1.60,2.28%,16500,2.00
2018-11-02,22:58:44 ,68.74,-1.95%,"2,324,513",1.94M,25.58B,2.78B,10.54B,2.32,8.69,7.95,0.50,-,2.43,-,-,2.54,-6.43%,-9.83%,-8.24%,33.90,2.10%,20.40%,11.40%,-,51.80%,20.20%,372.14M,339.86M,1.13%,1.98,88.68,-16.10%,8.58%,70.11,7.91,12.70%,58.90%,0.70%,-8.57%,89.80%,-0.19%,1.60,2.33%,16500,2.00
2018-11-05,16:34:19 ,69.18,0.64%,"1,946,666",1.96M,24.18B,2.84B,10.54B,2.26,8.54,8.00,0.49,1.51,2.29,-,-,2.58,-5.31%,-9.03%,-7.60%,36.10,2.30%,22.90%,11.40%,-,53.70%,22.50%,349.49M,341.23M,1.13%,1.97,88.27,-15.56%,9.27%,68.74,8.10,12.30%,38.70%,0.70%,-7.92%,90.00%,0.00%,1.60,2.31%,16500,2.00
2018-11-06,16:33:35 ,69.57,0.56%,"2,467,527",1.94M,24.31B,2.84B,10.54B,2.27,8.59,8.04,0.49,1.52,2.31,-,-,2.58,-4.27%,-8.30%,-7.01%,37.57,2.30%,22.90%,11.40%,-,53.70%,22.50%,349.49M,341.23M,1.13%,1.98,88.27,-15.09%,9.89%,69.18,8.10,12.30%,38.70%,0.70%,-7.92%,90.00%,0.00%,1.60,2.30%,16500,2.00
2018-11-07,16:35:50 ,70.74,1.68%,"1,685,363",1.96M,24.72B,2.84B,10.54B,2.31,8.73,8.18,0.50,1.54,2.35,-,-,2.58,-2.18%,-6.52%,-5.39%,42.37,2.30%,22.90%,11.40%,-,53.70%,22.50%,349.49M,341.23M,1.13%,1.96,88.27,-13.66%,11.74%,69.57,8.10,12.30%,38.70%,0.70%,-7.92%,90.00%,0.00%,1.60,2.26%,16500,2.00
2018-11-08,16:33:26 ,71.21,0.66%,"1,377,288",1.95M,24.89B,2.84B,10.54B,2.32,8.79,8.23,0.50,1.55,2.36,-,-,2.58,-1.21%,-5.71%,-4.71%,44.93,2.30%,22.90%,11.40%,-,53.70%,22.50%,349.49M,341.23M,1.13%,1.98,88.27,-13.08%,12.48%,70.74,8.10,12.30%,38.70%,0.70%,-7.99%,90.00%,0.00%,1.60,2.25%,16500,2.00
2018-11-09,17:23:31 ,70.56,-0.91%,"1,477,235",1.94M,24.66B,2.84B,10.54B,2.30,8.71,8.16,0.50,1.54,2.34,-,-,2.58,-1.91%,-6.39%,-5.53%,42.94,2.30%,22.90%,11.40%,-,53.70%,22.50%,349.49M,341.23M,1.13%,1.99,88.27,-13.88%,11.45%,71.21,8.10,12.30%,38.70%,0.70%,-7.99%,90.00%,0.00%,1.60,2.27%,16500,2.00
2018-11-12,19:14:44 ,69.34,-1.73%,"1,104,026",1.93M,23.51B,2.84B,10.54B,2.26,8.56,8.02,0.49,1.47,2.23,-,-,2.58,-3.34%,-7.83%,-7.09%,38.66,2.30%,22.90%,11.40%,-,53.70%,22.50%,339.06M,333.19M,1.34%,2.31,88.27,-15.37%,9.52%,70.56,8.10,12.30%,38.70%,0.60%,-9.36%,91.40%,-0.39%,1.60,2.31%,16500,2.00
2018-11-13,16:33:52 ,69.94,0.87%,"1,408,162",1.89M,23.71B,2.84B,10.54B,2.28,8.64,8.09,0.49,1.48,2.25,-,-,2.58,-2.18%,-6.81%,-6.21%,41.66,2.30%,22.90%,11.40%,-,53.70%,22.50%,339.06M,333.19M,1.34%,2.36,88.27,-14.63%,10.47%,69.34,8.10,12.30%,38.70%,0.60%,-9.36%,91.40%,-0.39%,1.60,2.29%,16500,2.00
2018-11-14,16:33:55 ,69.19,-1.07%,"1,762,367",1.88M,23.46B,2.84B,10.54B,2.26,8.54,8.00,0.49,1.46,2.23,-,-,2.58,-2.85%,-7.60%,-7.16%,38.80,2.30%,22.90%,11.40%,-,53.70%,22.50%,339.06M,333.19M,1.34%,2.37,88.27,-15.55%,9.29%,69.94,8.10,12.30%,38.70%,0.60%,-9.44%,91.40%,-0.39%,1.60,2.31%,16500,2.00
2018-11-15,16:33:51 ,70.72,2.21%,"2,631,466",1.88M,23.98B,2.84B,10.54B,2.31,8.73,8.18,0.50,1.50,2.27,-,-,2.58,-0.23%,-5.32%,-5.04%,45.49,2.30%,22.90%,11.40%,-,53.70%,22.50%,339.06M,333.19M,1.34%,2.37,88.27,-13.68%,11.70%,69.19,8.10,12.30%,38.70%,0.60%,-9.44%,91.40%,-0.39%,1.60,2.26%,16500,2.00
2018-11-16,16:33:51 ,70.72,0.00%,"2,368,602",1.89M,23.98B,2.84B,10.54B,2.31,8.73,8.18,0.50,1.50,2.27,-,-,2.58,0.07%,-5.14%,-4.98%,45.09,2.30%,22.90%,11.40%,-,53.70%,22.50%,339.06M,333.19M,1.34%,2.36,88.27,-13.68%,9.64%,70.72,8.10,12.30%,38.70%,0.60%,-9.44%,91.40%,-0.39%,1.60,2.26%,16500,2.00
2018-11-19,16:33:55 ,69.98,-1.05%,"1,736,097",1.89M,23.51B,2.84B,10.54B,2.28,8.64,8.09,0.49,1.47,2.23,-,-,2.58,-0.60%,-5.96%,-5.92%,41.88,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.96M,333.26M,1.34%,2.36,87.64,-14.59%,8.50%,70.72,8.10,12.30%,38.70%,0.60%,-9.33%,90.10%,-1.87%,1.60,2.29%,16500,2.00
2018-11-20,16:33:53 ,68.24,-2.49%,"2,682,951",1.89M,22.93B,2.84B,10.54B,2.23,8.43,7.89,0.48,1.43,2.17,-,-,2.58,-2.78%,-8.10%,-8.23%,36.67,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.96M,333.26M,1.34%,2.36,87.64,-16.71%,4.98%,69.98,8.10,12.30%,38.70%,0.60%,-9.33%,90.10%,-1.87%,1.60,2.34%,16500,2.00
2018-11-21,16:34:03 ,68.81,0.84%,"1,289,859",1.91M,23.12B,2.84B,10.54B,2.25,8.50,7.96,0.49,1.44,2.19,-,-,2.58,-1.56%,-7.07%,-7.41%,39.50,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.96M,333.26M,1.34%,2.33,87.64,-16.01%,5.86%,68.24,8.10,12.30%,38.70%,0.60%,-9.33%,90.10%,-1.87%,1.60,2.33%,16500,2.00
2018-11-23,16:36:27 ,68.51,-0.44%,"582,550",1.90M,23.02B,2.84B,10.54B,2.24,8.46,7.92,0.48,1.44,2.18,-,-,2.58,-1.74%,-7.25%,-7.77%,38.93,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.96M,333.26M,1.34%,2.35,87.64,-16.38%,5.40%,68.81,8.10,12.30%,38.70%,0.60%,-9.33%,90.10%,-1.87%,1.60,2.34%,16500,2.00
2018-11-26,16:33:46 ,70.65,3.12%,"1,937,704",1.89M,23.84B,2.84B,10.54B,2.31,8.72,8.17,0.50,1.49,2.26,-,-,2.58,1.67%,-4.13%,-4.86%,48.79,2.30%,22.90%,11.40%,-,53.70%,22.50%,337.44M,333.27M,1.34%,2.36,87.64,-13.77%,8.53%,68.51,8.10,12.30%,38.70%,0.60%,-9.29%,90.20%,-1.77%,1.60,2.26%,16500,2.00
2018-11-27,16:33:23 ,70.89,0.34%,"1,644,670",1.90M,23.92B,2.84B,10.54B,2.31,8.75,8.20,0.50,1.49,2.27,-,-,2.58,1.78%,-3.62%,-4.52%,50.06,2.30%,22.90%,11.40%,-,53.70%,22.50%,337.44M,333.27M,1.34%,2.35,87.64,-13.47%,8.89%,70.65,8.10,12.30%,38.70%,0.60%,-9.29%,90.20%,-1.77%,1.60,2.26%,16500,2.00
2018-11-28,16:33:14 ,72.05,1.64%,"1,949,265",1.90M,24.31B,2.84B,10.54B,2.35,8.90,8.33,0.51,1.52,2.31,-,-,2.58,3.23%,-1.86%,-2.92%,54.30,2.30%,22.90%,11.40%,-,53.70%,22.50%,337.44M,333.27M,1.34%,2.34,87.64,-12.06%,10.68%,70.89,8.10,12.30%,38.70%,0.60%,-9.29%,90.20%,-1.77%,1.60,2.22%,16500,2.00
2018-11-29,16:33:50 ,71.22,-1.15%,"1,257,604",1.90M,24.03B,2.84B,10.54B,2.32,8.79,8.24,0.50,1.50,2.28,-,-,2.58,1.83%,-2.83%,-4.01%,50.47,2.30%,22.90%,11.40%,-,53.70%,22.50%,337.44M,333.27M,1.34%,2.35,87.64,-13.07%,6.57%,72.05,8.10,12.30%,38.70%,0.60%,-9.29%,90.20%,-1.77%,1.60,2.25%,16500,2.00
2018-11-30,16:33:23 ,71.30,0.11%,"2,074,049",1.89M,24.06B,2.84B,10.54B,2.33,8.80,8.24,0.50,1.50,2.28,-,-,2.58,1.83%,-2.52%,-3.86%,50.30,2.30%,22.90%,11.40%,-,53.70%,22.50%,337.44M,333.27M,1.34%,2.36,87.64,-12.97%,6.69%,71.22,8.10,12.30%,38.70%,0.60%,-9.29%,90.20%,-1.77%,1.60,2.24%,16500,2.00
2018-12-03,16:34:30 ,71.69,0.55%,"2,209,346",1.90M,24.06B,2.84B,10.54B,2.34,8.85,8.29,0.51,1.50,2.28,-,-,2.58,2.30%,-1.77%,-3.29%,51.95,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.59M,333.27M,1.31%,2.29,87.64,-12.50%,7.27%,71.30,8.10,12.30%,38.70%,0.60%,-9.34%,90.10%,-1.85%,1.60,2.23%,16500,2.00
2018-12-04,16:33:56 ,66.38,-7.41%,"3,485,698",1.91M,22.28B,2.84B,10.54B,2.17,8.20,7.68,0.47,1.39,2.11,-,-,2.58,-5.48%,-8.84%,-10.40%,35.12,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.59M,333.27M,1.31%,2.28,87.64,-18.98%,-0.67%,71.69,8.10,12.30%,38.70%,0.60%,-10.69%,90.10%,-1.85%,1.60,2.41%,16500,2.00
2018-12-06,16:33:39 ,66.49,0.17%,"4,185,685",1.94M,22.31B,2.84B,10.54B,2.17,8.21,7.69,0.47,1.39,2.12,-,-,2.58,-5.13%,-8.37%,-10.17%,35.49,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.59M,333.27M,1.31%,2.25,87.64,-18.85%,0.26%,66.38,8.10,12.30%,38.70%,0.60%,-9.34%,90.10%,-1.85%,1.60,2.41%,16500,2.00
2018-12-07,16:33:37 ,64.84,-2.48%,"2,923,837",1.97M,21.76B,2.84B,10.54B,2.12,8.01,7.50,0.46,1.36,2.06,-,-,2.58,-7.28%,-10.35%,-12.33%,31.80,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.59M,333.27M,1.31%,2.21,87.64,-20.86%,1.14%,66.49,8.10,12.30%,38.70%,0.60%,-9.34%,90.10%,-1.85%,1.60,2.47%,16500,2.00
2018-12-10,16:33:50 ,64.74,-0.15%,"2,506,373",1.99M,22.30B,2.84B,10.54B,2.11,7.99,7.49,0.46,1.39,2.12,-,-,2.58,-7.03%,-10.17%,-12.39%,31.83,2.30%,22.90%,11.40%,-,53.70%,22.50%,344.51M,333.31M,1.31%,2.19,87.64,-20.98%,0.98%,64.84,8.10,12.30%,38.70%,0.60%,-9.12%,90.40%,-1.56%,1.60,2.47%,16500,2.00
2018-12-11,16:33:48 ,63.67,-1.65%,"2,071,362",2.01M,21.93B,2.84B,10.54B,2.08,7.86,7.36,0.45,1.37,2.08,-,-,2.58,-8.14%,-11.35%,-13.75%,29.94,2.30%,22.90%,11.40%,-,53.70%,22.50%,344.51M,333.31M,1.31%,2.17,87.64,-22.29%,0.71%,64.74,8.10,12.30%,38.70%,0.60%,-9.12%,90.40%,-1.56%,1.60,2.51%,16500,2.00
2018-12-12,16:34:25 ,64.15,0.75%,"1,782,852",2.00M,22.10B,2.84B,10.54B,2.09,7.92,7.42,0.45,1.38,2.10,-,-,2.58,-6.99%,-10.37%,-13.00%,32.12,2.30%,22.90%,11.40%,-,53.70%,22.50%,344.51M,333.31M,1.31%,2.18,87.64,-21.70%,1.47%,63.67,8.10,12.30%,38.70%,0.60%,-9.12%,90.40%,-1.56%,1.60,2.49%,16500,2.00
2018-12-13,16:34:59 ,63.26,-1.39%,"2,002,004",2.00M,21.79B,2.84B,10.54B,2.06,7.81,7.31,0.45,1.36,2.07,-,-,2.58,-7.93%,-11.30%,-14.12%,30.35,2.30%,22.90%,11.40%,-,53.70%,22.50%,344.51M,333.31M,1.31%,2.18,87.64,-22.79%,0.06%,64.15,8.10,12.30%,38.70%,0.60%,-9.12%,90.40%,-1.56%,1.60,2.53%,16500,2.00
2018-12-14,16:34:01 ,61.82,-2.28%,"2,974,328",2.00M,21.30B,2.84B,10.54B,2.02,7.63,7.15,0.44,1.33,2.02,-,-,2.58,-9.59%,-12.97%,-15.99%,26.44,2.30%,22.90%,11.40%,-,53.70%,22.50%,344.51M,333.31M,1.31%,2.18,87.64,-24.55%,-1.78%,63.26,8.10,12.30%,38.70%,0.60%,-9.12%,90.40%,-1.56%,1.60,2.59%,16500,2.00
2018-12-17,16:33:07 ,59.90,-3.11%,"4,127,705",2.03M,20.59B,2.84B,10.54B,1.95,7.40,6.92,0.42,1.29,1.95,-,-,2.58,-11.92%,-15.29%,-18.52%,23.09,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,2.10,87.64,-26.89%,-2.94%,61.82,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.67%,16500,2.00
2018-12-18,16:33:06 ,59.52,-0.63%,"3,363,213",2.07M,20.46B,2.84B,10.54B,1.94,7.35,6.88,0.42,1.28,1.94,-,-,2.58,-11.78%,-15.40%,-18.95%,22.80,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,2.06,87.64,-27.35%,-0.07%,59.90,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.69%,16500,2.00
2018-12-19,16:33:11 ,58.40,-1.88%,"3,302,772",2.10M,20.08B,2.84B,10.54B,1.91,7.21,6.75,0.41,1.25,1.90,-,-,2.58,-12.71%,-16.58%,-20.38%,20.53,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,2.03,87.64,-28.72%,-1.20%,59.52,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.74%,16500,2.00
2018-12-20,16:33:12 ,57.99,-0.70%,"3,915,409",2.13M,19.94B,2.84B,10.54B,1.89,7.16,6.70,0.41,1.24,1.89,-,-,2.58,-12.57%,-16.73%,-20.84%,20.44,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,2.00,87.64,-29.22%,-0.34%,58.40,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.76%,16500,2.00
2018-12-21,16:33:16 ,56.40,-2.74%,"4,527,975",2.17M,19.39B,2.84B,10.54B,1.84,6.96,6.52,0.40,1.21,1.84,-,-,2.58,-14.30%,-18.58%,-22.91%,18.52,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,1.97,87.64,-31.16%,-1.79%,57.99,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.84%,16500,2.00
2018-12-24,16:33:35 ,55.09,-2.32%,"1,187,744",2.18M,18.94B,2.84B,10.54B,1.80,6.80,6.37,0.39,1.18,1.80,-,-,2.58,-15.50%,-20.02%,-24.60%,17.39,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,1.95,87.64,-32.76%,-1.99%,56.40,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.90%,16500,2.00
2018-12-25,16:33:47 ,55.09,-2.32%,"1,187,744",2.18M,18.94B,2.84B,10.54B,1.80,6.80,6.37,0.39,1.18,1.80,-,-,2.58,-15.50%,-20.02%,-24.60%,17.39,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,1.95,87.64,-32.76%,-1.99%,56.40,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.90%,16500,2.00
2018-12-26,16:33:40 ,58.13,5.52%,"3,492,051",2.18M,19.98B,2.84B,10.54B,1.90,7.18,6.72,0.41,1.25,1.90,-,-,2.58,-9.91%,-15.14%,-20.31%,31.63,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.79M,333.31M,1.28%,1.96,87.64,-29.05%,5.58%,55.09,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.75%,16500,2.00
2018-12-27,16:33:43 ,58.87,1.27%,"3,187,958",2.22M,20.25B,2.84B,10.54B,1.92,7.27,6.81,0.39,1.26,1.92,-,-,2.58,-7.87%,-13.65%,-19.18%,36.37,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.92,86.10,-28.15%,8.30%,58.13,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.72%,16500,2.00
2018-12-28,16:33:59 ,58.31,-0.95%,"2,348,791",2.25M,20.06B,2.84B,10.54B,1.90,7.20,6.74,0.39,1.25,1.90,-,-,2.58,-7.88%,-14.09%,-19.85%,34.98,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.90,86.10,-28.83%,7.27%,58.87,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.74%,16500,2.00
2018-12-31,16:33:05 ,58.98,1.15%,"2,187,235",2.25M,20.29B,2.84B,10.54B,1.92,7.28,6.82,0.39,1.27,1.92,-,-,2.58,-5.80%,-12.66%,-18.83%,37.33,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.90,86.10,-28.01%,8.50%,58.31,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.71%,16500,2.00
2019-01-02,16:33:13 ,59.41,0.73%,"2,093,167",2.25M,20.43B,2.84B,10.54B,1.94,7.34,6.87,0.39,1.28,1.94,-,-,2.58,-4.17%,-11.58%,-18.14%,39.03,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.90,86.10,-27.49%,9.29%,58.98,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.69%,16500,2.00
2019-01-03,16:35:14 ,58.41,-1.68%,"2,353,179",2.27M,20.09B,2.84B,10.54B,1.91,7.21,6.76,0.39,1.25,1.91,-,-,2.58,-4.87%,-12.66%,-19.43%,36.11,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.88,86.10,-28.71%,7.45%,59.41,8.10,12.30%,38.70%,0.60%,-9.13%,90.40%,-1.56%,1.60,2.74%,16500,2.00
2019-01-04,16:34:25 ,61.29,4.93%,"2,093,033",2.28M,21.08B,2.84B,10.54B,2.00,7.57,7.09,0.41,1.32,2.00,-,-,2.58,0.91%,-7.87%,-15.35%,47.92,2.30%,22.90%,11.40%,-,53.70%,22.50%,343.95M,333.31M,1.28%,1.87,86.10,-25.19%,12.75%,58.41,8.10,12.30%,38.70%,0.60%,-7.76%,90.40%,-1.56%,1.60,2.61%,16500,2.00
2019-01-07,16:34:47 ,61.39,0.16%,"2,451,501",2.29M,20.93B,2.84B,10.54B,2.00,7.58,7.10,0.41,1.31,1.99,-,-,2.58,1.50%,-7.35%,-15.13%,48.07,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.31M,1.25%,1.82,86.10,-25.07%,12.93%,61.29,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.01%,1.60,2.61%,16500,2.00
2019-01-08,16:33:55 ,61.50,0.18%,"2,685,313",2.30M,20.97B,2.84B,10.54B,2.01,7.59,7.11,0.41,1.31,1.99,-,-,2.58,2.11%,-6.83%,-14.90%,48.34,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.31M,1.25%,1.81,86.10,-24.94%,13.13%,61.39,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.01%,1.60,2.60%,16500,2.00
2019-01-09,16:34:03 ,62.13,1.02%,"1,857,347",2.32M,21.19B,2.84B,10.54B,2.03,7.67,7.19,0.41,1.32,2.01,-,-,2.58,3.44%,-5.57%,-13.97%,50.16,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.31M,1.25%,1.79,86.10,-24.17%,14.29%,61.50,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.01%,1.60,2.58%,16500,2.00
2019-01-10,16:34:35 ,62.49,0.58%,"1,934,224",2.33M,21.31B,2.84B,10.54B,2.04,7.72,7.23,0.41,1.33,2.02,-,-,2.58,4.27%,-4.70%,-13.42%,51.32,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.31M,1.25%,1.78,86.10,-23.73%,14.96%,62.13,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.01%,1.60,2.56%,16500,2.00
2019-01-11,16:33:05 ,62.54,0.08%,"1,721,172",2.32M,21.33B,2.84B,10.54B,2.04,7.72,7.23,0.42,1.33,2.02,-,-,2.58,4.46%,-4.48%,-13.29%,51.87,2.30%,22.90%,11.40%,-,53.70%,22.50%,341.00M,333.31M,1.25%,1.79,86.10,-23.67%,15.05%,62.49,8.10,12.30%,38.70%,0.60%,-7.82%,89.60%,-0.01%,1.60,2.56%,16500,2.00
2019-01-14,20:22:54 ,63.19,1.04%,"2,530,290",2.31M,21.21B,2.84B,10.54B,2.06,7.80,7.30,0.40,1.32,2.01,-,-,2.58,5.68%,-3.33%,-12.35%,55.16,2.30%,22.90%,11.40%,-,53.70%,22.50%,335.70M,333.71M,1.26%,1.83,80.29,-22.87%,16.24%,62.54,8.10,12.30%,38.70%,0.60%,-7.93%,89.60%,-0.04%,1.60,2.53%,16500,2.00
