date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:14:45 ,79.50,-1.78%,"778,366",914.10K,11.59B,903.20M,7.25B,1.88,13.09,9.83,1.13,3.64,1.60,-,-,3.58,-2.12%,-9.81%,-13.26%,41.03,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.74M,130.25M,1.85%,2.63,100.71,-22.19%,10.52%,80.94,6.08,13.70%,24.70%,0.30%,-1.46%,72.70%,-0.21%,1.20,1.51%,12700,2.00
2018-11-12,20:09:26 ,78.00,-1.89%,"1,182,345",917.09K,11.59B,903.20M,7.25B,1.84,12.84,9.64,1.10,3.64,1.60,-,-,3.58,-3.47%,-11.25%,-14.81%,37.16,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,148.53M,130.24M,1.97%,2.79,100.71,-23.66%,8.44%,79.50,6.08,13.70%,24.70%,0.40%,-1.08%,72.50%,-0.42%,1.20,1.54%,12700,2.00
2018-11-13,17:29:13 ,78.31,0.40%,"891,059",925.84K,11.63B,903.20M,7.25B,1.85,12.89,9.68,1.11,3.66,1.61,-,-,3.58,-2.53%,-10.59%,-14.38%,38.81,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,148.53M,130.24M,1.97%,2.77,100.71,-23.35%,8.87%,78.00,6.08,13.70%,24.70%,0.40%,-1.08%,72.50%,-0.42%,1.20,1.53%,12700,2.00
2018-11-14,17:28:45 ,77.09,-1.56%,"1,357,717",925.70K,11.45B,903.20M,7.25B,1.82,12.69,9.53,1.09,3.60,1.58,-,-,3.58,-3.41%,-11.68%,-15.64%,35.85,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,148.53M,130.24M,1.97%,2.77,100.71,-24.55%,7.17%,78.31,6.08,13.70%,24.70%,0.40%,-1.08%,72.50%,-0.42%,1.20,1.56%,12700,2.00
2018-11-15,17:28:11 ,78.70,2.09%,"1,236,161",937.92K,11.69B,903.20M,7.25B,1.86,12.95,9.73,1.11,3.68,1.61,-,-,3.58,-0.64%,-9.49%,-13.78%,41.06,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,148.53M,130.24M,1.97%,2.73,100.71,-22.97%,9.41%,77.09,6.08,13.70%,24.70%,0.40%,-1.08%,72.50%,-0.42%,1.20,1.52%,12700,2.00
2018-11-16,17:28:15 ,78.74,0.05%,"885,304",946.19K,11.70B,903.20M,7.25B,1.86,12.96,9.73,1.12,3.68,1.61,-,-,3.58,-0.08%,-9.17%,-13.65%,40.44,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,148.53M,130.24M,1.97%,2.71,100.71,-22.93%,9.47%,78.70,6.08,13.70%,24.70%,0.40%,-1.08%,72.50%,-0.42%,1.20,1.52%,12700,2.00
2018-11-19,17:28:08 ,77.91,-1.05%,"878,425",951.11K,11.37B,903.20M,7.25B,1.84,12.82,9.63,1.10,3.57,1.57,-,-,3.58,-0.65%,-9.85%,-14.49%,38.36,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.89M,130.24M,1.97%,2.69,100.71,-23.74%,8.31%,78.74,6.08,13.70%,24.70%,0.40%,-1.10%,72.70%,-0.12%,1.20,1.54%,12700,2.00
2018-11-20,17:28:13 ,74.67,-4.16%,"1,006,648",958.89K,10.89B,903.20M,7.25B,1.77,12.29,9.23,1.06,3.43,1.50,-,-,3.58,-4.39%,-13.31%,-17.99%,31.79,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.89M,130.24M,1.97%,2.67,100.71,-26.92%,3.81%,77.91,6.08,13.70%,24.70%,0.40%,-1.10%,72.70%,-0.12%,1.20,1.61%,12700,2.00
2018-11-21,17:28:20 ,76.10,1.92%,"701,990",966.31K,11.10B,903.20M,7.25B,1.80,12.53,9.41,1.08,3.49,1.53,-,-,3.58,-2.04%,-11.27%,-16.34%,36.96,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.89M,130.24M,1.97%,2.65,100.71,-25.52%,5.80%,74.67,6.08,13.70%,24.70%,0.40%,-1.10%,72.70%,-0.12%,1.20,1.58%,12700,2.00
2018-11-23,17:30:16 ,76.64,0.71%,"519,481",969.11K,11.18B,903.20M,7.25B,1.81,12.62,9.47,1.09,3.52,1.54,-,-,3.58,-1.19%,-10.32%,-15.68%,39.15,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.89M,130.24M,1.97%,2.64,100.71,-24.99%,6.55%,76.10,6.08,13.70%,24.70%,0.40%,-1.10%,72.70%,-0.12%,1.20,1.57%,12700,2.00
2018-11-26,17:28:41 ,79.16,3.29%,"969,053",979.56K,11.47B,960.50M,7.48B,1.81,12.28,9.79,1.06,3.28,1.53,-,-,3.55,1.99%,-7.05%,-12.86%,47.32,2.30%,14.20%,3.30%,96.10%,17.50%,11.40%,144.86M,132.83M,1.93%,2.61,100.00,-22.52%,10.05%,76.64,6.45,13.20%,28.40%,0.50%,-0.89%,72.70%,-0.12%,1.20,1.52%,13900,2.00
2018-11-27,17:27:46 ,76.92,-2.83%,"1,066,499",989.58K,11.14B,960.50M,7.48B,1.76,11.93,9.52,1.03,3.18,1.49,-,-,3.55,-1.29%,-9.40%,-15.29%,42.10,2.30%,14.20%,3.30%,96.10%,17.50%,11.40%,144.86M,132.83M,1.93%,2.59,100.00,-24.71%,6.94%,79.16,6.45,13.20%,28.40%,0.50%,-0.89%,72.70%,-0.12%,1.20,1.56%,13900,2.00
