date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:24 ,0.56,0.00%,"19,163",108.25K,12.59M,-11.30M,-,-,-,-,-,2.10,-,4.30,4.30,-,-14.63%,-13.67%,-35.49%,36.96,-104.20%,-439.60%,-,-,-,-,22.48M,20.37M,5.58%,10.50,12.00,-69.22%,71.94%,0.56,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-31,19:30:06 ,0.56,0.86%,"36,229",106.12K,12.70M,-11.30M,-,-,-,-,-,2.12,-,4.30,4.30,-,-12.76%,-13.04%,-34.57%,38.85,-104.20%,-439.60%,-,-,-,-,22.48M,20.37M,5.58%,10.72,12.00,-68.96%,73.41%,0.56,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-01,19:32:19 ,0.59,4.44%,"56,439",104.00K,13.26M,-11.30M,-,-,-,-,-,2.21,-,4.30,4.30,-,-7.77%,-9.19%,-31.32%,43.80,-104.20%,-439.60%,-,-,-,-,22.48M,20.37M,5.58%,10.93,12.00,-67.58%,81.12%,0.56,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-03,00:57:31 ,0.58,-1.19%,"23,765",103.52K,13.10M,-11.30M,-,-,-,-,-,2.18,-,4.30,4.30,-,-7.95%,-10.45%,-31.85%,43.57,-104.20%,-439.60%,-,-,-,-,22.48M,20.37M,5.58%,10.98,12.00,-67.96%,78.97%,0.59,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-05,18:32:12 ,0.62,6.36%,"27,557",102.79K,14.04M,-11.30M,-,-,-,-,-,2.34,-,4.30,4.30,-,-1.12%,-4.92%,-27.16%,50.32,-104.20%,-439.60%,-,-,-,-,22.64M,20.37M,5.58%,11.06,12.00,-65.92%,90.36%,0.58,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-06,18:28:16 ,0.63,0.82%,"40,072",100.92K,14.15M,-11.30M,-,-,-,-,-,2.36,-,4.30,4.30,-,0.33%,-4.44%,-26.20%,50.82,-104.20%,-439.60%,-,-,-,-,22.64M,20.37M,5.58%,11.27,12.00,-65.64%,91.93%,0.62,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-07,18:34:09 ,0.63,0.38%,"78,056",100.07K,14.21M,-11.30M,-,-,-,-,-,2.37,-,4.30,4.30,-,0.92%,-4.32%,-25.57%,49.74,-104.20%,-439.60%,-,-,-,-,22.64M,20.37M,5.58%,11.36,12.00,-65.51%,92.66%,0.63,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-08,18:28:41 ,0.61,-2.80%,"82,564",100.47K,13.81M,-11.30M,-,-,-,-,-,2.30,-,4.30,4.30,-,-2.05%,-7.26%,-27.33%,45.56,-104.20%,-439.60%,-,-,-,-,22.64M,20.37M,5.58%,11.32,12.00,-66.48%,87.26%,0.63,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-09,19:11:25 ,0.58,-5.52%,"18,959",101.11K,13.05M,-11.30M,-,-,-,-,-,2.17,-,4.30,4.30,-,-7.18%,-12.55%,-31.04%,39.34,-104.20%,-439.60%,-,-,-,-,22.64M,20.37M,5.58%,11.24,12.00,-68.33%,76.92%,0.61,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-11-12,21:10:03 ,0.60,4.13%,"12,314",100.47K,14.27M,-11.30M,-,-,-,-,-,2.38,-,4.30,4.30,-,-2.78%,-9.04%,-27.83%,44.07,-104.20%,-439.60%,-,-,-,-,23.78M,20.37M,5.02%,10.18,12.00,-67.02%,84.22%,0.58,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
