date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:44 ,0.50,-6.49%,"79,427",273.42K,9.57M,-10.70M,0.30M,1.29,-,-,-,1.26,31.91,3.50,3.50,0.00,-15.80%,-22.78%,-46.69%,39.01,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.03M,18.51M,7.16%,4.85,6.00,-66.90%,9.37%,0.54,-0.65,-84.10%,17.80%,0.80%,299.81%,6.60%,-0.08%,-,-,29,3.00
2018-10-31,20:23:13 ,0.50,0.32%,"83,229",268.87K,9.60M,-10.70M,0.30M,1.29,-,-,-,1.26,32.01,3.50,3.50,0.00,-14.69%,-21.97%,-46.35%,39.15,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.03M,18.51M,7.16%,4.93,6.00,-66.80%,9.72%,0.50,-0.65,-84.10%,17.80%,0.80%,299.81%,6.60%,-0.08%,-,-,29,3.00
2018-11-01,20:26:10 ,0.50,-0.91%,"102,902",265.63K,9.52M,-10.70M,0.30M,1.28,-,-,-,1.25,31.72,3.50,3.50,0.00,-14.34%,-22.19%,-46.67%,38.99,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.03M,18.51M,7.16%,4.99,6.00,-67.10%,8.72%,0.50,-0.65,-84.10%,17.80%,0.80%,299.81%,6.60%,-0.08%,-,-,29,3.00
2018-11-03,01:54:20 ,0.53,5.98%,"146,341",264.66K,10.09M,-10.70M,0.30M,1.36,-,-,-,1.33,33.62,3.50,3.50,0.00,-7.90%,-17.02%,-43.29%,43.63,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.03M,18.51M,7.16%,5.01,6.00,-65.13%,15.22%,0.50,-0.65,-84.10%,17.80%,0.80%,299.81%,6.60%,-0.08%,-,-,29,3.00
2018-11-05,19:27:06 ,0.53,0.00%,"72,972",265.64K,9.40M,-10.70M,0.30M,1.36,-,-,-,1.24,31.34,3.50,3.50,0.00,-6.55%,-16.53%,-43.11%,43.73,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.74M,17.74M,7.47%,4.99,6.00,-65.13%,15.22%,0.53,-0.65,-84.10%,17.80%,0.80%,411.28%,6.60%,-0.09%,-,-,29,3.00
2018-11-06,19:25:08 ,0.54,1.79%,"122,712",265.90K,9.57M,-10.70M,0.30M,1.38,-,-,-,1.26,31.90,3.50,3.50,0.00,-3.30%,-14.60%,-41.91%,45.30,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.74M,17.74M,7.47%,4.98,6.00,-64.51%,17.28%,0.53,-0.65,-84.10%,17.80%,0.80%,101.47%,6.60%,-0.09%,-,-,29,3.00
2018-11-07,19:33:51 ,0.58,7.49%,"227,504",266.30K,10.29M,-10.70M,0.30M,1.49,-,-,-,1.35,34.29,3.50,3.50,0.00,5.84%,-7.68%,-37.32%,50.56,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.74M,17.74M,7.47%,4.98,6.00,-61.85%,26.07%,0.54,-0.65,-84.10%,17.80%,0.80%,101.47%,6.60%,-0.09%,-,-,29,3.00
2018-11-08,19:45:38 ,0.57,-1.79%,"70,442",267.89K,10.10M,-10.70M,0.30M,1.46,-,-,-,1.33,33.68,3.50,3.50,0.00,4.99%,-8.91%,-38.25%,51.63,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.74M,17.74M,7.47%,4.95,6.00,-62.53%,23.80%,0.58,-0.65,-84.10%,17.80%,0.80%,101.47%,6.60%,-0.09%,-,-,29,3.00
2018-11-09,20:02:24 ,0.57,-0.09%,"108,176",267.79K,10.09M,-10.70M,0.30M,1.46,-,-,-,1.33,33.65,3.50,3.50,0.00,5.25%,-8.44%,-38.10%,51.96,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.74M,17.74M,7.47%,4.95,6.00,-62.57%,23.70%,0.57,-0.65,-84.10%,17.80%,0.80%,101.47%,6.60%,-0.09%,-,-,29,3.00
2018-11-12,22:04:37 ,0.56,-2.11%,"115,433",267.90K,10.47M,-10.70M,0.30M,1.43,-,-,-,1.38,34.91,3.50,3.50,0.00,3.64%,-9.91%,-39.18%,51.40,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.80M,18.48M,6.91%,4.76,6.00,-63.36%,21.09%,0.57,-0.65,-84.10%,17.80%,1.50%,104.36%,6.60%,-0.08%,-,-,29,3.00
2018-11-13,19:36:02 ,0.53,-5.73%,"164,683",267.29K,9.87M,-10.70M,0.30M,1.35,-,-,-,1.30,32.91,3.50,3.50,0.00,-1.90%,-14.56%,-42.46%,47.96,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.80M,18.48M,6.91%,4.77,6.00,-65.45%,14.15%,0.56,-0.65,-84.10%,17.80%,1.50%,104.36%,6.60%,-0.08%,-,-,29,3.00
2018-11-14,19:25:32 ,0.54,3.22%,"196,950",268.15K,10.19M,-10.70M,0.30M,1.39,-,-,-,1.34,33.97,3.50,3.50,0.00,1.87%,-11.16%,-40.38%,46.46,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.80M,18.48M,6.91%,4.76,6.00,-64.34%,17.83%,0.53,-0.65,-84.10%,17.80%,1.50%,104.36%,6.60%,-0.08%,-,-,29,3.00
2018-11-15,19:22:25 ,0.53,-2.58%,"98,887",244.40K,9.93M,-10.70M,0.30M,1.35,-,-,-,1.31,33.09,3.50,3.50,0.00,-0.51%,-12.91%,-41.71%,45.93,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.80M,18.48M,6.91%,5.22,6.00,-65.26%,14.78%,0.54,-0.65,-84.10%,17.80%,1.50%,104.36%,6.60%,-0.08%,-,-,29,3.00
2018-11-16,19:22:49 ,0.52,-0.57%,"85,319",238.00K,9.87M,-10.70M,0.30M,1.35,-,-,-,1.30,32.90,3.50,3.50,0.00,-1.15%,-12.85%,-41.84%,43.99,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.80M,18.48M,6.91%,5.36,6.00,-65.46%,14.13%,0.53,-0.65,-84.10%,17.80%,1.50%,104.36%,6.60%,-0.08%,-,-,29,3.00
2018-11-19,19:21:57 ,0.49,-6.67%,"241,646",237.32K,9.24M,-10.70M,0.30M,1.26,-,-,-,1.22,30.80,3.50,3.50,0.00,-7.69%,-18.12%,-45.53%,38.99,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.86M,18.48M,6.91%,5.38,6.00,-67.76%,6.52%,0.52,-0.65,-84.10%,17.80%,1.50%,103.69%,6.50%,-1.61%,-,-,29,3.00
2018-11-20,19:23:40 ,0.49,-0.94%,"225,030",232.09K,9.15M,-10.70M,0.30M,1.24,-,-,-,1.20,30.52,3.50,3.50,0.00,-8.04%,-18.26%,-45.85%,38.81,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.86M,18.48M,6.91%,5.50,6.00,-68.07%,5.52%,0.49,-0.65,-84.10%,17.80%,1.50%,103.69%,6.50%,-1.61%,-,-,29,3.00
2018-11-21,19:22:48 ,0.46,-4.39%,"133,952",228.63K,8.75M,-10.70M,0.30M,1.19,-,-,-,1.15,29.18,3.50,3.50,0.00,-11.78%,-21.20%,-48.04%,32.83,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.86M,18.48M,6.91%,5.58,6.00,-69.47%,0.89%,0.49,-0.65,-84.10%,17.80%,1.50%,103.69%,6.50%,-1.61%,-,-,29,3.00
2018-11-23,19:22:25 ,0.49,5.58%,"67,580",228.10K,9.24M,-10.70M,0.30M,1.26,-,-,-,1.22,30.80,3.50,3.50,0.00,-6.81%,-16.44%,-44.94%,38.78,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.86M,18.48M,6.91%,5.59,6.00,-67.76%,6.52%,0.46,-0.65,-84.10%,17.80%,1.50%,103.69%,6.50%,-1.61%,-,-,29,3.00
2018-11-26,19:30:40 ,0.45,-8.98%,"446,164",229.81K,7.92M,-10.70M,0.30M,1.14,-,-,-,1.04,26.40,3.50,3.50,0.00,-14.93%,-23.74%,-49.71%,33.73,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.76M,17.76M,7.18%,5.55,6.00,-70.66%,-3.04%,0.49,-0.65,-84.10%,17.80%,1.50%,117.66%,6.50%,-1.70%,-,-,29,3.00
2018-11-27,19:21:39 ,0.43,-3.15%,"78,571",234.22K,7.67M,-10.70M,0.30M,1.11,-,-,-,1.01,25.57,3.50,3.50,0.00,-17.06%,-25.97%,-51.12%,32.78,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.76M,17.76M,7.18%,5.45,6.00,-71.58%,-0.70%,0.45,-0.65,-84.10%,17.80%,1.50%,117.66%,6.50%,-1.70%,-,-,29,3.00
2018-11-28,19:20:19 ,0.42,-2.30%,"152,695",232.40K,7.49M,-10.70M,0.30M,1.08,-,-,-,0.99,24.98,3.50,3.50,0.00,-18.14%,-27.60%,-52.07%,31.64,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.76M,17.76M,7.18%,5.49,6.00,-72.24%,-1.86%,0.43,-0.65,-84.10%,17.80%,1.50%,117.66%,6.50%,-1.70%,-,-,29,3.00
2018-11-29,19:21:51 ,0.42,-0.45%,"164,696",233.20K,7.46M,-10.70M,0.30M,1.08,-,-,-,0.98,24.87,3.50,3.50,0.00,-17.86%,-27.31%,-52.09%,32.51,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.76M,17.76M,7.18%,5.47,6.00,-72.36%,2.41%,0.42,-0.65,-84.10%,17.80%,1.50%,117.66%,6.50%,-1.70%,-,-,29,3.00
2018-11-30,19:22:11 ,0.44,4.74%,"213,805",229.35K,7.81M,-10.70M,0.30M,1.13,-,-,-,1.03,26.05,3.50,3.50,0.00,-13.25%,-23.39%,-49.62%,36.27,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.76M,17.76M,7.18%,5.56,6.00,-71.05%,14.29%,0.42,-0.65,-84.10%,17.80%,1.50%,117.66%,6.50%,-1.70%,-,-,29,3.00
2018-12-03,19:33:21 ,0.40,-9.09%,"417,826",231.27K,7.18M,-10.70M,0.30M,1.03,-,-,-,0.94,23.93,3.50,3.50,0.00,-20.67%,-29.79%,-54.01%,31.12,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.95M,17.95M,7.00%,5.44,6.00,-73.68%,3.90%,0.44,-0.65,-84.10%,17.80%,1.50%,114.99%,6.50%,-1.69%,-,-,29,3.00
2018-12-04,19:23:26 ,0.43,7.50%,"128,764",235.94K,7.72M,-10.70M,0.30M,1.10,-,-,-,1.02,25.73,3.50,3.50,0.00,-13.61%,-23.81%,-50.35%,36.96,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.95M,17.95M,7.00%,5.33,6.00,-71.71%,11.69%,0.40,-0.65,-84.10%,17.80%,1.50%,114.99%,6.50%,-1.69%,-,-,29,3.00
2018-12-06,19:22:21 ,0.41,-3.72%,"352,379",235.22K,7.43M,-10.70M,0.30M,1.06,-,-,-,0.98,24.77,3.50,3.50,0.00,-15.98%,-26.06%,-52.01%,34.42,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.95M,17.95M,7.00%,5.35,6.00,-72.76%,8.95%,0.43,-0.65,-84.10%,17.80%,1.50%,114.99%,6.50%,-1.69%,-,-,29,3.00
2018-12-07,19:22:13 ,0.41,-0.92%,"113,404",241.75K,7.36M,-10.70M,0.30M,1.05,-,-,-,0.97,24.54,3.50,3.50,0.00,-15.68%,-25.83%,-52.26%,33.06,-73.10%,-93.90%,-102.40%,-98.30%,-,-,17.95M,17.95M,7.00%,5.20,6.00,-73.01%,7.95%,0.41,-0.65,-84.10%,17.80%,1.50%,114.99%,6.50%,-1.69%,-,-,29,3.00
2018-12-10,19:22:12 ,0.39,-4.90%,"166,674",242.62K,7.42M,-10.70M,0.30M,1.00,-,-,-,0.98,24.73,3.50,3.50,0.00,-18.38%,-28.56%,-54.41%,31.43,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.02M,18.48M,6.81%,5.18,6.00,-74.34%,2.66%,0.41,-0.65,-84.10%,17.80%,1.50%,101.93%,6.50%,-1.59%,-,-,29,3.00
2018-12-11,19:21:47 ,0.32,-17.97%,"761,273",243.79K,6.09M,-10.70M,0.30M,0.82,-,-,-,0.80,20.29,3.50,3.50,0.00,-31.77%,-40.66%,-62.45%,25.72,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.02M,18.48M,6.81%,5.16,6.00,-78.95%,-15.79%,0.39,-0.65,-84.10%,17.80%,1.50%,101.93%,6.50%,-1.59%,-,-,29,3.00
2018-12-12,19:25:27 ,0.41,27.97%,"635,641",253.30K,7.79M,-10.70M,0.30M,1.05,-,-,-,1.02,25.96,3.50,3.50,0.00,-10.31%,-23.01%,-51.72%,42.11,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.02M,18.48M,6.81%,4.96,6.00,-73.06%,46.25%,0.32,-0.65,-84.10%,17.80%,1.50%,101.93%,6.50%,-1.59%,-,-,29,3.00
