date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:21:48 ,2.14,9.74%,"145,122",105.43K,128.98M,-11.20M,0.40M,35.67,-,-,-,27.44,322.44,5.60,5.60,0.00,33.62%,23.03%,-23.92%,71.97,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.27M,38.34M,3.08%,11.21,10.25,-53.48%,71.20%,1.95,-0.19,29.00%,47.20%,39.40%,-6.37%,6.80%,-0.02%,-,-,2,-
2019-01-18,19:21:41 ,2.26,5.61%,"177,366",105.02K,136.21M,-11.20M,0.40M,37.67,-,-,-,28.98,340.53,5.60,5.60,0.00,38.10%,29.72%,-19.39%,75.13,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.27M,38.34M,3.08%,11.25,10.25,-50.87%,80.80%,2.14,-0.19,29.00%,47.20%,39.40%,-6.37%,6.80%,-0.02%,-,-,2,-
2019-01-22,21:20:08 ,2.26,0.00%,"207,816",105.34K,136.39M,-11.20M,0.40M,37.67,-,-,-,29.02,340.98,5.60,5.60,0.00,34.93%,29.11%,-19.12%,76.54,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.35M,38.34M,3.08%,11.22,10.25,-50.87%,80.80%,2.26,-0.19,29.00%,47.20%,39.40%,-6.36%,6.60%,-2.97%,-,-,2,-
2019-01-23,19:22:24 ,2.23,-1.33%,"94,242",107.90K,134.58M,-11.20M,0.40M,37.17,-,-,-,28.63,336.45,5.60,5.60,0.00,29.84%,27.01%,-19.92%,73.93,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.35M,38.34M,3.08%,10.95,10.25,-51.52%,78.40%,2.26,-0.19,29.00%,47.20%,39.40%,-6.36%,6.60%,-2.97%,-,-,2,-
2019-01-24,19:21:39 ,2.21,-0.90%,"58,571",104.56K,133.37M,-11.20M,0.40M,36.83,-,-,-,28.38,333.43,5.60,5.60,0.00,25.39%,25.61%,-20.38%,71.38,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.35M,38.34M,3.08%,11.30,10.25,-51.96%,76.80%,2.23,-0.19,29.00%,47.20%,39.40%,-6.36%,6.60%,-2.97%,-,-,2,-
2019-01-25,19:21:14 ,2.17,-1.81%,"59,619",104.30K,130.96M,-11.20M,0.40M,36.17,-,-,-,27.86,327.40,5.60,5.60,0.00,20.62%,23.32%,-21.56%,68.10,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.35M,38.34M,3.08%,11.33,10.25,-52.83%,73.60%,2.21,-0.19,29.00%,47.20%,39.40%,-6.36%,6.60%,-2.97%,-,-,2,-
2019-01-28,19:21:49 ,2.13,-1.84%,"44,535",98.14K,138.19M,-11.20M,0.40M,35.50,-,-,-,29.40,345.49,5.60,5.60,0.00,16.01%,20.89%,-22.73%,66.56,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,12.60,10.25,-53.70%,70.40%,2.17,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-01-29,19:31:01 ,2.10,-1.41%,"37,006",95.71K,136.25M,-11.20M,0.40M,35.00,-,-,-,28.99,340.62,5.60,5.60,0.00,12.21%,18.82%,-23.52%,63.13,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,12.92,10.25,-54.35%,68.00%,2.13,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-01-30,19:22:19 ,2.08,-0.95%,"32,661",93.55K,134.95M,-11.20M,0.40M,34.67,-,-,-,28.71,337.38,5.60,5.60,0.00,9.16%,17.49%,-23.97%,60.36,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.22,10.25,-54.78%,66.40%,2.10,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-01-31,19:21:21 ,2.21,6.25%,"74,925",92.54K,143.38M,-11.20M,0.40M,36.83,-,-,-,30.51,358.46,5.60,5.60,0.00,13.68%,24.70%,-18.91%,67.00,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.36,10.25,-51.96%,76.80%,2.08,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-01,19:22:06 ,2.29,3.62%,"30,061",92.54K,148.58M,-11.20M,0.40M,38.17,-,-,-,31.61,371.44,5.60,5.60,0.00,15.89%,28.85%,-15.68%,69.71,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.36,10.25,-50.22%,83.20%,2.21,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-04,19:24:56 ,2.22,-3.06%,"62,454",91.80K,144.03M,-11.20M,0.40M,37.00,-,-,-,30.65,360.08,5.60,5.60,0.00,10.37%,24.43%,-17.96%,63.43,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.47,10.25,-51.74%,77.60%,2.29,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-05,19:22:32 ,2.15,-3.15%,"70,609",90.78K,139.49M,-11.20M,0.40M,35.83,-,-,-,29.68,348.73,5.60,5.60,0.00,5.47%,19.90%,-20.23%,58.97,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.62,10.25,-53.26%,72.00%,2.22,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-06,19:22:11 ,2.20,2.33%,"31,965",90.81K,142.74M,-11.20M,0.40M,36.67,-,-,-,30.37,356.84,5.60,5.60,0.00,6.77%,22.14%,-18.07%,61.01,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.61,10.25,-52.17%,76.00%,2.15,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-07,19:21:58 ,2.32,5.45%,"60,752",90.58K,150.52M,-11.20M,0.40M,38.67,-,-,-,32.03,376.30,5.60,5.60,0.00,11.24%,28.35%,-13.28%,65.83,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.65,10.25,-49.57%,85.60%,2.20,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-08,19:25:52 ,2.30,-0.86%,"54,200",90.70K,149.22M,-11.20M,0.40M,38.33,-,-,-,31.75,373.06,5.60,5.60,0.00,8.80%,26.57%,-13.72%,65.10,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.88M,38.34M,3.22%,13.63,10.25,-50.00%,84.00%,2.32,-0.19,29.00%,47.20%,39.40%,-5.94%,6.60%,-2.46%,-,-,2,-
2019-02-11,19:23:01 ,2.29,-0.43%,"29,500",90.68K,147.16M,-11.20M,0.40M,38.17,-,-,-,31.31,367.89,5.60,5.60,0.00,6.93%,25.12%,-13.78%,63.78,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.26M,38.34M,3.22%,13.63,10.25,-50.22%,83.20%,2.30,-0.19,29.00%,47.20%,39.40%,-6.00%,6.60%,-2.26%,-,-,2,-
2019-02-12,19:22:58 ,2.32,1.31%,"60,016",90.10K,149.08M,-11.20M,0.40M,38.67,-,-,-,31.72,372.71,5.60,5.60,0.00,7.23%,26.03%,-12.33%,64.91,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.26M,38.34M,3.22%,13.72,10.25,-49.57%,85.60%,2.29,-0.19,29.00%,47.20%,39.40%,-6.00%,6.60%,-2.26%,-,-,2,-
2019-02-13,19:39:40 ,2.48,6.90%,"150,426",88.56K,159.36M,-11.20M,0.40M,41.33,-,-,-,33.91,398.41,5.60,5.60,0.00,13.37%,34.05%,-5.95%,71.11,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.26M,38.34M,3.22%,13.96,10.25,-46.09%,98.40%,2.32,-0.19,29.00%,47.20%,39.40%,-6.00%,6.60%,-2.26%,-,-,2,-
2019-02-14,19:37:23 ,2.47,-0.40%,"111,742",89.57K,158.72M,-11.20M,0.40M,41.17,-,-,-,33.77,396.81,5.60,5.60,0.00,11.49%,32.55%,-6.03%,70.69,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.26M,38.34M,3.22%,13.80,10.25,-46.30%,97.60%,2.48,-0.19,29.00%,47.20%,39.40%,-6.00%,6.60%,-2.26%,-,-,2,-
2019-02-15,19:30:57 ,2.71,9.72%,"101,919",89.86K,174.14M,-11.20M,0.40M,45.17,-,-,-,37.05,435.36,5.60,5.60,0.00,20.90%,44.44%,3.42%,77.30,-377.20%,-864.00%,1018.10%,60.40%,-,-,64.26M,38.34M,3.22%,13.76,10.25,-41.09%,116.80%,2.47,-0.19,29.00%,47.20%,39.40%,-6.00%,6.60%,-2.26%,-,-,2,-
2019-02-19,19:31:56 ,2.60,-4.06%,"56,734",90.55K,151.01M,-11.20M,0.40M,43.33,-,-,-,32.13,377.52,5.60,5.60,0.00,14.54%,37.30%,-0.53%,70.66,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.08M,38.34M,3.53%,14.96,10.25,-43.48%,108.00%,2.71,-0.19,29.00%,47.20%,39.40%,-6.59%,6.80%,0.41%,-,-,2,-
2019-02-20,19:25:37 ,2.59,-0.38%,"162,910",89.20K,150.43M,-11.20M,0.40M,43.17,-,-,-,32.01,376.07,5.60,5.60,0.00,13.25%,35.53%,-0.63%,69.70,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.08M,38.34M,3.53%,15.19,10.25,-43.70%,107.20%,2.60,-0.19,29.00%,47.20%,39.40%,-6.59%,6.80%,0.41%,-,-,2,-
2019-02-21,19:25:34 ,2.41,-6.95%,"50,575",90.73K,139.97M,-11.20M,0.40M,40.17,-,-,-,29.78,349.93,5.60,5.60,0.00,4.62%,25.01%,-7.29%,59.02,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.08M,38.34M,3.53%,14.93,10.25,-47.61%,92.80%,2.59,-0.19,29.00%,47.20%,39.40%,-6.59%,6.80%,0.41%,-,-,2,-
2019-02-22,19:26:59 ,2.25,-6.64%,"73,394",90.71K,130.68M,-11.20M,0.40M,37.50,-,-,-,27.80,326.70,5.60,5.60,0.00,-2.70%,15.93%,-13.17%,51.71,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.08M,38.34M,3.53%,14.93,10.25,-51.09%,80.00%,2.41,-0.19,29.00%,47.20%,39.40%,-6.59%,6.80%,0.41%,-,-,2,-
2019-02-25,19:22:53 ,2.12,-5.78%,"108,380",90.44K,144.73M,-11.20M,0.40M,35.33,-,-,-,30.79,361.83,5.60,5.60,0.00,-8.40%,8.56%,-17.87%,45.60,-377.20%,-864.00%,1018.10%,60.40%,-,-,68.27M,38.34M,3.53%,14.98,10.25,-53.91%,69.60%,2.25,-0.19,29.00%,47.20%,39.40%,-5.67%,6.50%,-3.90%,-,-,2,-
2019-02-26,19:30:56 ,2.12,0.00%,"61,884",91.62K,144.73M,-11.20M,0.40M,35.33,-,-,-,30.79,361.83,5.60,5.60,0.00,-8.30%,8.08%,-17.52%,46.09,-377.20%,-864.00%,1018.10%,60.40%,-,-,68.27M,38.34M,3.53%,14.79,10.25,-53.91%,69.60%,2.12,-0.19,29.00%,47.20%,39.40%,-5.67%,6.50%,-3.90%,-,-,2,-
2019-02-27,19:25:07 ,2.12,0.00%,"55,138",89.59K,144.73M,-11.20M,0.40M,35.33,-,-,-,30.79,361.83,5.60,5.60,0.00,-8.28%,7.59%,-17.18%,46.41,-377.20%,-864.00%,1018.10%,60.40%,-,-,68.27M,38.34M,3.53%,15.12,10.25,-53.91%,69.60%,2.12,-0.19,29.00%,47.20%,39.40%,-5.67%,6.50%,-3.90%,-,-,2,-
2019-02-28,19:27:05 ,2.17,2.36%,"73,325",89.75K,148.15M,-11.20M,0.40M,36.17,-,-,-,31.52,370.36,5.60,5.60,0.00,-6.16%,9.62%,-14.87%,49.34,-377.20%,-864.00%,1018.10%,60.40%,-,-,68.27M,38.34M,3.53%,15.10,10.25,-52.83%,73.60%,2.12,-0.19,29.00%,47.20%,39.40%,-5.67%,6.50%,-3.90%,-,-,2,-
2019-03-01,19:37:21 ,2.13,-1.84%,"97,872",89.39K,145.42M,-11.20M,0.40M,35.50,-,-,-,30.94,363.54,5.60,5.60,0.00,-8.07%,6.98%,-16.12%,48.52,-377.20%,-864.00%,1018.10%,60.40%,-,-,68.27M,38.34M,3.53%,15.16,10.25,-53.70%,70.40%,2.17,-0.19,29.00%,47.20%,39.40%,-5.67%,6.50%,-3.90%,-,-,2,-
2019-03-04,19:40:36 ,2.07,-2.82%,"73,974",90.98K,128.88M,-11.20M,0.40M,34.50,-,-,-,27.42,322.20,5.60,5.60,0.00,-10.51%,3.42%,-18.19%,44.13,-377.20%,-864.00%,1018.10%,60.40%,-,-,62.26M,38.34M,3.52%,14.82,10.25,-55.00%,65.60%,2.13,-0.19,29.00%,47.20%,39.40%,-6.18%,6.50%,-4.26%,-,-,2,-
2019-03-05,19:35:21 ,2.05,-0.97%,"42,272",90.85K,127.63M,-11.20M,0.40M,34.17,-,-,-,27.16,319.08,5.60,5.60,0.00,-10.95%,1.78%,-18.68%,43.48,-377.20%,-864.00%,1018.10%,60.40%,-,-,62.26M,38.34M,3.52%,14.84,10.25,-55.43%,64.00%,2.07,-0.19,29.00%,47.20%,39.40%,-6.18%,6.50%,-4.26%,-,-,2,-
2019-03-06,19:36:57 ,1.97,-3.90%,"115,887",90.04K,122.65M,-11.20M,0.40M,32.83,-,-,-,26.10,306.63,5.60,5.60,0.00,-14.11%,-2.74%,-21.58%,39.31,-377.20%,-864.00%,1018.10%,60.40%,-,-,62.26M,38.34M,3.52%,14.98,10.25,-57.17%,57.60%,2.05,-0.19,29.00%,47.20%,39.40%,-6.18%,6.50%,-4.26%,-,-,2,-
2019-03-07,19:37:36 ,1.88,-4.57%,"93,860",90.96K,117.05M,-11.20M,0.40M,31.33,-,-,-,24.90,292.62,5.60,5.60,0.00,-17.71%,-7.69%,-24.89%,35.69,-377.20%,-864.00%,1018.10%,60.40%,-,-,62.26M,38.34M,3.52%,14.82,10.25,-59.13%,50.40%,1.97,-0.19,29.00%,47.20%,39.40%,-6.18%,6.50%,-4.26%,-,-,2,-
