date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:56:00 ,58.43,-0.60%,655,13.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,5.14%,-2.67%,64.93,-,-,-,-,-,-,-,-,-,-,-,-16.55%,16.09%,58.78,-,-,-,-,-,-,-,1.54,2.64%,-,-
2019-03-05,18:50:32 ,58.69,0.45%,"3,770",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,5.38%,-2.16%,68.27,-,-,-,-,-,-,-,-,-,-,-,-16.18%,16.61%,58.43,-,-,-,-,-,-,-,1.54,2.62%,-,-
2019-03-06,18:52:08 ,58.62,-0.12%,"3,224",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,5.01%,-2.21%,65.52,-,-,-,-,-,-,-,-,-,-,-,-16.28%,16.47%,58.69,-,-,-,-,-,-,-,1.54,2.63%,-,-
2019-03-07,18:52:46 ,57.62,-1.70%,"2,256",13.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,2.97%,-3.81%,51.44,-,-,-,-,-,-,-,-,-,-,-,-17.70%,14.49%,58.62,-,-,-,-,-,-,-,1.54,2.67%,-,-
2019-03-08,18:51:28 ,57.41,-0.37%,"2,298",12.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,2.36%,-4.09%,48.51,-,-,-,-,-,-,-,-,-,-,-,-18.01%,14.07%,57.62,-,-,-,-,-,-,-,1.54,2.68%,-,-
2019-03-11,18:47:44 ,57.96,0.96%,"3,560",12.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,3.09%,-3.09%,53.18,-,-,-,-,-,-,-,-,-,-,-,-17.22%,15.16%,57.41,-,-,-,-,-,-,-,1.46,2.52%,-,-
2019-03-12,18:45:41 ,58.02,0.10%,"8,298",12.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,2.96%,-2.92%,54.23,-,-,-,-,-,-,-,-,-,-,-,-17.13%,15.28%,57.96,-,-,-,-,-,-,-,1.46,2.52%,-,-
2019-03-13,18:46:16 ,58.57,0.95%,"7,006",12.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,3.71%,-1.93%,60.05,-,-,-,-,-,-,-,-,-,-,-,-16.35%,16.37%,58.02,-,-,-,-,-,-,-,1.46,2.49%,-,-
2019-03-14,18:50:43 ,58.88,0.53%,"2,258",12.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,4.02%,-1.35%,63.07,-,-,-,-,-,-,-,-,-,-,-,-15.91%,16.99%,58.57,-,-,-,-,-,-,-,1.46,2.48%,-,-
2019-03-15,18:54:22 ,59.32,0.75%,"11,326",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,4.56%,-0.55%,66.72,-,-,-,-,-,-,-,-,-,-,-,-15.28%,17.86%,58.88,-,-,-,-,-,-,-,1.46,2.46%,-,-
2019-03-18,18:41:31 ,59.43,0.19%,"3,326",12.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,4.49%,-0.33%,67.49,-,-,-,-,-,-,-,-,-,-,-,-15.12%,18.08%,59.32,-,-,-,-,-,-,-,1.51,2.54%,-,-
2019-03-19,19:07:23 ,59.72,0.49%,"3,215",11.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,4.72%,0.20%,69.29,-,-,-,-,-,-,-,-,-,-,-,-14.70%,18.66%,59.43,-,-,-,-,-,-,-,1.51,2.53%,-,-
2019-03-20,19:01:40 ,59.92,0.33%,"7,057",10.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,4.83%,0.58%,70.09,-,-,-,-,-,-,-,-,-,-,-,-14.42%,19.05%,59.72,-,-,-,-,-,-,-,1.51,2.52%,-,-
2019-03-21,18:43:46 ,59.46,-0.77%,865,10.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,3.80%,-0.15%,63.88,-,-,-,-,-,-,-,-,-,-,-,-15.08%,18.13%,59.92,-,-,-,-,-,-,-,1.51,2.54%,-,-
2019-03-22,18:42:59 ,58.15,-2.20%,"1,360",10.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,1.34%,-2.29%,48.45,-,-,-,-,-,-,-,-,-,-,-,-16.95%,15.54%,59.46,-,-,-,-,-,-,-,1.51,2.60%,-,-
2019-03-25,18:46:44 ,58.05,-0.16%,"6,532",10.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,1.07%,-2.39%,47.61,-,-,-,-,-,-,-,-,-,-,-,-17.08%,15.35%,58.15,-,-,-,-,-,-,-,1.48,2.55%,-,-
2019-03-26,18:42:58 ,58.42,0.63%,"3,682",10.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,1.61%,-1.71%,50.83,-,-,-,-,-,-,-,-,-,-,-,-16.56%,16.07%,58.05,-,-,-,-,-,-,-,1.48,2.53%,-,-
2019-03-27,18:36:46 ,58.46,0.07%,"5,580",10.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,1.56%,-1.58%,51.41,-,-,-,-,-,-,-,-,-,-,-,-16.51%,16.15%,58.42,-,-,-,-,-,-,-,1.48,2.53%,-,-
2019-03-28,18:36:02 ,58.14,-0.55%,"1,027",9.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,0.88%,-2.05%,47.93,-,-,-,-,-,-,-,-,-,-,-,-16.96%,15.52%,58.46,-,-,-,-,-,-,-,1.48,2.55%,-,-
2019-03-29,18:40:37 ,58.50,0.62%,"2,946",8.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,1.39%,-1.37%,50.83,-,-,-,-,-,-,-,-,-,-,-,-16.44%,16.24%,58.14,-,-,-,-,-,-,-,1.48,2.53%,-,-
2019-04-01,18:42:07 ,59.13,1.07%,"1,273",8.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,2.36%,-0.25%,57.21,-,-,-,-,-,-,-,-,-,-,-,-15.55%,17.49%,58.50,-,-,-,-,-,-,-,1.49,2.52%,-,-
2019-04-02,18:42:20 ,59.47,0.58%,"2,034",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,2.82%,0.39%,60.03,-,-,-,-,-,-,-,-,-,-,-,-15.06%,18.17%,59.13,-,-,-,-,-,-,-,1.49,2.51%,-,-
2019-04-03,18:41:33 ,60.19,1.21%,"2,441",8.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,3.93%,1.66%,64.83,-,-,-,-,-,-,-,-,-,-,-,-14.03%,19.59%,59.47,-,-,-,-,-,-,-,1.49,2.48%,-,-
2019-04-04,18:42:33 ,59.95,-0.40%,532,8.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,3.34%,1.30%,61.38,-,-,-,-,-,-,-,-,-,-,-,-14.38%,19.11%,60.19,-,-,-,-,-,-,-,1.49,2.49%,-,-
2019-04-05,18:40:57 ,60.09,0.23%,"1,043",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,3.44%,1.58%,62.72,-,-,-,-,-,-,-,-,-,-,-,-14.18%,19.39%,59.95,-,-,-,-,-,-,-,1.49,2.48%,-,-
2019-04-08,18:41:22 ,60.19,0.17%,"1,542",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,3.47%,1.80%,64.99,-,-,-,-,-,-,-,-,-,-,-,-14.03%,19.60%,60.09,-,-,-,-,-,-,-,1.62,2.69%,-,-
2019-04-09,18:41:30 ,59.75,-0.74%,"1,580",7.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,2.56%,1.08%,59.77,-,-,-,-,-,-,-,-,-,-,-,-14.66%,18.72%,60.19,-,-,-,-,-,-,-,1.62,2.71%,-,-
2019-04-10,18:42:50 ,60.24,0.82%,"9,944",7.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,3.28%,1.94%,64.09,-,-,-,-,-,-,-,-,-,-,-,-13.96%,19.69%,59.75,-,-,-,-,-,-,-,1.62,2.69%,-,-
2019-04-11,18:42:03 ,60.12,-0.21%,"1,556",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.93%,1.76%,61.80,-,-,-,-,-,-,-,-,-,-,-,-14.14%,19.45%,60.24,-,-,-,-,-,-,-,1.62,2.69%,-,-
2019-04-12,18:38:14 ,60.61,0.82%,"2,732",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,3.68%,2.61%,65.49,-,-,-,-,-,-,-,-,-,-,-,-13.43%,20.43%,60.12,-,-,-,-,-,-,-,1.62,2.67%,-,-
2019-04-15,18:48:51 ,60.75,0.23%,"3,424",6.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,3.79%,2.87%,66.52,-,-,-,-,-,-,-,-,-,-,-,-13.23%,20.70%,60.61,-,-,-,-,-,-,-,1.62,2.67%,-,-
2019-04-16,18:40:53 ,60.91,0.26%,"3,148",6.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,3.93%,3.15%,66.96,-,-,-,-,-,-,-,-,-,-,-,-13.01%,21.02%,60.75,-,-,-,-,-,-,-,1.62,2.66%,-,-
2019-04-17,18:40:52 ,61.05,0.23%,"7,907",6.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,4.04%,3.39%,67.55,-,-,-,-,-,-,-,-,-,-,-,-12.81%,21.30%,60.91,-,-,-,-,-,-,-,1.62,2.65%,-,-
2019-04-18,18:41:36 ,60.77,-0.46%,"2,408",6.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,3.46%,2.93%,62.67,-,-,-,-,-,-,-,-,-,-,-,-13.21%,20.74%,61.05,-,-,-,-,-,-,-,1.62,2.67%,-,-
2019-04-22,18:41:41 ,60.88,0.18%,"3,761",6.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,3.53%,3.12%,64.36,-,-,-,-,-,-,-,-,-,-,-,-13.05%,20.96%,60.77,-,-,-,-,-,-,-,1.63,2.68%,-,-
2019-04-23,18:41:32 ,60.77,-0.18%,"1,474",6.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,3.21%,2.95%,62.19,-,-,-,-,-,-,-,-,-,-,-,-13.21%,20.74%,60.88,-,-,-,-,-,-,-,1.63,2.68%,-,-
2019-04-24,18:38:35 ,60.49,-0.46%,"1,494",6.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,2.59%,2.50%,57.69,-,-,-,-,-,-,-,-,-,-,-,-13.61%,20.19%,60.77,-,-,-,-,-,-,-,1.63,2.69%,-,-
2019-04-25,18:42:11 ,60.28,-0.35%,"1,744",6.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.09%,2.17%,54.07,-,-,-,-,-,-,-,-,-,-,-,-10.79%,19.77%,60.49,-,-,-,-,-,-,-,1.63,2.70%,-,-
2019-04-26,18:42:19 ,60.26,-0.03%,593,6.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.95%,2.17%,54.35,-,-,-,-,-,-,-,-,-,-,-,-10.82%,19.73%,60.28,-,-,-,-,-,-,-,1.63,2.70%,-,-
2019-04-29,18:42:20 ,60.52,0.44%,334,6.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,2.29%,2.65%,57.73,-,-,-,-,-,-,-,-,-,-,-,-10.43%,20.25%,60.26,-,-,-,-,-,-,-,1.62,2.68%,-,-
2019-04-30,18:41:10 ,60.65,0.21%,"3,718",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,2.39%,2.89%,58.80,-,-,-,-,-,-,-,-,-,-,-,-10.24%,20.51%,60.52,-,-,-,-,-,-,-,1.62,2.67%,-,-
2019-05-01,18:40:34 ,60.69,0.07%,675,5.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,2.37%,2.98%,60.10,-,-,-,-,-,-,-,-,-,-,-,-10.18%,20.59%,60.65,-,-,-,-,-,-,-,1.62,2.67%,-,-
2019-05-02,21:10:12 ,59.77,-1.52%,"2,131",5.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,0.73%,1.45%,45.88,-,-,-,-,-,-,-,-,-,-,-,-11.54%,18.76%,60.69,-,-,-,-,-,-,-,1.62,2.71%,-,-
2019-05-03,21:01:09 ,60.47,1.17%,"1,443",5.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,1.94%,2.64%,54.71,-,-,-,-,-,-,-,-,-,-,-,-10.51%,20.15%,59.77,-,-,-,-,-,-,-,1.62,2.68%,-,-
2019-05-06,18:40:17 ,59.83,-1.05%,"1,827",5.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,0.80%,1.59%,47.66,-,-,-,-,-,-,-,-,-,-,-,-11.45%,18.89%,60.47,-,-,-,-,-,-,-,1.62,2.71%,-,-
2019-05-07,18:40:03 ,58.54,-2.16%,"1,397",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-1.44%,-0.57%,38.16,-,-,-,-,-,-,-,-,-,-,-,-13.36%,16.31%,59.83,-,-,-,-,-,-,-,1.62,2.77%,-,-
2019-05-08,18:39:36 ,59.02,0.82%,"1,575",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-0.64%,0.30%,43.56,-,-,-,-,-,-,-,-,-,-,-,-12.65%,17.27%,58.54,-,-,-,-,-,-,-,1.62,2.74%,-,-
2019-05-09,18:40:05 ,58.38,-1.10%,"3,466",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-1.75%,-0.76%,38.36,-,-,-,-,-,-,-,-,-,-,-,-13.61%,15.98%,59.02,-,-,-,-,-,-,-,1.62,2.78%,-,-
2019-05-10,18:44:34 ,58.87,0.85%,"5,765",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-0.91%,0.13%,43.34,-,-,-,-,-,-,-,-,-,-,-,-12.88%,16.97%,58.38,-,-,-,-,-,-,-,1.62,2.75%,-,-
2019-05-13,19:07:09 ,57.49,-2.34%,"2,872",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-3.25%,-2.17%,34.46,-,-,-,-,-,-,-,-,-,-,-,-14.92%,14.23%,58.87,-,-,-,-,-,-,-,1.52,2.64%,-,-
2019-05-14,18:38:21 ,58.17,1.19%,"2,070",3.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-2.07%,-0.95%,40.38,-,-,-,-,-,-,-,-,-,-,-,-13.91%,15.58%,57.49,-,-,-,-,-,-,-,1.52,2.61%,-,-
2019-05-15,18:37:17 ,58.45,0.48%,"2,943",3.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-1.58%,-0.43%,42.39,-,-,-,-,-,-,-,-,-,-,-,-13.50%,16.13%,58.17,-,-,-,-,-,-,-,1.52,2.60%,-,-
2019-05-16,18:37:47 ,59.01,0.96%,"2,466",3.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-0.64%,0.58%,46.89,-,-,-,-,-,-,-,-,-,-,-,-12.67%,17.25%,58.45,-,-,-,-,-,-,-,1.52,2.58%,-,-
2019-05-17,18:37:03 ,58.62,-0.66%,943,3.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-1.30%,-0.04%,44.06,-,-,-,-,-,-,-,-,-,-,-,-13.25%,16.47%,59.01,-,-,-,-,-,-,-,1.52,2.59%,-,-
2019-05-20,18:39:02 ,58.21,-0.70%,451,3.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-1.99%,-0.68%,41.33,-,-,-,-,-,-,-,-,-,-,-,-13.85%,15.66%,58.62,-,-,-,-,-,-,-,1.52,2.61%,-,-
2019-05-21,21:51:19 ,58.55,0.58%,"3,114",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-1.44%,-0.05%,44.70,-,-,-,-,-,-,-,-,-,-,-,-13.35%,16.33%,58.21,-,-,-,-,-,-,-,1.52,2.60%,-,-
2019-05-22,21:36:07 ,58.55,-0.01%,"1,712",3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-1.49%,0.00%,46.05,-,-,-,-,-,-,-,-,-,-,-,-13.36%,16.32%,58.55,-,-,-,-,-,-,-,1.52,2.60%,-,-
2019-05-23,21:37:38 ,57.71,-1.43%,"5,400",3.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-2.91%,-1.38%,40.50,-,-,-,-,-,-,-,-,-,-,-,-13.30%,14.66%,58.55,-,-,-,-,-,-,-,1.52,2.63%,-,-
2019-05-24,19:52:50 ,58.37,1.14%,"1,572",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-1.79%,-0.20%,46.08,-,-,-,-,-,-,-,-,-,-,-,-12.31%,15.97%,57.71,-,-,-,-,-,-,-,1.52,2.60%,-,-
2019-05-28,18:38:08 ,57.83,-0.93%,"5,771",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-2.70%,-1.08%,42.61,-,-,-,-,-,-,-,-,-,-,-,-13.12%,14.90%,58.37,-,-,-,-,-,-,-,1.51,2.61%,-,-
2019-05-29,18:39:41 ,57.17,-1.14%,"1,835",3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.77%,-2.15%,39.12,-,-,-,-,-,-,-,-,-,-,-,-14.11%,13.59%,57.83,-,-,-,-,-,-,-,1.51,2.64%,-,-
2019-05-30,18:38:35 ,57.27,0.17%,"14,261",3.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-3.53%,-1.92%,39.86,-,-,-,-,-,-,-,-,-,-,-,-13.96%,13.79%,57.17,-,-,-,-,-,-,-,1.51,2.64%,-,-
2019-05-31,18:36:37 ,56.84,-0.75%,"10,645",3.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-4.19%,-2.60%,36.70,-,-,-,-,-,-,-,-,-,-,-,-14.61%,12.93%,57.27,-,-,-,-,-,-,-,1.51,2.66%,-,-
2019-06-03,21:23:57 ,57.29,0.79%,"5,793",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-3.33%,-1.78%,40.82,-,-,-,-,-,-,-,-,-,-,-,-13.93%,13.83%,56.84,-,-,-,-,-,-,-,1.51,2.64%,-,-
2019-06-04,18:37:05 ,57.74,0.79%,"2,983",3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-2.49%,-0.96%,44.21,-,-,-,-,-,-,-,-,-,-,-,-13.26%,14.73%,57.29,-,-,-,-,-,-,-,1.51,2.62%,-,-
2019-06-05,18:38:39 ,57.80,0.10%,"4,028",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.33%,-0.82%,45.04,-,-,-,-,-,-,-,-,-,-,-,-13.17%,14.84%,57.74,-,-,-,-,-,-,-,1.51,2.61%,-,-
2019-06-06,18:39:48 ,58.12,0.54%,"3,521",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-1.79%,-0.26%,47.83,-,-,-,-,-,-,-,-,-,-,-,-12.69%,15.47%,57.80,-,-,-,-,-,-,-,1.51,2.60%,-,-
2019-06-07,18:37:36 ,58.92,1.39%,"8,937",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-0.43%,1.16%,54.35,-,-,-,-,-,-,-,-,-,-,-,-11.49%,17.07%,58.12,-,-,-,-,-,-,-,1.51,2.56%,-,-
2019-06-10,18:36:19 ,59.04,0.20%,"5,638",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-0.25%,1.38%,55.79,-,-,-,-,-,-,-,-,-,-,-,-11.31%,17.30%,58.92,-,-,-,-,-,-,-,1.63,2.76%,-,-
2019-06-11,18:37:37 ,59.29,0.43%,"2,500",3.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,0.16%,1.85%,57.27,-,-,-,-,-,-,-,-,-,-,-,-10.93%,17.80%,59.04,-,-,-,-,-,-,-,1.63,2.75%,-,-
2019-06-12,18:38:46 ,58.95,-0.57%,"2,816",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-0.45%,1.30%,53.95,-,-,-,-,-,-,-,-,-,-,-,-11.43%,17.13%,59.29,-,-,-,-,-,-,-,1.63,2.77%,-,-
2019-06-13,18:36:31 ,59.04,0.15%,"2,415",3.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-0.32%,1.49%,54.13,-,-,-,-,-,-,-,-,-,-,-,-11.30%,17.30%,58.95,-,-,-,-,-,-,-,1.63,2.76%,-,-
2019-06-14,18:37:15 ,57.31,-2.93%,"3,053",3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-3.23%,-1.45%,40.03,-,-,-,-,-,-,-,-,-,-,-,-13.90%,13.87%,59.04,-,-,-,-,-,-,-,1.63,2.84%,-,-
