date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:52:12 ,4.47,5.42%,"5,060,934",2.15M,840.81M,26.50M,722.40M,0.88,30.00,23.53,1.20,6.64,1.16,1.40,1.80,0.34,-13.96%,-21.79%,-35.26%,34.90,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,188.10M,148.70M,16.54%,11.46,7.00,-67.96%,12.03%,4.24,0.15,19.60%,401.00%,12.30%,0.00%,29.70%,-2.98%,0.10,2.24%,2190,2.80
2018-11-19,18:51:36 ,4.13,-7.61%,"2,443,651",2.17M,710.77M,23.70M,713.70M,0.81,29.93,21.07,1.20,6.91,1.00,1.40,1.80,0.37,-19.28%,-27.35%,-40.01%,30.94,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,172.10M,148.70M,16.54%,11.35,6.73,-70.39%,3.51%,4.47,0.14,-4.40%,-51.80%,12.30%,0.00%,26.50%,-13.65%,0.10,2.42%,2190,2.90
2018-11-20,18:52:50 ,3.98,-3.63%,"2,758,129",2.17M,684.96M,23.70M,713.70M,0.78,28.84,20.31,1.15,6.66,0.96,1.40,1.80,0.37,-20.69%,-29.45%,-42.03%,29.35,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,172.10M,148.70M,16.54%,11.33,6.73,-71.47%,-0.25%,4.13,0.14,-4.40%,-51.80%,12.30%,0.00%,26.50%,-13.65%,0.10,2.51%,2190,2.90
2018-11-21,18:52:00 ,4.12,3.52%,"1,597,459",2.19M,709.05M,23.70M,713.70M,0.81,29.86,21.02,1.19,6.89,0.99,1.40,1.80,0.37,-16.12%,-26.40%,-39.82%,33.48,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,172.10M,148.70M,16.54%,11.25,6.73,-70.47%,4.57%,3.98,0.14,-4.40%,-51.80%,12.30%,0.00%,26.50%,-13.65%,0.10,2.43%,2190,2.90
2018-11-23,18:52:26 ,4.07,-1.21%,"998,771",2.17M,700.45M,23.70M,713.70M,0.80,29.49,20.77,1.18,6.81,0.98,1.40,1.80,0.37,-15.77%,-26.77%,-40.38%,33.16,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,172.10M,148.70M,16.54%,11.33,6.73,-70.82%,3.30%,4.12,0.14,-4.40%,-51.80%,12.30%,0.00%,26.50%,-13.65%,0.10,2.46%,2190,2.90
2018-11-26,18:57:43 ,4.00,-1.72%,"1,958,140",2.19M,696.92M,23.70M,713.70M,0.78,28.99,23.53,1.16,6.77,0.98,1.40,1.80,0.37,-15.80%,-27.51%,-41.24%,32.35,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.23M,148.70M,16.54%,11.23,6.10,-71.33%,1.52%,4.07,0.14,-4.40%,-51.80%,12.30%,0.00%,26.40%,-13.72%,0.10,2.50%,2190,3.20
2018-11-27,18:51:16 ,3.97,-0.75%,"1,593,060",2.20M,691.69M,23.70M,713.70M,0.78,28.77,23.35,1.15,6.72,0.97,1.40,1.80,0.37,-15.15%,-27.49%,-41.51%,31.72,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.23M,148.70M,16.54%,11.17,6.10,-71.54%,0.76%,4.00,0.14,-4.40%,-51.80%,12.30%,0.00%,26.40%,-13.72%,0.10,2.52%,2190,3.20
2018-11-28,18:50:02 ,4.03,1.51%,"1,573,743",2.21M,702.15M,23.70M,713.70M,0.79,29.20,23.71,1.17,6.82,0.98,1.40,1.80,0.37,-12.52%,-25.82%,-40.44%,32.47,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.23M,148.70M,16.54%,11.14,6.10,-71.11%,4.03%,3.97,0.14,-4.40%,-51.80%,12.30%,0.00%,26.40%,-13.72%,0.10,2.48%,2190,3.20
2018-11-29,18:51:17 ,4.11,1.99%,"2,316,502",2.21M,716.09M,23.70M,713.70M,0.81,29.78,24.18,1.19,6.96,1.00,1.40,1.80,0.37,-9.26%,-23.75%,-39.07%,35.72,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.23M,148.70M,16.54%,11.11,6.10,-70.54%,6.10%,4.03,0.14,-4.40%,-51.80%,12.30%,0.00%,26.40%,-13.72%,0.10,2.43%,2190,3.20
2018-11-30,18:51:50 ,4.17,1.46%,"2,972,405",2.24M,726.54M,23.70M,713.70M,0.82,30.22,24.53,1.21,7.06,1.02,1.40,1.80,0.37,-6.70%,-22.03%,-37.99%,36.03,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.23M,148.70M,16.54%,11.00,6.10,-70.11%,7.65%,4.11,0.14,-4.40%,-51.80%,12.30%,0.00%,26.40%,-13.72%,0.10,2.40%,2190,3.20
2018-12-03,19:00:02 ,4.09,-1.92%,"4,071,858",2.27M,693.75M,23.70M,713.70M,0.80,29.64,24.06,1.19,6.74,0.97,1.40,1.80,0.37,-7.20%,-22.91%,-39.00%,34.53,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.62M,148.70M,14.97%,9.81,5.83,-70.34%,5.58%,4.17,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.09%,0.10,2.44%,2190,3.20
2018-12-04,18:52:51 ,3.91,-4.40%,"3,864,261",2.30M,663.21M,23.70M,713.70M,0.77,28.33,23.00,1.13,6.45,0.93,1.40,1.80,0.37,-9.92%,-25.78%,-41.52%,31.95,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.62M,148.70M,14.97%,9.67,5.83,-71.65%,0.93%,4.09,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.09%,0.10,2.56%,2190,3.20
2018-12-06,18:51:54 ,3.68,-5.88%,"4,908,648",2.35M,624.20M,23.70M,713.70M,0.72,26.67,21.65,1.07,6.07,0.87,1.40,1.80,0.37,-13.81%,-29.61%,-44.78%,27.80,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.62M,148.70M,14.97%,9.48,5.83,-73.31%,-5.00%,3.91,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.09%,0.10,2.72%,2190,3.20
2018-12-07,18:51:47 ,3.74,1.63%,"3,876,271",2.43M,634.38M,23.70M,713.70M,0.73,27.10,22.00,1.08,6.17,0.89,1.40,1.80,0.37,-10.77%,-27.86%,-43.70%,30.35,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.62M,148.70M,14.97%,9.16,5.83,-69.09%,3.79%,3.68,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.09%,0.10,2.67%,2190,3.20
2018-12-10,18:51:45 ,3.11,-16.84%,"9,557,062",2.47M,526.62M,23.70M,713.70M,0.61,22.54,16.03,0.90,5.12,0.74,1.40,1.80,0.37,-24.28%,-39.54%,-53.04%,22.75,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.33M,148.70M,14.97%,9.01,6.06,-73.69%,-13.70%,3.74,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.11%,0.10,3.22%,2190,3.00
2018-12-11,18:51:19 ,3.43,10.29%,"4,806,708",2.60M,580.80M,23.70M,713.70M,0.67,24.86,17.68,0.99,5.64,0.81,1.40,1.80,0.37,-14.72%,-32.63%,-48.00%,32.73,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.33M,148.70M,14.97%,8.57,6.06,-69.32%,13.20%,3.11,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.11%,0.10,2.92%,2190,3.00
2018-12-12,18:54:36 ,3.75,9.33%,"5,046,199",2.66M,634.99M,23.70M,713.70M,0.74,27.17,19.33,1.09,6.17,0.89,1.40,1.80,0.37,-5.61%,-25.62%,-42.93%,40.29,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.33M,148.70M,14.97%,8.39,6.06,-66.46%,23.76%,3.43,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.11%,0.10,2.67%,2190,3.00
2018-12-13,18:54:17 ,3.67,-2.13%,"1,699,106",2.71M,621.44M,23.70M,713.70M,0.72,26.59,18.92,1.06,6.04,0.87,1.40,1.80,0.37,-7.30%,-26.49%,-43.94%,38.71,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.33M,148.70M,14.97%,8.20,6.06,-67.17%,21.12%,3.75,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.11%,0.10,2.72%,2190,3.00
2018-12-14,18:51:27 ,3.62,-1.36%,"1,262,641",2.72M,612.97M,23.70M,713.70M,0.71,26.23,18.66,1.05,5.96,0.86,1.40,1.80,0.37,-8.08%,-26.81%,-44.51%,37.63,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,169.33M,148.70M,14.97%,8.19,6.06,-67.62%,19.47%,3.67,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-14.11%,0.10,2.76%,2190,3.00
2018-12-17,18:50:25 ,3.69,1.93%,"2,215,742",2.73M,643.83M,23.70M,713.70M,0.72,26.74,19.02,1.07,6.26,0.90,1.40,1.80,0.37,-5.74%,-24.54%,-43.24%,39.11,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.48M,148.70M,13.88%,7.57,6.06,-66.99%,21.78%,3.62,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-13.75%,0.10,2.71%,2190,3.00
2018-12-18,18:50:10 ,3.56,-3.52%,"2,803,470",2.75M,621.15M,23.70M,713.70M,0.70,25.80,18.35,1.03,6.04,0.87,1.40,1.80,0.37,-8.41%,-26.38%,-45.05%,36.78,3.00%,5.30%,0.60%,23.40%,0.30%,3.30%,174.48M,148.70M,13.88%,7.50,6.06,-68.16%,17.49%,3.69,0.14,-4.40%,-51.80%,12.30%,0.00%,26.30%,-13.75%,0.10,2.81%,2190,3.00
