date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:33:12 ,16.27,-1.21%,"331,237",215.55K,603.94M,58.40M,215.60M,0.99,10.43,12.91,8.34,2.95,2.80,-,-,0.18,-3.97%,-7.17%,-13.44%,41.34,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.12M,35.37M,2.70%,4.44,17.88,-28.17%,5.10%,16.47,1.56,3.10%,3.10%,3.20%,-0.12%,81.90%,-0.40%,0.56,3.44%,373,3.00
2018-11-06,18:29:16 ,16.50,1.41%,"156,760",217.83K,612.48M,58.40M,215.60M,1.00,10.58,13.10,8.46,2.99,2.84,-,-,0.18,-1.91%,-5.62%,-12.09%,44.66,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.12M,35.37M,2.70%,4.39,17.88,-27.15%,6.59%,16.27,1.56,3.10%,3.10%,3.20%,-0.12%,81.90%,-0.40%,0.56,3.39%,373,3.00
2018-11-07,18:35:09 ,16.37,-0.79%,"424,233",216.20K,607.65M,58.40M,215.60M,0.99,10.49,12.99,8.39,2.97,2.82,-,-,0.18,-2.15%,-6.15%,-12.66%,43.43,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.12M,35.37M,2.70%,4.42,17.88,-27.73%,5.75%,16.50,1.56,3.10%,3.10%,3.20%,-0.12%,81.90%,-0.40%,0.56,3.42%,373,3.00
2018-11-08,18:29:42 ,16.67,1.83%,"98,199",218.33K,618.79M,58.40M,215.60M,1.01,10.69,13.23,8.55,3.02,2.87,-,-,0.18,0.18%,-4.21%,-10.94%,48.01,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.12M,35.37M,2.70%,4.38,17.88,-26.40%,7.69%,16.37,1.56,3.10%,3.10%,3.20%,-0.12%,81.90%,-0.40%,0.56,3.36%,373,3.00
2018-11-09,19:12:22 ,16.39,-1.68%,"158,010",216.64K,608.40M,58.40M,215.60M,1.00,10.51,13.01,8.41,2.97,2.82,-,-,0.18,-1.25%,-5.65%,-12.31%,44.32,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.12M,35.37M,2.70%,4.41,17.88,-27.64%,5.88%,16.67,1.56,3.10%,3.10%,3.20%,-0.12%,81.90%,-0.40%,0.56,3.42%,373,3.00
2018-11-12,21:11:03 ,16.35,-0.24%,"168,959",214.09K,608.87M,58.40M,215.60M,0.99,10.48,13.14,8.38,2.97,2.82,-,-,0.18,-1.37%,-5.66%,-12.44%,43.37,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.24M,33.84M,2.79%,4.42,17.88,-27.81%,5.62%,16.39,1.56,3.10%,3.10%,0.40%,5.96%,83.50%,-0.74%,0.56,3.43%,373,3.00
2018-11-13,18:38:26 ,16.62,1.65%,"244,841",213.71K,618.93M,58.40M,215.60M,1.01,10.65,13.36,8.52,3.02,2.87,-,-,0.18,0.46%,-3.90%,-10.92%,47.74,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.24M,33.84M,2.79%,4.42,17.88,-26.62%,7.36%,16.35,1.56,3.10%,3.10%,0.40%,6.42%,83.50%,-0.74%,0.56,3.37%,373,3.00
2018-11-14,18:30:51 ,16.50,-0.72%,"135,712",213.39K,614.46M,58.40M,215.60M,1.00,10.58,13.26,8.46,3.00,2.85,-,-,0.18,-0.06%,-4.44%,-11.50%,46.38,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.24M,33.84M,2.79%,4.43,17.88,-27.15%,6.59%,16.62,1.56,3.10%,3.10%,0.40%,6.42%,83.50%,-0.74%,0.56,3.39%,373,3.00
2018-11-15,18:29:24 ,16.94,2.67%,"130,389",211.93K,630.85M,58.40M,215.60M,1.03,10.86,13.62,8.69,3.08,2.93,-,-,0.18,2.84%,-1.72%,-9.08%,52.94,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.24M,33.84M,2.79%,4.46,17.88,-25.21%,9.43%,16.50,1.56,3.10%,3.10%,0.40%,6.42%,83.50%,-0.74%,0.56,3.31%,373,3.00
2018-11-16,18:29:36 ,16.84,-0.59%,"253,800",209.51K,627.12M,58.40M,215.60M,1.02,10.79,13.54,8.64,3.06,2.91,-,-,0.18,2.21%,-2.18%,-9.56%,50.81,0.90%,9.20%,16.60%,-,70.90%,25.70%,37.24M,33.84M,2.79%,4.51,17.88,-25.65%,8.79%,16.94,1.56,3.10%,3.10%,0.40%,6.42%,83.50%,-0.74%,0.56,3.33%,373,3.00
2018-11-19,18:29:09 ,16.93,0.53%,"133,653",209.59K,616.93M,57.20M,218.30M,1.04,11.06,13.61,8.85,3.31,2.83,-,-,0.19,2.71%,-1.54%,-9.02%,52.39,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.44M,33.51M,2.82%,4.51,17.88,-25.25%,9.37%,16.84,1.53,1.90%,-11.00%,0.30%,9.28%,81.70%,-3.29%,0.56,3.31%,373,3.00
2018-11-20,18:29:52 ,16.83,-0.59%,"158,689",200.60K,613.29M,57.20M,218.30M,1.03,10.99,13.53,8.79,3.29,2.81,-,-,0.19,1.91%,-2.01%,-9.52%,51.25,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.44M,33.51M,2.82%,4.71,17.88,-25.70%,8.72%,16.93,1.53,1.90%,-11.00%,0.30%,9.28%,81.70%,-3.29%,0.56,3.33%,373,3.00
2018-11-21,18:29:27 ,17.01,1.07%,"131,682",200.97K,619.84M,57.20M,218.30M,1.04,11.11,13.67,8.89,3.32,2.84,-,-,0.19,2.94%,-0.86%,-8.51%,54.00,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.44M,33.51M,2.82%,4.70,17.88,-24.90%,9.88%,16.83,1.53,1.90%,-11.00%,0.30%,10.72%,81.70%,-3.29%,0.56,3.29%,373,3.00
2018-11-23,18:30:19 ,17.22,1.23%,"93,686",199.83K,627.50M,57.20M,218.30M,1.06,11.25,13.84,9.00,3.36,2.87,-,-,0.19,3.99%,0.44%,-7.34%,57.51,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.44M,33.51M,2.82%,4.73,17.88,-23.97%,11.24%,17.01,1.53,1.90%,-11.00%,0.30%,10.72%,81.70%,-3.29%,0.56,3.25%,373,3.00
2018-11-26,18:33:08 ,17.70,2.79%,"265,428",198.85K,637.20M,57.20M,218.30M,1.09,11.56,14.23,9.25,3.41,2.92,-,-,0.19,6.74%,3.30%,-4.73%,63.11,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.00M,33.51M,2.82%,4.75,17.88,-21.85%,14.34%,17.22,1.53,1.90%,-11.00%,0.70%,4.82%,81.70%,-3.31%,0.56,3.16%,373,3.00
2018-11-27,18:28:51 ,17.66,-0.23%,"176,049",200.84K,635.76M,57.20M,218.30M,1.08,11.53,14.20,9.23,3.41,2.91,-,-,0.19,5.99%,3.10%,-4.93%,61.40,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.00M,33.51M,2.82%,4.71,17.88,-22.03%,14.08%,17.70,1.53,1.90%,-11.00%,0.70%,4.82%,81.70%,-3.31%,0.56,3.17%,373,3.00
2018-11-28,18:27:35 ,17.96,1.70%,"203,754",199.91K,646.56M,57.20M,218.30M,1.10,11.73,14.44,9.38,3.46,2.96,-,-,0.19,7.45%,4.88%,-3.30%,65.45,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.00M,33.51M,2.82%,4.73,17.88,-20.71%,16.02%,17.66,1.53,1.90%,-11.00%,0.70%,4.82%,81.70%,-3.31%,0.56,3.12%,373,3.00
2018-11-29,18:28:45 ,17.94,-0.11%,"197,378",200.78K,645.84M,57.20M,218.30M,1.10,11.72,14.42,9.37,3.46,2.96,-,-,0.19,6.89%,4.75%,-3.40%,64.65,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.00M,33.51M,2.82%,4.71,17.88,-20.79%,15.89%,17.96,1.53,1.90%,-11.00%,0.70%,4.82%,81.70%,-3.31%,0.56,3.12%,373,3.00
2018-11-30,18:29:24 ,18.25,1.73%,"204,146",200.31K,657.00M,57.20M,218.30M,1.12,11.92,14.67,9.54,3.52,3.01,-,-,0.19,8.15%,6.53%,-1.71%,67.28,0.90%,8.90%,16.60%,-,67.50%,24.80%,36.00M,33.51M,2.82%,4.72,17.88,-19.25%,17.89%,17.94,1.53,1.90%,-11.00%,0.70%,4.82%,81.70%,-3.31%,0.56,3.07%,373,3.00
2018-12-03,18:35:23 ,18.10,-0.82%,"162,650",199.17K,648.34M,57.20M,218.30M,1.11,11.82,14.55,9.46,3.47,2.97,-,-,0.19,6.65%,5.63%,-2.51%,63.11,0.90%,8.90%,16.60%,-,67.50%,24.80%,35.82M,33.50M,2.41%,4.05,17.88,-19.02%,16.93%,18.25,1.53,1.90%,-11.00%,0.70%,3.79%,81.70%,-3.32%,0.56,3.09%,373,3.00
