date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:30 ,1.17,0.00%,"735,516",2.78M,19.18M,-9.60M,-,0.94,-,-,-,-,-,7.50,7.50,0.00,-11.38%,5.77%,-77.21%,48.56,-87.30%,-96.40%,-,-,-,-,16.39M,14.47M,17.04%,0.89,23.75,-90.86%,44.48%,1.17,-1.45,-,43.70%,1.00%,-91.06%,45.90%,280.72%,-,-,9,2.00
2018-10-31,20:26:52 ,1.18,0.85%,"455,519",2.79M,19.34M,-9.60M,-,0.94,-,-,-,-,-,7.50,7.50,0.00,-11.31%,6.15%,-76.87%,49.10,-87.30%,-96.40%,-,-,-,-,16.39M,14.47M,17.04%,0.88,23.75,-90.78%,45.71%,1.17,-1.45,-,43.70%,1.00%,-91.06%,45.90%,280.72%,-,-,9,2.00
2018-11-01,20:29:48 ,1.29,9.32%,"1,720,105",2.80M,21.14M,-9.60M,-,1.03,-,-,-,-,-,7.50,7.50,0.00,3.66%,15.31%,-74.57%,53.19,-87.30%,-96.40%,-,-,-,-,16.39M,14.47M,17.04%,0.88,23.75,-89.92%,59.29%,1.18,-1.45,-,43.70%,1.00%,-91.06%,45.90%,280.72%,-,-,9,2.00
2018-11-03,01:58:01 ,1.22,-5.43%,"340,143",2.82M,20.00M,-9.60M,-,0.98,-,-,-,-,-,7.50,7.50,0.00,-2.09%,8.23%,-75.79%,50.58,-87.30%,-96.40%,-,-,-,-,16.39M,14.47M,17.04%,0.87,23.75,-90.47%,50.65%,1.29,-1.45,-,43.70%,1.00%,-91.06%,45.90%,280.72%,-,-,9,2.00
2018-11-05,19:30:51 ,1.25,2.46%,"283,806",2.82M,22.75M,-9.60M,-,1.00,-,-,-,-,-,7.50,7.50,0.00,0.73%,10.21%,-75.03%,51.70,-87.30%,-96.40%,-,-,-,-,18.20M,14.47M,17.04%,0.87,23.75,-90.23%,54.35%,1.22,-1.45,-,43.70%,1.00%,-90.17%,45.90%,197.63%,-,-,9,2.00
2018-11-06,19:28:48 ,1.18,-5.60%,"350,733",2.82M,21.48M,-9.60M,-,0.94,-,-,-,-,-,7.50,7.50,0.00,-4.76%,3.51%,-76.28%,48.82,-87.30%,-96.40%,-,-,-,-,18.20M,14.47M,17.04%,0.87,23.75,-90.78%,45.71%,1.25,-1.45,-,43.70%,1.00%,-90.17%,45.90%,197.63%,-,-,9,2.00
2018-11-07,19:37:46 ,1.19,0.85%,"289,124",2.80M,21.66M,-9.60M,-,0.95,-,-,-,-,-,7.50,7.50,0.00,-3.17%,3.93%,-75.91%,49.26,-87.30%,-96.40%,-,-,-,-,18.20M,14.47M,17.04%,0.88,23.75,-90.70%,46.95%,1.18,-1.45,-,43.70%,1.00%,-90.17%,45.90%,197.63%,-,-,9,2.00
2018-11-08,19:49:17 ,1.20,0.84%,"407,480",2.79M,21.84M,-9.60M,-,0.96,-,-,-,-,-,7.50,7.50,0.00,-2.08%,4.52%,-75.54%,49.73,-87.30%,-96.40%,-,-,-,-,18.20M,14.47M,17.04%,0.88,23.75,-90.62%,48.18%,1.19,-1.45,-,43.70%,1.00%,-90.17%,45.90%,197.63%,-,-,9,2.00
2018-11-09,20:05:54 ,1.15,-4.17%,"326,167",2.80M,20.93M,-9.60M,-,0.92,-,-,-,-,-,7.50,7.50,0.00,-5.70%,-0.22%,-76.41%,47.51,-87.30%,-96.40%,-,-,-,-,18.20M,14.47M,17.04%,0.88,23.75,-91.02%,42.01%,1.20,-1.45,-,43.70%,1.00%,-90.17%,45.90%,197.63%,-,-,9,2.00
2018-11-12,22:08:23 ,1.19,3.48%,"952,037",2.80M,21.42M,-9.60M,-,0.95,-,-,-,-,-,7.50,7.50,0.00,-1.86%,3.00%,-75.43%,50.45,-87.30%,-96.40%,-,-,-,-,18.00M,14.57M,17.92%,0.93,23.75,-90.70%,46.95%,1.15,-1.45,-,43.70%,0.90%,-91.15%,45.60%,208.46%,-,-,9,2.00
2018-11-13,19:39:50 ,1.15,-3.36%,"241,436",2.81M,20.70M,-9.60M,-,0.92,-,-,-,-,-,7.50,7.50,0.00,-5.12%,-0.76%,-76.10%,48.72,-87.30%,-96.40%,-,-,-,-,18.00M,14.57M,17.92%,0.93,23.75,-91.02%,42.01%,1.19,-1.45,-,43.70%,0.90%,-91.15%,45.60%,208.46%,-,-,9,2.00
2018-11-14,19:29:13 ,1.10,-4.78%,"818,146",2.81M,19.71M,-9.60M,-,0.88,-,-,-,-,-,7.50,7.50,0.00,-9.43%,-5.78%,-77.11%,46.39,-87.30%,-96.40%,-,-,-,-,18.00M,14.57M,17.92%,0.93,23.75,-91.45%,35.21%,1.15,-1.45,-,43.70%,0.90%,-91.15%,45.60%,208.46%,-,-,9,2.00
2018-11-15,19:26:07 ,1.13,3.20%,"248,943",2.81M,20.34M,-9.60M,-,0.90,-,-,-,-,-,7.50,7.50,0.00,-6.05%,-2.98%,-76.22%,48.38,-87.30%,-96.40%,-,-,-,-,18.00M,14.57M,17.92%,0.93,23.75,-91.17%,39.54%,1.10,-1.45,-,43.70%,0.90%,-91.15%,45.60%,208.46%,-,-,9,2.00
2018-11-16,19:26:33 ,1.08,-4.42%,"214,989",2.53M,19.44M,-9.60M,-,0.86,-,-,-,-,-,7.50,7.50,0.00,-9.41%,-7.56%,-77.13%,46.39,-87.30%,-96.40%,-,-,-,-,18.00M,14.57M,17.92%,1.03,23.75,-91.56%,33.36%,1.13,-1.45,-,43.70%,0.90%,-91.15%,45.60%,208.46%,-,-,9,2.00
2018-11-19,19:25:37 ,1.06,-1.85%,"264,034",2.37M,18.25M,-9.60M,-,0.85,-,-,-,-,-,7.50,7.50,0.00,-10.30%,-9.46%,-77.43%,45.84,-87.30%,-96.40%,-,-,-,-,17.22M,14.57M,17.92%,1.10,23.75,-91.72%,30.89%,1.08,-1.45,-,43.70%,0.90%,-91.50%,39.20%,191.94%,-,-,9,2.00
2018-11-20,19:27:24 ,1.07,0.94%,"212,011",2.33M,18.43M,-9.60M,-,0.86,-,-,-,-,-,7.50,7.50,0.00,-8.76%,-8.75%,-77.09%,46.67,-87.30%,-96.40%,-,-,-,-,17.22M,14.57M,17.92%,1.12,23.75,-91.64%,32.13%,1.06,-1.45,-,43.70%,0.90%,-91.50%,39.20%,191.94%,-,-,9,2.00
2018-11-21,19:26:28 ,1.10,2.80%,"669,798",2.31M,18.94M,-9.60M,-,0.88,-,-,-,-,-,7.50,7.50,0.00,-5.60%,-6.35%,-76.32%,48.27,-87.30%,-96.40%,-,-,-,-,17.22M,14.57M,17.92%,1.13,23.75,-91.41%,35.83%,1.07,-1.45,-,43.70%,0.90%,-91.50%,39.20%,191.94%,-,-,9,2.00
2018-11-23,19:26:02 ,1.13,2.73%,"346,383",2.30M,19.46M,-9.60M,-,0.90,-,-,-,-,-,7.50,7.50,0.00,-2.86%,-4.01%,-75.55%,49.34,-87.30%,-96.40%,-,-,-,-,17.22M,14.57M,17.92%,1.14,23.75,-91.17%,39.54%,1.10,-1.45,-,43.70%,0.90%,-91.50%,39.20%,191.94%,-,-,9,2.00
2018-11-26,19:34:42 ,1.12,-0.88%,"470,282",2.31M,18.74M,-8.30M,-,0.67,-,-,-,-,-,24.00,24.00,0.00,-3.55%,-5.14%,-75.62%,49.34,-63.10%,-68.40%,-,-,-,-,16.73M,14.57M,17.92%,1.13,23.75,-91.25%,38.30%,1.13,-1.16,-,73.30%,0.90%,-91.72%,39.20%,209.47%,-,-,9,2.00
2018-11-27,19:25:18 ,1.10,-1.79%,"254,569",2.29M,18.40M,-8.30M,-,0.66,-,-,-,-,-,24.00,24.00,0.00,-4.86%,-7.10%,-75.92%,48.52,-63.10%,-68.40%,-,-,-,-,16.73M,14.57M,17.92%,1.14,23.75,-91.41%,35.83%,1.12,-1.16,-,73.30%,0.90%,-91.72%,39.20%,209.47%,-,-,9,2.00
2018-11-28,19:24:00 ,1.11,0.91%,"146,761",2.28M,18.57M,-8.30M,-,0.66,-,-,-,-,-,24.00,24.00,0.00,-3.71%,-6.50%,-75.57%,49.29,-63.10%,-68.40%,-,-,-,-,16.73M,14.57M,17.92%,1.14,23.75,-91.33%,37.07%,1.10,-1.16,-,73.30%,0.90%,-91.72%,39.20%,209.47%,-,-,9,2.00
2018-11-29,19:25:35 ,1.12,0.90%,"119,553",2.25M,18.74M,-8.30M,-,0.67,-,-,-,-,-,24.00,24.00,0.00,-2.59%,-5.90%,-75.22%,50.33,-63.10%,-68.40%,-,-,-,-,16.73M,14.57M,17.92%,1.16,23.75,-91.25%,38.30%,1.11,-1.16,-,73.30%,0.90%,-91.72%,39.20%,209.47%,-,-,9,2.00
2018-11-30,19:25:52 ,1.15,2.68%,"317,016",2.23M,19.24M,-8.30M,-,0.69,-,-,-,-,-,24.00,24.00,0.00,0.28%,-3.64%,-74.41%,33.54,-63.10%,-68.40%,-,-,-,-,16.73M,14.57M,17.92%,1.17,23.75,-91.02%,42.01%,1.12,-1.16,-,73.30%,0.90%,-91.72%,39.20%,209.47%,-,-,9,2.00
2018-12-03,19:37:25 ,1.15,0.00%,"321,039",2.21M,19.30M,-8.30M,-,0.69,-,-,-,-,-,24.00,24.00,0.00,0.90%,-3.94%,-74.26%,49.79,-63.10%,-68.40%,-,-,-,-,16.78M,14.57M,17.03%,1.12,23.75,-91.02%,42.01%,1.15,-1.16,-,73.30%,0.90%,-91.70%,39.20%,207.55%,-,-,9,2.00
2018-12-04,19:27:08 ,1.13,-1.74%,"137,004",2.19M,18.96M,-8.30M,-,0.68,-,-,-,-,-,24.00,24.00,0.00,-0.55%,-5.92%,-74.56%,46.31,-63.10%,-68.40%,-,-,-,-,16.78M,14.57M,17.03%,1.13,23.75,-91.17%,39.54%,1.15,-1.16,-,73.30%,0.90%,-91.70%,39.20%,207.55%,-,-,9,2.00
2018-12-06,19:26:03 ,1.12,-0.88%,"1,139,348",2.18M,18.79M,-8.30M,-,0.67,-,-,-,-,-,24.00,24.00,0.00,-0.91%,-7.02%,-74.64%,45.52,-63.10%,-68.40%,-,-,-,-,16.78M,14.57M,17.03%,1.14,23.75,-91.25%,38.30%,1.13,-1.16,-,73.30%,0.90%,-91.70%,39.20%,207.55%,-,-,9,2.00
2018-12-07,19:25:53 ,1.08,-3.57%,"283,236",2.21M,18.12M,-8.30M,-,0.65,-,-,-,-,-,24.00,24.00,0.00,-4.19%,-10.54%,-75.40%,39.48,-63.10%,-68.40%,-,-,-,-,16.78M,14.57M,17.03%,1.12,23.75,-91.56%,33.36%,1.12,-1.16,-,73.30%,0.90%,-91.70%,39.20%,207.55%,-,-,9,2.00
2018-12-10,19:25:55 ,1.10,1.85%,"180,165",2.21M,19.66M,-8.30M,-,0.66,-,-,-,-,-,24.00,24.00,0.00,-1.94%,-8.88%,-74.80%,44.13,-63.10%,-68.40%,-,-,-,-,17.87M,14.57M,17.03%,1.12,23.75,-91.41%,35.83%,1.08,-1.16,-,73.30%,0.90%,-91.21%,39.20%,172.99%,-,-,9,2.00
2018-12-11,19:25:27 ,1.07,-2.73%,"140,883",2.20M,19.12M,-8.30M,-,0.64,-,-,-,-,-,24.00,24.00,0.00,-4.19%,-11.48%,-75.35%,39.59,-63.10%,-68.40%,-,-,-,-,17.87M,14.57M,17.03%,1.13,23.75,-91.64%,32.13%,1.10,-1.16,-,73.30%,0.90%,-91.21%,39.20%,172.99%,-,-,9,2.00
2018-12-12,19:29:11 ,1.11,3.74%,"145,733",2.19M,19.84M,-8.30M,-,0.66,-,-,-,-,-,24.00,24.00,0.00,-0.25%,-8.26%,-74.27%,45.92,-63.10%,-68.40%,-,-,-,-,17.87M,14.57M,17.03%,1.13,23.75,-91.33%,37.07%,1.07,-1.16,-,73.30%,0.90%,-91.21%,39.20%,172.99%,-,-,9,2.00
2018-12-13,19:28:16 ,1.08,-2.70%,"62,039",2.17M,19.30M,-8.30M,-,0.65,-,-,-,-,-,24.00,24.00,0.00,-2.59%,-10.89%,-74.82%,43.94,-63.10%,-68.40%,-,-,-,-,17.87M,14.57M,17.03%,1.14,23.75,-91.56%,33.36%,1.11,-1.16,-,73.30%,0.90%,-91.21%,39.20%,172.99%,-,-,9,2.00
2018-12-14,19:25:33 ,1.03,-4.63%,"198,306",2.16M,18.41M,-8.30M,-,0.62,-,-,-,-,-,24.00,24.00,0.00,-6.81%,-15.18%,-75.84%,38.75,-63.10%,-68.40%,-,-,-,-,17.87M,14.57M,17.03%,1.15,23.75,-91.95%,27.19%,1.08,-1.16,-,73.30%,0.90%,-91.21%,39.20%,172.99%,-,-,9,2.00
2018-12-17,19:24:17 ,1.03,0.00%,"158,778",2.16M,18.60M,-8.30M,-,0.62,-,-,-,-,-,24.00,24.00,0.00,-6.53%,-12.48%,-75.69%,38.77,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-91.95%,27.19%,1.03,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-18,19:24:11 ,1.02,-0.97%,"161,259",2.16M,18.42M,-8.30M,-,0.61,-,-,-,-,-,24.00,24.00,0.00,-7.02%,-12.99%,-75.76%,35.25,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.06,23.75,-92.03%,25.95%,1.03,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-19,19:24:01 ,0.94,-7.87%,"329,590",2.16M,16.97M,-8.30M,-,0.56,-,-,-,-,-,24.00,24.00,0.00,-14.10%,-19.43%,-77.50%,29.23,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.06,23.75,-92.66%,16.04%,1.02,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-20,19:24:21 ,0.85,-9.43%,"415,153",2.16M,15.37M,-8.30M,-,0.51,-,-,-,-,-,24.00,24.00,0.00,-21.77%,-26.58%,-79.46%,24.45,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-93.35%,5.10%,0.94,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-21,19:24:02 ,0.84,-0.78%,"237,764",2.16M,15.25M,-8.30M,-,0.51,-,-,-,-,-,24.00,24.00,0.00,-21.59%,-26.48%,-79.47%,24.46,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-93.40%,4.28%,0.85,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-24,19:27:21 ,0.76,-9.41%,"220,135",2.16M,13.82M,-8.30M,-,0.46,-,-,-,-,-,24.00,24.00,0.00,-28.12%,-32.92%,-81.27%,21.38,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-94.02%,-5.53%,0.84,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-25,19:25:58 ,0.76,-9.41%,"220,135",2.16M,13.82M,-8.30M,-,0.46,-,-,-,-,-,24.00,24.00,0.00,-28.12%,-32.92%,-81.27%,21.38,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-94.02%,-5.53%,0.84,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-26,19:24:55 ,0.80,4.58%,"183,198",2.16M,14.45M,-8.30M,-,0.48,-,-,-,-,-,24.00,24.00,0.00,-23.52%,-29.16%,-80.25%,26.55,-63.10%,-68.40%,-,-,-,-,18.06M,14.57M,15.64%,1.05,23.75,-93.75%,5.26%,0.76,-1.16,-,73.30%,0.90%,-91.12%,39.20%,168.11%,-,-,9,2.00
2018-12-27,19:24:42 ,0.79,-1.64%,"243,406",2.16M,14.91M,-8.30M,-,0.47,-,-,-,-,-,24.00,24.00,0.00,-23.60%,-29.71%,-80.41%,24.99,-63.10%,-68.40%,-,-,-,-,18.95M,14.57M,15.64%,1.06,23.75,-93.85%,3.54%,0.80,-1.16,-,73.30%,0.90%,-91.12%,39.20%,148.49%,-,-,9,2.00
2018-12-28,19:27:06 ,0.81,3.05%,"240,489",2.15M,15.37M,-8.30M,-,0.49,-,-,-,-,-,24.00,24.00,0.00,-20.06%,-27.03%,-79.64%,29.42,-63.10%,-68.40%,-,-,-,-,18.95M,14.57M,15.64%,1.06,23.75,-93.66%,6.70%,0.79,-1.16,-,73.30%,0.90%,-90.73%,39.20%,148.49%,-,-,9,2.00
