date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:15:49 ,22.68,0.62%,"143,646",178.27K,1.11B,58.80M,252.20M,1.05,16.81,10.18,1.68,5.17,4.41,-,-,0.10,-0.22%,-6.25%,-16.93%,42.02,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.99M,44.33M,3.33%,8.27,30.61,-26.60%,6.48%,22.54,1.35,48.80%,28.00%,0.40%,2.74%,82.60%,0.26%,0.68,3.00%,598,1.70
2019-01-16,19:22:17 ,22.98,1.32%,"521,445",178.48K,1.13B,58.80M,252.20M,1.06,17.03,10.31,1.70,5.23,4.46,-,-,0.10,1.25%,-4.80%,-15.77%,48.27,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.99M,44.33M,3.33%,8.26,30.61,-25.63%,7.89%,22.68,1.35,48.80%,28.00%,0.40%,2.74%,82.60%,0.26%,0.68,2.96%,598,1.70
2019-01-17,19:22:14 ,23.11,0.57%,"481,875",185.74K,1.13B,58.80M,252.20M,1.07,17.13,10.37,1.71,5.26,4.49,-,-,0.10,1.99%,-4.07%,-15.25%,49.01,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.99M,44.33M,3.33%,7.94,30.61,-25.21%,8.50%,22.98,1.35,48.80%,28.00%,0.40%,2.74%,82.60%,0.26%,0.68,2.94%,598,1.70
2019-01-18,19:22:07 ,23.36,1.08%,"186,213",191.93K,1.14B,58.80M,252.20M,1.08,17.32,10.48,1.73,5.32,4.54,-,-,0.10,3.14%,-2.84%,-14.28%,52.26,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.99M,44.33M,3.33%,7.68,30.61,-24.40%,9.67%,23.11,1.35,48.80%,28.00%,0.40%,2.74%,82.60%,0.26%,0.68,2.91%,598,1.70
2019-01-22,21:20:34 ,23.47,0.47%,"179,125",193.61K,1.12B,58.80M,252.20M,1.09,17.40,10.53,1.74,5.23,4.46,-,-,0.10,3.47%,-2.19%,-13.82%,53.96,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.89M,44.30M,3.33%,7.61,29.94,-24.05%,10.19%,23.36,1.35,48.80%,28.00%,0.50%,2.23%,82.50%,0.10%,0.68,2.90%,598,1.70
2019-01-23,19:22:50 ,23.62,0.64%,"127,929",196.36K,1.13B,58.80M,252.20M,1.09,17.51,10.60,1.75,5.26,4.49,-,-,0.10,3.85%,-1.36%,-13.22%,56.53,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.89M,44.30M,3.33%,7.51,29.94,-23.56%,10.89%,23.47,1.35,48.80%,28.00%,0.50%,2.23%,82.50%,0.10%,0.68,2.88%,598,1.70
2019-01-24,19:22:05 ,23.60,-0.08%,"167,933",196.97K,1.13B,58.80M,252.20M,1.09,17.49,10.59,1.75,5.25,4.48,-,-,0.10,3.46%,-1.25%,-13.25%,56.48,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.89M,44.30M,3.33%,7.48,29.94,-23.62%,10.80%,23.62,1.35,48.80%,28.00%,0.50%,2.23%,82.50%,0.10%,0.68,2.88%,598,1.70
2019-01-25,19:21:40 ,23.80,0.85%,"254,656",197.74K,1.14B,58.80M,252.20M,1.10,17.64,10.68,1.76,5.30,4.52,-,-,0.10,3.87%,-0.19%,-12.48%,59.35,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.89M,44.30M,3.33%,7.45,29.94,-22.98%,11.74%,23.60,1.35,48.80%,28.00%,0.50%,2.23%,82.50%,0.10%,0.68,2.86%,598,1.70
2019-01-28,19:22:15 ,24.10,1.26%,"201,791",199.01K,1.16B,58.80M,252.20M,1.12,17.87,10.36,1.79,5.38,4.59,-,-,0.10,4.77%,1.22%,-11.33%,61.79,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,6.91,29.94,-22.01%,13.15%,23.80,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.82%,598,1.70
2019-01-29,19:31:27 ,23.98,-0.50%,"123,980",196.21K,1.15B,58.80M,252.20M,1.11,17.78,10.31,1.78,5.35,4.56,-,-,0.10,3.81%,0.84%,-11.74%,58.75,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.01,29.94,-22.39%,12.58%,24.10,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.84%,598,1.70
2019-01-30,19:22:46 ,24.05,0.29%,"109,175",192.76K,1.15B,58.80M,252.20M,1.11,17.83,10.34,1.78,5.37,4.58,-,-,0.10,3.78%,1.26%,-11.45%,58.73,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.13,29.94,-22.17%,12.91%,23.98,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.83%,598,1.70
2019-01-31,19:21:47 ,24.01,-0.17%,"139,880",191.22K,1.15B,58.80M,252.20M,1.11,17.80,10.32,1.78,5.36,4.57,-,-,0.10,3.26%,1.13%,-11.56%,57.93,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.19,29.94,-22.30%,12.72%,24.05,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.83%,598,1.70
2019-02-01,19:22:32 ,24.21,0.83%,"97,299",190.00K,1.16B,58.80M,252.20M,1.12,17.95,10.41,1.79,5.40,4.61,-,-,0.10,3.83%,2.08%,-10.78%,59.50,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.23,29.94,-21.65%,13.66%,24.01,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.81%,598,1.70
2019-02-04,19:25:22 ,24.31,0.41%,"104,763",188.99K,1.17B,58.80M,252.20M,1.13,18.02,10.45,1.80,5.42,4.63,-,-,0.10,3.94%,2.60%,-10.38%,59.71,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.27,29.94,-21.33%,14.13%,24.21,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.80%,598,1.70
2019-02-05,19:22:58 ,24.32,0.04%,"174,685",187.81K,1.17B,58.80M,252.20M,1.13,18.03,10.46,1.80,5.43,4.63,-,-,0.10,3.72%,2.73%,-10.31%,63.06,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.32,29.94,-21.29%,14.18%,24.31,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.80%,598,1.70
2019-02-06,19:22:37 ,24.49,0.70%,"159,734",187.59K,1.18B,58.80M,252.20M,1.13,18.15,10.53,1.82,5.46,4.66,-,-,0.10,4.18%,3.50%,-9.65%,65.49,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.33,29.94,-20.74%,14.98%,24.32,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.78%,598,1.70
2019-02-07,19:22:24 ,24.69,0.82%,"96,221",188.40K,1.19B,58.80M,252.20M,1.14,18.30,10.61,1.83,5.51,4.70,-,-,0.10,4.76%,4.37%,-8.88%,67.99,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.30,29.94,-20.10%,15.92%,24.49,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.75%,598,1.70
2019-02-08,19:26:20 ,24.88,0.77%,"118,630",187.69K,1.19B,58.80M,252.20M,1.15,18.44,10.70,1.84,5.55,4.74,-,-,0.10,5.20%,5.17%,-8.15%,70.30,0.60%,4.80%,22.10%,-,78.50%,17.40%,48.00M,44.30M,3.10%,7.32,29.94,-19.48%,16.81%,24.69,1.35,48.80%,28.00%,0.50%,2.23%,82.80%,0.39%,0.68,2.73%,598,1.70
2019-02-11,19:23:27 ,25.09,0.84%,"159,647",187.84K,1.19B,70.10M,276.70M,1.16,17.27,10.92,1.73,5.55,4.31,-,-,0.10,5.66%,6.09%,-7.34%,73.11,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.58M,43.83M,3.14%,7.32,29.50,-18.80%,17.79%,24.88,1.45,48.80%,28.00%,0.50%,0.21%,83.50%,0.37%,0.68,2.71%,598,1.70
2019-02-12,19:23:25 ,25.17,0.32%,"114,987",188.39K,1.20B,70.10M,276.70M,1.17,17.32,10.95,1.73,5.57,4.33,-,-,0.10,5.47%,6.45%,-7.01%,72.87,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.58M,43.83M,3.14%,7.30,29.50,-18.54%,18.17%,25.09,1.45,48.80%,28.00%,0.50%,-16.26%,83.50%,0.37%,0.68,2.70%,598,1.70
2019-02-13,19:40:09 ,25.32,0.60%,"96,574",188.06K,1.20B,70.10M,276.70M,1.17,17.43,11.02,1.74,5.60,4.35,-,-,0.10,5.52%,7.13%,-6.43%,75.53,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.58M,43.83M,3.14%,7.31,29.50,-18.06%,18.87%,25.17,1.45,48.80%,28.00%,0.50%,-16.26%,83.50%,0.37%,0.68,2.69%,598,1.70
2019-02-14,19:37:51 ,25.20,-0.47%,"132,700",185.87K,1.20B,70.10M,276.70M,1.17,17.34,10.97,1.73,5.57,4.33,-,-,0.10,4.44%,6.63%,-6.83%,73.16,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.58M,43.83M,3.14%,7.39,29.50,-18.45%,18.31%,25.32,1.45,48.80%,28.00%,0.50%,-16.26%,83.50%,0.37%,0.68,2.70%,598,1.70
2019-02-15,19:31:25 ,25.75,2.18%,"160,265",181.84K,1.23B,70.10M,276.70M,1.19,17.72,11.21,1.77,5.70,4.43,-,-,0.10,6.23%,9.01%,-4.77%,77.70,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.58M,43.83M,3.14%,7.56,29.50,-16.67%,20.89%,25.20,1.45,48.80%,28.00%,0.50%,-16.26%,83.50%,0.37%,0.68,2.64%,598,1.70
2019-02-19,19:32:23 ,25.79,0.16%,"116,477",181.93K,1.21B,70.10M,276.70M,1.19,17.75,11.21,1.77,5.63,4.37,-,-,0.10,5.82%,9.20%,-4.60%,79.06,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.93M,43.83M,2.78%,6.71,28.94,-16.54%,21.08%,25.75,1.45,48.80%,28.00%,1.10%,-8.22%,84.00%,0.98%,0.68,2.64%,598,1.70
2019-02-20,19:26:06 ,25.80,0.04%,"160,784",181.94K,1.21B,70.10M,276.70M,1.19,17.76,11.22,1.78,5.63,4.38,-,-,0.10,5.34%,9.15%,-4.55%,81.75,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.93M,43.83M,2.78%,6.71,28.94,-16.50%,21.13%,25.79,1.45,48.80%,28.00%,1.10%,-8.22%,84.00%,0.98%,0.68,2.64%,598,1.70
2019-02-21,19:26:00 ,25.55,-0.97%,"128,859",182.72K,1.20B,70.10M,276.70M,1.18,17.58,11.11,1.76,5.57,4.33,-,-,0.10,3.82%,7.98%,-5.45%,74.68,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.93M,43.83M,2.78%,6.68,28.94,-17.31%,19.95%,25.80,1.45,48.80%,28.00%,1.10%,-8.22%,84.00%,0.98%,0.68,2.66%,598,1.70
2019-02-22,19:27:27 ,25.56,0.04%,"161,938",183.02K,1.20B,70.10M,276.70M,1.18,17.59,11.11,1.76,5.58,4.34,-,-,0.10,3.46%,7.92%,-5.39%,74.49,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.93M,43.83M,2.78%,6.67,28.94,-17.28%,20.00%,25.55,1.45,48.80%,28.00%,1.10%,-8.22%,84.00%,0.98%,0.68,2.66%,598,1.70
2019-02-25,19:23:19 ,25.26,-1.17%,"145,013",182.70K,1.21B,70.10M,276.70M,1.17,17.38,10.98,1.74,5.63,4.38,-,-,0.10,1.84%,6.53%,-6.47%,67.95,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.93M,43.83M,2.78%,6.68,28.94,-18.25%,18.59%,25.56,1.45,48.80%,28.00%,1.10%,-8.06%,84.20%,1.21%,0.68,2.69%,598,1.70
2019-02-26,19:31:27 ,25.09,-0.67%,"142,236",183.17K,1.20B,70.10M,276.70M,1.16,17.27,10.91,1.73,5.59,4.35,-,-,0.10,0.86%,5.70%,-7.07%,62.00,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.93M,43.83M,2.78%,6.66,28.94,-18.80%,17.79%,25.26,1.45,48.80%,28.00%,1.10%,-8.06%,84.20%,1.21%,0.68,2.71%,598,1.70
2019-02-27,19:25:37 ,25.07,-0.08%,"67,847",181.16K,1.20B,70.10M,276.70M,1.16,17.25,10.90,1.73,5.59,4.34,-,-,0.10,0.58%,5.54%,-7.10%,61.12,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.93M,43.83M,2.78%,6.74,28.94,-18.87%,17.70%,25.09,1.45,48.80%,28.00%,1.10%,-8.06%,84.20%,1.21%,0.68,2.71%,598,1.70
2019-02-28,19:27:31 ,25.20,0.52%,"158,575",178.93K,1.21B,70.10M,276.70M,1.17,17.34,10.96,1.73,5.62,4.37,-,-,0.10,0.88%,5.98%,-6.58%,62.80,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.93M,43.83M,2.78%,6.82,28.94,-18.45%,18.31%,25.07,1.45,48.80%,28.00%,1.10%,-8.06%,84.20%,1.21%,0.68,2.70%,598,1.70
2019-03-01,19:37:48 ,25.34,0.56%,"103,495",178.76K,1.21B,70.10M,276.70M,1.17,17.44,11.02,1.74,5.65,4.39,-,-,0.10,1.21%,6.40%,-6.02%,65.30,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.93M,43.83M,2.78%,6.83,28.94,-17.99%,18.97%,25.20,1.45,48.80%,28.00%,1.10%,-8.06%,84.20%,1.21%,0.68,2.68%,598,1.70
2019-03-04,19:41:05 ,25.00,-1.34%,"304,206",179.01K,1.19B,70.10M,276.70M,1.16,17.21,10.87,1.72,5.54,4.31,-,-,0.10,-0.42%,4.83%,-7.25%,55.29,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.70M,46.43M,2.74%,7.11,28.94,-19.09%,17.37%,25.34,1.45,48.80%,28.00%,1.10%,-8.09%,78.80%,-5.40%,0.68,2.72%,598,1.70
2019-03-05,19:35:52 ,25.18,0.72%,"215,625",179.90K,1.20B,70.10M,276.70M,1.17,17.33,10.95,1.73,5.58,4.34,-,-,0.10,0.14%,5.44%,-6.54%,58.68,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.70M,46.43M,2.74%,7.07,28.94,-18.51%,18.22%,25.00,1.45,48.80%,28.00%,1.10%,-8.09%,78.80%,-5.40%,0.68,2.70%,598,1.70
2019-03-06,19:37:26 ,24.59,-2.34%,"190,310",180.49K,1.17B,70.10M,276.70M,1.14,16.92,10.69,1.69,5.45,4.24,-,-,0.10,-2.37%,2.75%,-8.69%,45.33,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.70M,46.43M,2.74%,7.05,28.94,-20.42%,15.45%,25.18,1.45,48.80%,28.00%,1.10%,-8.09%,78.80%,-5.40%,0.68,2.77%,598,1.70
2019-03-07,19:38:06 ,24.31,-1.14%,"123,824",180.92K,1.16B,70.10M,276.70M,1.13,16.73,10.57,1.67,5.39,4.19,-,-,0.10,-3.54%,1.38%,-9.67%,41.06,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.70M,46.43M,2.74%,7.03,28.94,-21.33%,14.13%,24.59,1.45,48.80%,28.00%,1.10%,-8.76%,78.80%,-5.40%,0.68,2.80%,598,1.70
2019-03-08,19:36:52 ,24.42,0.45%,"128,998",180.68K,1.16B,70.10M,276.70M,1.13,16.81,10.62,1.68,5.42,4.21,-,-,0.10,-3.06%,1.67%,-9.19%,43.19,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.70M,46.43M,2.74%,7.04,28.94,-20.97%,14.65%,24.31,1.45,48.80%,28.00%,1.10%,-7.96%,78.80%,-5.40%,0.68,2.78%,598,1.70
2019-03-11,19:30:30 ,24.59,0.70%,"190,577",179.83K,1.17B,70.10M,276.70M,1.14,16.92,10.70,1.69,5.46,4.24,-,-,0.10,-2.34%,2.13%,-8.48%,47.35,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.74M,46.43M,2.74%,7.08,29.06,-20.42%,15.45%,24.42,1.45,48.80%,28.00%,1.10%,-7.95%,78.70%,-5.41%,0.68,2.77%,598,1.80
2019-03-12,19:27:36 ,24.40,-0.77%,"115,654",178.38K,1.16B,70.10M,276.70M,1.13,16.79,10.61,1.68,5.42,4.21,-,-,0.10,-3.04%,1.13%,-9.12%,44.49,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.74M,46.43M,2.74%,7.14,29.06,-21.04%,14.55%,24.59,1.45,48.80%,28.00%,1.10%,-7.95%,78.70%,-5.41%,0.68,2.79%,598,1.80
2019-03-13,19:28:49 ,24.48,0.33%,"290,469",177.48K,1.17B,70.10M,276.70M,1.13,16.85,10.65,1.68,5.43,4.22,-,-,0.10,-2.58%,1.27%,-8.75%,47.07,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.74M,46.43M,2.74%,7.17,29.06,-20.78%,14.93%,24.40,1.45,48.80%,28.00%,1.10%,-7.95%,78.70%,-5.41%,0.68,2.78%,598,1.80
2019-03-14,19:35:48 ,24.61,0.53%,"152,154",178.34K,1.17B,70.10M,276.70M,1.14,16.94,10.70,1.69,5.46,4.25,-,-,0.10,-1.93%,1.64%,-8.19%,50.51,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.74M,46.43M,2.74%,7.14,29.06,-20.36%,15.54%,24.48,1.45,48.80%,28.00%,1.10%,-7.95%,78.70%,-5.41%,0.68,2.76%,598,1.80
2019-03-15,19:40:43 ,25.14,2.15%,"378,462",178.74K,1.20B,70.10M,276.70M,1.16,17.30,10.94,1.73,5.58,4.34,-,-,0.10,0.32%,3.65%,-6.13%,59.58,0.60%,4.80%,22.10%,-,71.60%,15.90%,47.74M,46.43M,2.74%,7.12,29.06,-18.64%,18.03%,24.61,1.45,48.80%,28.00%,1.10%,-7.95%,78.70%,-5.41%,0.68,2.70%,598,1.80
2019-03-18,19:23:13 ,25.26,0.48%,"182,173",182.02K,1.19B,70.10M,276.70M,1.17,17.38,10.97,1.74,5.51,4.29,-,-,0.10,0.81%,3.94%,-5.61%,60.96,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.94M,46.42M,2.46%,6.28,29.06,-18.25%,18.59%,25.14,1.45,48.80%,28.00%,1.30%,-6.92%,78.70%,-5.50%,0.68,2.69%,598,1.80
2019-03-19,19:49:54 ,25.13,-0.51%,"222,170",176.25K,1.18B,70.10M,276.70M,1.16,17.30,10.92,1.73,5.48,4.26,-,-,0.10,0.39%,3.19%,-6.02%,57.97,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.94M,46.42M,2.46%,6.48,29.06,-18.67%,17.98%,25.26,1.45,48.80%,28.00%,1.30%,-7.35%,78.70%,-5.50%,0.68,2.71%,598,1.80
2019-03-20,19:48:14 ,24.72,-1.63%,"127,023",177.57K,1.16B,70.10M,276.70M,1.14,17.01,10.74,1.70,5.39,4.19,-,-,0.10,-1.12%,1.34%,-7.48%,49.52,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.94M,46.42M,2.46%,6.44,29.06,-20.00%,16.06%,25.13,1.45,48.80%,28.00%,1.30%,-7.35%,78.70%,-5.50%,0.68,2.75%,598,1.80
2019-03-21,19:26:22 ,24.70,-0.08%,"145,180",175.97K,1.16B,70.10M,276.70M,1.14,17.00,10.73,1.70,5.39,4.19,-,-,0.10,-0.98%,1.13%,-7.47%,49.15,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.94M,46.42M,2.46%,6.49,29.06,-20.06%,15.96%,24.72,1.45,48.80%,28.00%,1.30%,-7.35%,78.70%,-5.50%,0.68,2.75%,598,1.80
2019-03-22,19:24:35 ,23.57,-4.57%,"223,035",172.39K,1.11B,70.10M,276.70M,1.09,16.22,10.24,1.62,5.14,4.00,-,-,0.10,-5.35%,-3.61%,-11.62%,33.91,0.60%,4.80%,22.10%,-,71.60%,15.90%,46.94M,46.42M,2.46%,6.63,29.06,-23.72%,10.66%,24.70,1.45,48.80%,28.00%,1.30%,-7.35%,78.70%,-5.50%,0.68,2.89%,598,1.80
2019-03-25,19:29:02 ,23.66,0.38%,"230,856",173.22K,1.27B,70.10M,276.70M,1.09,16.28,10.28,1.63,6.81,4.61,-,-,0.10,-4.61%,-3.28%,-11.17%,35.93,0.90%,7.00%,19.50%,-,85.70%,26.00%,53.86M,49.78M,2.30%,6.60,29.19,-23.43%,11.08%,23.57,1.45,51.10%,25.30%,1.80%,-4.75%,73.40%,-5.16%,0.68,2.87%,787,1.80
2019-03-26,19:24:46 ,24.37,3.00%,"123,659",174.20K,1.31B,70.10M,276.70M,1.12,16.77,10.59,1.68,7.01,4.74,-,-,0.10,-1.43%,-0.44%,-8.39%,47.27,0.90%,7.00%,19.50%,-,85.70%,26.00%,53.86M,49.78M,2.30%,6.56,29.19,-21.13%,14.41%,23.66,1.45,51.10%,25.30%,1.80%,-4.75%,73.40%,-5.16%,0.68,2.79%,787,1.80
2019-03-27,19:17:54 ,23.98,-1.60%,"192,126",172.00K,1.29B,70.10M,276.70M,1.10,16.50,10.42,1.65,6.90,4.67,-,-,0.10,-2.86%,-2.16%,-9.75%,42.36,0.90%,7.00%,19.50%,-,85.70%,26.00%,53.86M,49.78M,2.30%,6.64,29.19,-22.39%,12.58%,24.37,1.45,51.10%,25.30%,1.80%,-4.75%,73.40%,-5.16%,0.68,2.84%,787,1.80
2019-03-28,19:16:14 ,24.28,1.25%,"105,525",172.32K,1.31B,70.10M,276.70M,1.12,16.71,10.55,1.67,6.99,4.73,-,-,0.10,-1.43%,-1.06%,-8.50%,47.03,0.90%,7.00%,19.50%,-,85.70%,26.00%,53.86M,49.78M,2.30%,6.63,29.19,-21.42%,13.99%,23.98,1.45,51.10%,25.30%,1.80%,-4.75%,73.40%,-5.16%,0.68,2.80%,787,1.80
2019-03-29,19:21:42 ,24.06,-0.91%,"189,152",171.98K,1.30B,70.10M,276.70M,1.11,16.56,10.45,1.66,6.92,4.68,-,-,0.10,-2.14%,-2.08%,-9.23%,44.55,0.90%,7.00%,19.50%,-,85.70%,26.00%,53.86M,49.78M,2.30%,6.64,29.19,-22.14%,12.96%,24.28,1.45,51.10%,25.30%,1.80%,-4.75%,73.40%,-5.16%,0.68,2.83%,787,1.80
2019-04-01,19:24:22 ,24.16,0.42%,"130,938",172.40K,1.25B,70.10M,276.70M,1.11,16.63,10.50,1.66,6.69,4.53,-,-,0.10,-1.48%,-1.76%,-8.75%,46.31,0.90%,7.00%,19.50%,-,85.70%,26.00%,51.87M,49.78M,2.30%,6.63,29.19,-21.81%,13.43%,24.06,1.45,51.10%,25.30%,1.80%,-4.93%,73.40%,-5.35%,0.68,2.81%,787,1.80
2019-04-02,19:23:54 ,24.18,0.08%,"100,251",172.50K,1.25B,70.10M,276.70M,1.11,16.64,10.50,1.66,6.70,4.53,-,-,0.10,-1.23%,-1.76%,-8.57%,46.44,0.90%,7.00%,19.50%,-,85.70%,26.00%,51.87M,49.78M,2.30%,6.62,29.19,-21.75%,13.52%,24.16,1.45,51.10%,25.30%,1.80%,-4.93%,73.40%,-5.35%,0.68,2.81%,787,1.80
2019-04-03,19:23:27 ,24.24,0.25%,"81,816",171.90K,1.26B,70.10M,276.70M,1.11,16.68,10.53,1.67,6.72,4.54,-,-,0.10,-0.78%,-1.58%,-8.24%,47.39,0.90%,7.00%,19.50%,-,85.70%,26.00%,51.87M,49.78M,2.30%,6.65,29.19,-21.55%,13.80%,24.18,1.45,51.10%,25.30%,1.80%,-4.93%,73.40%,-5.35%,0.68,2.81%,787,1.80
2019-04-04,19:24:34 ,24.27,0.12%,"179,963",171.40K,1.26B,70.10M,276.70M,1.11,16.70,10.54,1.67,6.72,4.55,-,-,0.10,-0.59%,-1.52%,-8.02%,48.02,0.90%,7.00%,19.50%,-,85.70%,26.00%,51.87M,49.78M,2.30%,6.67,29.19,-21.46%,13.94%,24.24,1.45,51.10%,25.30%,1.80%,-4.93%,73.40%,-5.35%,0.68,2.80%,787,1.80
2019-04-05,19:22:09 ,24.62,1.44%,"162,057",171.14K,1.28B,70.10M,276.70M,1.13,16.94,10.70,1.69,6.82,4.62,-,-,0.10,0.86%,-0.16%,-6.58%,53.28,0.90%,7.00%,19.50%,-,85.70%,26.00%,51.87M,49.78M,2.30%,6.68,29.19,-20.32%,15.59%,24.27,1.45,51.10%,25.30%,1.80%,-4.93%,73.40%,-5.35%,0.68,2.76%,787,1.80
2019-04-08,19:22:23 ,24.52,-0.41%,"96,239",171.00K,1.24B,70.10M,276.70M,1.13,16.88,10.65,1.69,6.64,4.49,-,-,0.10,0.41%,-0.64%,-6.86%,51.27,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.71,29.13,-20.65%,15.12%,24.62,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.77%,787,1.80
2019-04-09,19:22:40 ,24.28,-0.98%,"83,542",170.41K,1.23B,70.10M,276.70M,1.12,16.71,10.55,1.67,6.57,4.45,-,-,0.10,-0.56%,-1.67%,-7.66%,47.07,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.73,29.13,-21.42%,13.99%,24.52,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.80%,787,1.80
2019-04-10,19:24:14 ,24.60,1.32%,"109,694",169.36K,1.25B,70.10M,276.70M,1.13,16.93,10.69,1.69,6.66,4.50,-,-,0.10,0.77%,-0.39%,-6.33%,51.88,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.77,29.13,-20.39%,15.49%,24.28,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.76%,787,1.80
2019-04-11,19:23:57 ,24.83,0.93%,"71,003",168.17K,1.26B,70.10M,276.70M,1.14,17.09,10.79,1.71,6.72,4.55,-,-,0.10,1.69%,0.49%,-5.34%,55.08,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.82,29.13,-19.64%,16.57%,24.60,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.74%,787,1.80
2019-04-12,19:18:55 ,25.15,1.29%,"144,938",167.47K,1.27B,70.10M,276.70M,1.16,17.31,10.93,1.73,6.81,4.61,-,-,0.10,2.95%,1.72%,-4.02%,59.05,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.85,29.13,-18.61%,18.08%,24.83,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.70%,787,1.80
2019-04-15,19:31:01 ,24.66,-1.95%,"60,960",167.11K,1.25B,70.10M,276.70M,1.13,16.97,10.71,1.70,6.67,4.52,-,-,0.10,0.95%,-0.35%,-5.79%,51.16,0.90%,7.00%,19.50%,-,85.70%,26.00%,50.67M,50.15M,2.29%,6.86,29.13,-20.19%,15.77%,25.15,1.45,51.10%,25.30%,1.80%,-5.04%,74.10%,0.17%,0.68,2.76%,787,1.80
