date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:33 ,87.65,0.81%,"8,016",13.75K,331.32M,14.90M,42.00M,3.92,21.97,-,-,7.22,7.89,9.70,10.70,0.00,-1.72%,-3.84%,-9.15%,45.67,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.78M,3.41M,5.10%,12.65,-,-25.50%,18.61%,86.95,3.99,1.90%,10.70%,0.70%,-56.17%,70.80%,-0.19%,1.08,1.23%,172,-
2018-10-31,20:56:58 ,87.18,-0.54%,"10,044",13.42K,329.54M,14.90M,42.00M,3.90,21.86,-,-,7.18,7.85,9.70,10.70,0.00,-1.86%,-4.37%,-9.66%,45.04,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.78M,3.41M,5.10%,12.95,-,-25.90%,17.86%,87.65,3.99,1.90%,10.70%,0.70%,-56.17%,70.80%,-0.19%,1.08,1.24%,172,-
2018-11-01,20:58:53 ,87.45,0.31%,"5,663",13.32K,330.56M,14.90M,42.00M,3.91,21.92,-,-,7.20,7.87,9.70,10.70,0.00,-1.14%,-4.08%,-9.39%,45.79,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.78M,3.41M,5.10%,13.05,-,-25.67%,17.62%,87.18,3.99,1.90%,10.70%,0.70%,-56.17%,70.80%,-0.19%,1.08,1.23%,172,-
2018-11-03,02:27:43 ,87.40,-0.06%,"8,116",13.26K,330.37M,14.90M,42.00M,3.91,21.91,-,-,7.20,7.87,9.70,10.70,0.00,-0.81%,-4.13%,-9.45%,45.66,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.78M,3.41M,5.10%,13.11,-,-25.71%,17.55%,87.45,3.99,1.90%,10.70%,0.70%,-56.17%,70.80%,-0.19%,1.08,1.24%,172,-
2018-11-05,20:00:55 ,85.53,-2.14%,"14,524",12.94K,319.88M,14.90M,42.00M,3.83,21.44,-,-,6.97,7.62,9.70,10.70,0.00,-2.65%,-6.15%,-11.38%,39.48,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.74M,3.41M,5.10%,13.44,-,-27.30%,15.04%,87.40,3.99,1.90%,10.70%,0.70%,-56.43%,70.70%,-0.26%,1.10,1.29%,172,-
2018-11-06,19:58:38 ,87.89,2.76%,"12,702",12.95K,328.71M,14.90M,42.00M,3.93,22.03,-,-,7.16,7.83,9.70,10.70,0.00,0.27%,-3.50%,-8.92%,47.82,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.74M,3.41M,5.10%,13.43,-,-25.30%,18.21%,85.53,3.99,1.90%,10.70%,0.70%,-56.43%,70.70%,-0.26%,1.10,1.25%,172,-
2018-11-07,20:07:50 ,88.76,0.99%,"6,078",12.83K,331.96M,14.90M,42.00M,3.97,22.25,-,-,7.23,7.90,9.70,10.70,0.00,1.58%,-2.51%,-8.01%,50.16,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.74M,3.41M,5.10%,13.55,-,-24.56%,19.38%,87.89,3.99,1.90%,10.70%,0.70%,-56.43%,70.70%,-0.26%,1.10,1.24%,172,-
2018-11-08,20:18:41 ,88.79,0.03%,"1,175",12.67K,332.07M,14.90M,42.00M,3.97,22.26,-,-,7.23,7.91,9.70,10.70,0.00,1.63%,-2.44%,-7.98%,49.99,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.74M,3.41M,5.10%,13.72,-,-24.53%,19.42%,88.76,3.99,1.90%,10.70%,0.70%,-55.12%,70.70%,-0.26%,1.10,1.24%,172,-
2018-11-09,20:33:50 ,87.45,-1.51%,"4,366",12.43K,327.06M,14.90M,42.00M,3.91,21.92,-,-,7.13,7.79,9.70,10.70,0.00,0.03%,-3.88%,-9.36%,45.93,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.74M,3.41M,5.10%,13.99,-,-25.67%,17.62%,88.79,3.99,1.90%,10.70%,0.70%,-55.12%,70.70%,-0.26%,1.10,1.26%,172,-
2018-11-12,22:38:35 ,86.90,-0.63%,"11,798",12.32K,329.35M,18.50M,42.40M,3.65,17.62,-,-,6.67,7.77,11.30,12.40,0.00,-0.69%,-4.40%,-9.92%,44.40,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.79M,3.41M,4.86%,13.45,-,-26.14%,16.88%,87.45,4.93,3.00%,85.90%,0.70%,-51.47%,70.80%,-0.15%,1.10,1.27%,172,-
2018-11-13,20:10:35 ,87.45,0.63%,"15,746",12.30K,331.44M,18.50M,42.40M,3.67,17.73,-,-,6.71,7.82,11.30,12.40,0.00,-0.03%,-3.71%,-9.33%,45.04,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.79M,3.41M,4.86%,13.47,-,-25.67%,17.62%,86.90,4.93,3.00%,85.90%,0.70%,-51.47%,70.80%,-0.15%,1.10,1.26%,172,-
2018-11-14,19:58:47 ,87.40,-0.06%,"14,619",12.31K,331.25M,18.50M,42.40M,3.67,17.72,-,-,6.71,7.81,11.30,12.40,0.00,0.00%,-3.72%,-9.36%,42.84,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.79M,3.41M,4.86%,13.47,-,-25.71%,16.69%,87.45,4.93,3.00%,85.90%,0.70%,-51.47%,70.80%,-0.15%,1.10,1.26%,172,-
2018-11-15,19:55:41 ,87.83,0.49%,"37,587",12.08K,332.88M,18.50M,42.40M,3.69,17.81,-,-,6.74,7.85,11.30,12.40,0.00,0.58%,-3.18%,-8.90%,47.37,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.79M,3.41M,4.86%,13.72,-,-25.35%,16.49%,87.40,4.93,3.00%,85.90%,0.70%,-51.47%,70.80%,-0.15%,1.10,1.25%,172,-
2018-11-16,19:56:13 ,88.81,1.12%,"7,443",12.34K,336.59M,18.50M,42.40M,3.73,18.01,-,-,6.81,7.94,11.30,12.40,0.00,1.68%,-2.04%,-7.88%,51.07,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.79M,3.41M,4.86%,13.43,-,-24.51%,17.79%,87.83,4.93,3.00%,85.90%,0.70%,-51.39%,70.80%,-0.15%,1.10,1.24%,172,-
2018-11-19,19:55:14 ,91.58,3.12%,"19,529",12.13K,341.59M,18.50M,42.40M,3.85,18.57,-,-,6.91,8.06,11.30,12.40,0.00,4.74%,1.11%,-4.99%,59.90,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,4.86%,13.66,-,-22.16%,20.42%,88.81,4.93,3.00%,85.90%,0.70%,-51.79%,75.90%,7.11%,1.10,1.20%,172,-
2018-11-20,19:57:09 ,92.19,0.67%,"4,464",12.31K,343.87M,18.50M,42.40M,3.87,18.69,-,-,6.96,8.11,11.30,12.40,0.00,5.12%,1.81%,-4.37%,62.02,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,4.86%,13.46,-,-21.64%,21.22%,91.58,4.93,3.00%,85.90%,0.70%,-51.79%,75.90%,7.11%,1.10,1.19%,172,-
2018-11-21,19:56:08 ,94.00,1.96%,"17,214",12.18K,350.62M,18.50M,42.40M,3.95,19.06,-,-,7.10,8.27,11.30,12.40,0.00,6.76%,3.84%,-2.51%,66.33,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,4.86%,13.61,-,-20.10%,23.60%,92.19,4.93,3.00%,85.90%,0.70%,-51.79%,75.90%,7.11%,1.10,1.17%,172,-
2018-11-23,19:55:05 ,95.49,1.59%,"4,186",12.27K,356.18M,18.50M,42.40M,4.01,19.36,-,-,7.21,8.40,11.30,12.40,0.00,8.02%,5.50%,-0.99%,69.07,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,4.86%,13.50,-,-18.84%,25.56%,94.00,4.93,3.00%,85.90%,0.70%,-45.16%,75.90%,7.11%,1.10,1.15%,172,-
2018-11-26,20:07:45 ,94.00,-1.56%,"10,928",12.04K,345.92M,18.50M,42.40M,3.95,19.06,-,-,7.00,8.16,11.30,12.40,0.00,5.95%,3.83%,-2.58%,62.36,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.68M,3.41M,4.86%,13.76,-,-20.10%,23.60%,95.49,4.93,3.00%,85.90%,0.70%,-45.49%,75.90%,7.22%,1.10,1.17%,172,-
2018-11-27,19:55:01 ,92.70,-1.38%,"9,720",12.04K,341.14M,18.50M,42.40M,3.89,18.80,-,-,6.91,8.05,11.30,12.40,0.00,4.12%,2.40%,-3.97%,57.13,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.68M,3.41M,4.86%,13.77,-,-21.21%,19.38%,94.00,4.93,3.00%,85.90%,0.70%,-45.49%,75.90%,7.22%,1.10,1.19%,172,-
2018-11-28,19:53:17 ,95.70,3.24%,"6,935",12.07K,352.18M,18.50M,42.40M,4.02,19.40,-,-,7.13,8.31,11.30,12.40,0.00,7.14%,5.82%,-0.89%,63.45,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.68M,3.41M,4.86%,13.73,-,-18.66%,23.25%,92.70,4.93,3.00%,85.90%,0.70%,-46.73%,75.90%,7.22%,1.10,1.15%,172,-
2018-11-29,19:55:23 ,97.62,2.01%,"6,523",11.94K,359.24M,18.50M,42.40M,4.10,19.79,-,-,7.27,8.47,11.30,12.40,0.00,8.80%,8.07%,1.05%,67.01,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.68M,3.41M,4.86%,13.88,-,-17.03%,25.72%,95.70,4.93,3.00%,85.90%,0.70%,-46.73%,75.90%,7.22%,1.10,1.13%,172,-
2018-11-30,19:55:22 ,94.89,-2.80%,"8,376",11.90K,349.20M,18.50M,42.40M,3.99,19.24,-,-,7.07,8.24,11.30,12.40,0.00,5.14%,4.98%,-1.83%,57.89,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.68M,3.41M,4.86%,13.93,-,-19.35%,22.20%,97.62,4.93,3.00%,85.90%,0.70%,-46.73%,75.90%,7.22%,1.10,1.16%,172,-
2018-12-03,20:10:05 ,93.21,-1.77%,"3,494",11.75K,357.93M,18.50M,42.40M,3.92,18.90,-,-,7.25,8.44,11.30,12.40,0.00,2.86%,3.12%,-3.59%,53.12,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.84M,3.41M,4.65%,13.51,-,-20.77%,18.06%,94.89,4.93,3.00%,85.90%,0.60%,-49.52%,75.70%,6.72%,1.10,1.18%,172,-
2018-12-04,19:56:57 ,90.00,-3.44%,"12,951",11.75K,345.60M,18.50M,42.40M,3.78,18.25,-,-,7.00,8.15,11.30,12.40,0.00,-1.00%,-0.38%,-6.93%,46.02,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.84M,3.41M,4.65%,13.50,-,-23.50%,14.00%,93.21,4.93,3.00%,85.90%,0.60%,-49.52%,75.70%,6.72%,1.10,1.22%,172,-
2018-12-06,19:55:36 ,90.15,0.17%,"15,569",11.67K,346.18M,18.50M,42.40M,3.79,18.28,-,-,7.01,8.16,11.30,12.40,0.00,-1.08%,-0.12%,-6.77%,47.27,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.84M,3.41M,4.65%,13.60,-,-23.37%,14.19%,90.00,4.93,3.00%,85.90%,0.60%,-46.91%,75.70%,6.72%,1.10,1.22%,172,-
2018-12-07,19:55:21 ,90.68,0.59%,"8,469",11.58K,348.21M,18.50M,42.40M,3.81,18.39,-,-,7.05,8.21,11.30,12.40,0.00,-0.62%,0.55%,-6.23%,47.27,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.84M,3.41M,4.65%,13.70,-,-22.92%,14.86%,90.15,4.93,3.00%,85.90%,0.60%,-46.91%,75.70%,6.72%,1.10,1.21%,172,-
2018-12-10,19:55:28 ,90.94,0.29%,"10,462",11.31K,337.39M,18.50M,42.40M,3.82,18.44,-,-,6.83,7.96,11.30,12.40,0.00,-0.44%,0.91%,-5.96%,49.38,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.71M,3.41M,4.65%,14.03,-,-22.70%,15.19%,90.68,4.93,3.00%,85.90%,0.60%,-39.69%,75.70%,6.97%,1.10,1.21%,172,-
2018-12-11,19:55:12 ,87.99,-3.24%,"18,039",11.39K,326.44M,18.50M,42.40M,3.70,17.84,-,-,6.61,7.70,11.30,12.40,0.00,-3.78%,-2.29%,-9.01%,42.53,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.71M,3.41M,4.65%,13.93,-,-25.21%,11.45%,90.94,4.93,3.00%,85.90%,0.60%,-39.69%,75.70%,6.97%,1.10,1.25%,172,-
2018-12-12,19:59:04 ,88.61,0.70%,"12,981",11.48K,328.74M,18.50M,42.40M,3.72,17.97,-,-,6.65,7.75,11.30,12.40,0.00,-3.13%,-1.47%,-8.36%,45.02,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.71M,3.41M,4.65%,13.83,-,-24.68%,12.24%,87.99,4.93,3.00%,85.90%,0.60%,-39.69%,75.70%,6.97%,1.10,1.24%,172,-
2018-12-13,19:57:38 ,86.67,-2.19%,"12,487",11.51K,321.55M,18.50M,42.40M,3.64,17.57,-,-,6.51,7.58,11.30,12.40,0.00,-5.34%,-3.48%,-10.36%,39.97,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.71M,3.41M,4.65%,13.79,-,-26.33%,9.78%,88.61,4.93,3.00%,85.90%,0.60%,-39.69%,75.70%,6.97%,1.10,1.27%,172,-
2018-12-14,19:55:13 ,84.91,-2.03%,"9,387",11.53K,315.02M,18.50M,42.40M,3.57,17.22,-,-,6.38,7.43,11.30,12.40,0.00,-7.23%,-5.27%,-12.17%,35.92,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.71M,3.41M,4.65%,13.77,-,-27.83%,7.55%,86.67,4.93,3.00%,85.90%,0.60%,-32.42%,75.70%,6.97%,1.10,1.30%,172,-
2018-12-17,19:53:38 ,81.50,-4.02%,"26,204",11.59K,310.52M,18.50M,42.40M,3.42,16.52,-,-,6.29,7.32,11.30,12.40,0.00,-10.83%,-8.88%,-15.68%,30.36,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.50,-,-30.73%,3.23%,84.91,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.35%,172,-
2018-12-18,19:53:38 ,81.09,-0.50%,"16,201",11.73K,308.95M,18.50M,42.40M,3.41,16.44,-,-,6.25,7.29,11.30,12.40,0.00,-10.97%,-9.08%,-16.08%,30.16,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.35,-,-31.08%,2.71%,81.50,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.36%,172,-
2018-12-19,19:53:21 ,79.35,-2.15%,"10,364",11.78K,302.32M,18.50M,42.40M,3.33,16.09,-,-,6.12,7.13,11.30,12.40,0.00,-12.51%,-10.80%,-17.84%,27.93,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.29,-,-32.55%,0.51%,81.09,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.39%,172,-
2018-12-20,19:53:44 ,78.47,-1.11%,"16,887",11.73K,298.97M,18.50M,42.40M,3.30,15.91,-,-,6.05,7.05,11.30,12.40,0.00,-12.89%,-11.59%,-18.71%,27.03,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.34,-,-33.30%,-0.61%,79.35,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.40%,172,-
2018-12-21,19:53:17 ,78.11,-0.46%,"32,152",11.81K,297.60M,18.50M,42.40M,3.28,15.84,-,-,6.02,7.02,11.30,12.40,0.00,-12.63%,-11.70%,-19.03%,26.94,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.26,-,-33.61%,0.49%,78.47,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.41%,172,-
2018-12-24,19:56:52 ,74.64,-4.44%,"3,182",11.54K,284.38M,18.50M,42.40M,3.14,15.13,-,-,5.76,6.71,11.30,12.40,0.00,-15.76%,-15.41%,-22.57%,21.93,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.56,-,-36.56%,-3.98%,78.11,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.47%,172,-
2018-12-25,19:55:09 ,74.64,-4.44%,"3,182",11.54K,284.38M,18.50M,42.40M,3.14,15.13,-,-,5.76,6.71,11.30,12.40,0.00,-15.76%,-15.41%,-22.57%,21.93,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.56,-,-36.56%,-3.98%,78.11,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.47%,172,-
2018-12-26,19:54:53 ,75.78,1.53%,"11,906",11.28K,288.72M,18.50M,42.40M,3.18,15.36,-,-,5.84,6.81,11.30,12.40,0.00,-13.46%,-13.86%,-21.31%,25.38,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.81M,3.41M,4.59%,13.87,-,-35.59%,2.43%,74.64,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.70%,1.10,1.45%,172,-
2018-12-27,19:54:04 ,76.52,0.98%,"5,104",11.20K,299.19M,18.50M,42.40M,3.22,15.52,-,-,6.06,7.06,11.30,12.40,0.00,-11.69%,-12.82%,-20.47%,28.43,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,13.97,-,-34.96%,3.43%,75.78,4.93,3.00%,85.90%,0.60%,-10.21%,75.70%,6.51%,1.10,1.44%,172,-
2018-12-28,19:56:44 ,81.54,6.56%,"25,598",11.12K,318.82M,18.50M,42.40M,3.43,16.53,-,-,6.45,7.52,11.30,12.40,0.00,-5.01%,-6.87%,-15.19%,43.86,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,14.07,-,-30.69%,10.22%,76.52,4.93,3.00%,85.90%,0.60%,-9.98%,75.70%,6.51%,1.10,1.35%,172,-
2018-12-31,19:52:44 ,83.08,1.89%,"15,517",11.11K,324.84M,18.50M,42.40M,3.49,16.85,-,-,6.58,7.66,11.30,12.40,0.00,-2.41%,-4.95%,-13.54%,47.38,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,14.09,-,-29.38%,12.30%,81.54,4.93,3.00%,85.90%,0.60%,-9.98%,75.70%,6.51%,1.10,1.32%,172,-
2019-01-02,19:52:03 ,84.77,2.03%,"34,603",11.18K,331.45M,18.50M,42.40M,3.56,17.19,-,-,6.71,7.82,11.30,12.40,0.00,0.43%,-2.89%,-11.73%,51.38,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,14.00,-,-27.95%,14.59%,83.08,4.93,3.00%,85.90%,0.60%,-9.98%,75.70%,6.51%,1.10,1.30%,172,-
2019-01-03,20:11:47 ,84.05,-0.85%,"12,313",11.48K,328.64M,18.50M,42.40M,3.53,17.04,-,-,6.65,7.75,11.30,12.40,0.00,0.18%,-3.65%,-12.43%,49.77,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,13.63,-,-28.56%,13.61%,84.77,4.93,3.00%,85.90%,0.60%,-9.98%,75.70%,6.51%,1.10,1.31%,172,-
2019-01-04,20:09:14 ,84.80,0.89%,"23,041",11.49K,331.57M,18.50M,42.40M,3.56,17.19,-,-,6.71,7.82,11.30,12.40,0.00,1.63%,-2.73%,-11.61%,51.64,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.91M,3.41M,4.59%,13.62,-,-27.92%,14.63%,84.05,4.93,3.00%,85.90%,0.60%,-9.98%,75.70%,6.51%,1.10,1.30%,172,-
2019-01-07,19:58:34 ,84.10,-0.83%,"13,492",11.69K,313.69M,18.50M,42.40M,3.53,17.05,-,-,6.35,7.40,11.30,12.40,0.00,1.10%,-3.50%,-12.29%,50.72,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,0.85%,2.48,-,-28.52%,13.68%,84.80,4.93,3.00%,85.90%,0.60%,-10.41%,75.50%,-0.11%,1.10,1.31%,172,-
2019-01-08,19:56:05 ,84.48,0.45%,"14,334",11.83K,315.11M,18.50M,42.40M,3.55,17.13,-,-,6.38,7.43,11.30,12.40,0.00,1.93%,-3.04%,-11.83%,51.07,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,0.85%,2.45,-,-28.19%,14.19%,84.10,4.93,3.00%,85.90%,0.60%,-10.41%,75.50%,-0.11%,1.10,1.30%,172,-
2019-01-09,19:55:08 ,84.51,0.04%,"4,916",11.99K,315.22M,18.50M,42.40M,3.55,17.14,-,-,6.38,7.43,11.30,12.40,0.00,2.35%,-2.95%,-11.75%,50.96,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,0.85%,2.42,-,-28.17%,14.23%,84.48,4.93,3.00%,85.90%,0.60%,-10.41%,75.50%,-0.11%,1.10,1.30%,172,-
2019-01-10,19:56:05 ,84.17,-0.40%,"4,018",11.89K,313.95M,18.50M,42.40M,3.54,17.07,-,-,6.36,7.40,11.30,12.40,0.00,2.34%,-3.24%,-12.08%,50.14,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,0.85%,2.43,-,-28.46%,13.77%,84.51,4.93,3.00%,85.90%,0.60%,-10.41%,75.50%,-0.11%,1.10,1.31%,172,-
2019-01-11,19:54:00 ,84.60,0.51%,"4,861",11.64K,315.56M,18.50M,42.40M,3.55,17.15,-,-,6.39,7.44,11.30,12.40,0.00,3.10%,-2.66%,-11.57%,52.22,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.73M,3.41M,0.85%,2.49,-,-28.09%,14.36%,84.17,4.93,3.00%,85.90%,0.60%,-10.41%,75.50%,-0.11%,1.10,1.30%,172,-
2019-01-14,23:43:29 ,83.22,-1.63%,"15,358",11.57K,309.58M,18.50M,42.40M,3.50,16.87,-,-,6.27,7.30,11.30,12.40,0.00,1.67%,-4.20%,-12.96%,48.40,13.10%,15.20%,18.60%,62.80%,44.90%,29.80%,3.72M,3.41M,0.89%,2.62,-,-29.26%,12.49%,84.60,4.93,3.00%,85.90%,0.60%,-10.43%,75.50%,-0.11%,1.10,1.32%,172,-
