date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,20:11:27 ,120.94,-0.23%,"81,098",75.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-6.52%,-6.27%,39.43,-,-,-,-,-,-,-,-,-,0.13,-,-13.16%,5.70%,121.22,-,-,-,-,-,-,-,1.61,1.33%,-,-
2018-11-14,19:59:37 ,120.01,-0.77%,"63,260",76.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-6.98%,-6.97%,37.14,-,-,-,-,-,-,-,-,-,0.13,-,-13.83%,4.89%,120.94,-,-,-,-,-,-,-,1.61,1.34%,-,-
2018-11-15,19:56:31 ,121.78,1.47%,"77,187",76.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-5.35%,-5.58%,43.07,-,-,-,-,-,-,-,-,-,0.13,-,-12.56%,6.43%,120.01,-,-,-,-,-,-,-,1.61,1.32%,-,-
2018-11-16,19:57:03 ,122.01,0.19%,"147,937",76.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-4.94%,-5.38%,43.08,-,-,-,-,-,-,-,-,-,0.13,-,-12.39%,6.63%,121.78,-,-,-,-,-,-,-,1.61,1.32%,-,-
2018-11-19,19:56:04 ,119.60,-1.98%,"110,724",78.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-6.60%,-7.25%,37.55,-,-,-,-,-,-,-,-,-,0.13,-,-14.12%,4.53%,122.01,-,-,-,-,-,-,-,1.59,1.33%,-,-
2018-11-20,19:57:59 ,117.31,-1.91%,"145,990",79.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-8.13%,-9.03%,33.18,-,-,-,-,-,-,-,-,-,0.13,-,-15.77%,2.53%,119.60,-,-,-,-,-,-,-,1.59,1.36%,-,-
2018-11-21,19:57:00 ,118.87,1.33%,"86,678",81.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-6.62%,-7.81%,38.02,-,-,-,-,-,-,-,-,-,0.12,-,-14.65%,3.89%,117.31,-,-,-,-,-,-,-,1.59,1.34%,-,-
2018-11-23,19:55:55 ,118.98,0.09%,"29,453",81.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-6.26%,-7.72%,38.67,-,-,-,-,-,-,-,-,-,0.12,-,-14.57%,3.99%,118.87,-,-,-,-,-,-,-,1.59,1.34%,-,-
2018-11-26,20:08:40 ,120.34,1.14%,"122,794",81.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-4.92%,-6.67%,42.94,-,-,-,-,-,-,-,-,-,0.12,-,-13.59%,5.17%,118.98,-,-,-,-,-,-,-,1.55,1.29%,-,-
2018-11-27,19:55:51 ,119.33,-0.84%,"118,245",83.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-5.46%,-7.46%,40.33,-,-,-,-,-,-,-,-,-,0.12,-,-14.32%,4.29%,120.34,-,-,-,-,-,-,-,1.55,1.30%,-,-
2018-11-28,19:54:07 ,122.26,2.46%,"220,690",84.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-2.88%,-5.19%,49.26,-,-,-,-,-,-,-,-,-,0.12,-,-12.21%,6.85%,119.33,-,-,-,-,-,-,-,1.55,1.27%,-,-
2018-11-29,19:56:13 ,121.83,-0.35%,"84,212",86.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.99%,-5.54%,48.38,-,-,-,-,-,-,-,-,-,0.12,-,-12.52%,6.48%,122.26,-,-,-,-,-,-,-,1.55,1.27%,-,-
2018-11-30,19:56:13 ,122.53,0.57%,"164,510",86.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.21%,-5.00%,49.66,-,-,-,-,-,-,-,-,-,0.12,-,-12.02%,7.09%,121.83,-,-,-,-,-,-,-,1.55,1.26%,-,-
2018-12-03,20:11:01 ,123.64,0.91%,"85,546",88.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.09%,-4.14%,53.06,-,-,-,-,-,-,-,-,-,0.12,-,-11.22%,8.06%,122.53,-,-,-,-,-,-,-,1.59,1.29%,-,-
2018-12-04,19:57:47 ,118.44,-4.21%,"205,471",89.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-5.05%,-8.17%,40.76,-,-,-,-,-,-,-,-,-,0.12,-,-14.96%,3.51%,123.64,-,-,-,-,-,-,-,1.59,1.34%,-,-
2018-12-06,19:56:27 ,118.20,-0.20%,"187,401",91.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-4.97%,-8.34%,40.22,-,-,-,-,-,-,-,-,-,0.12,-,-15.13%,3.30%,118.44,-,-,-,-,-,-,-,1.59,1.35%,-,-
2018-12-07,19:56:11 ,115.72,-2.10%,"146,835",94.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.68%,-10.25%,35.74,-,-,-,-,-,-,-,-,-,0.11,-,-16.91%,1.14%,118.20,-,-,-,-,-,-,-,1.59,1.37%,-,-
2018-12-10,19:56:18 ,115.38,-0.29%,"118,083",96.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-6.67%,-10.49%,35.93,-,-,-,-,-,-,-,-,-,0.11,-,-17.15%,0.84%,115.72,-,-,-,-,-,-,-,1.48,1.28%,-,-
2018-12-11,19:56:02 ,115.21,-0.15%,"108,142",97.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-6.51%,-10.60%,36.25,-,-,-,-,-,-,-,-,-,0.11,-,-17.28%,1.36%,115.38,-,-,-,-,-,-,-,1.48,1.28%,-,-
2018-12-12,19:59:54 ,116.20,0.86%,"151,503",99.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-5.40%,-9.80%,39.54,-,-,-,-,-,-,-,-,-,0.11,-,-16.56%,2.23%,115.21,-,-,-,-,-,-,-,1.48,1.27%,-,-
2018-12-13,19:58:27 ,114.34,-1.60%,"199,765",102.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-6.65%,-11.22%,35.75,-,-,-,-,-,-,-,-,-,0.10,-,-17.90%,0.60%,116.20,-,-,-,-,-,-,-,1.48,1.29%,-,-
2018-12-14,19:56:03 ,112.60,-1.52%,"221,077",106.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-7.80%,-12.55%,31.29,-,-,-,-,-,-,-,-,-,0.10,-,-19.15%,-0.93%,114.34,-,-,-,-,-,-,-,1.48,1.31%,-,-
2018-12-17,19:54:28 ,110.06,-2.26%,"383,751",109.31K,-,-,-,-,-,-,-,-,-,-,-,-,-7.30%,-9.58%,-14.50%,27.70,-,-,-,-,-,-,-,-,-,0.22,-,-20.97%,-1.86%,112.60,-,-,-,-,-,-,-,1.44,1.31%,-,-
2018-12-18,19:54:28 ,109.86,-0.18%,"224,641",114.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-9.42%,-14.61%,28.04,-,-,-,-,-,-,-,-,-,0.21,-,-21.12%,0.48%,110.06,-,-,-,-,-,-,-,1.44,1.31%,-,-
2018-12-19,19:54:11 ,107.48,-2.17%,"272,621",117.89K,-,-,-,-,-,-,-,-,-,-,-,-,-8.55%,-11.09%,-16.42%,25.32,-,-,-,-,-,-,-,-,-,0.21,-,-22.83%,-1.70%,109.86,-,-,-,-,-,-,-,1.44,1.34%,-,-
2018-12-20,19:54:34 ,105.79,-1.57%,"392,368",121.75K,-,-,-,-,-,-,-,-,-,-,-,-,-9.53%,-12.16%,-17.68%,23.61,-,-,-,-,-,-,-,-,-,0.20,-,-24.04%,-1.17%,107.48,-,-,-,-,-,-,-,1.44,1.36%,-,-
2018-12-21,19:54:07 ,103.18,-2.47%,"461,285",127.33K,-,-,-,-,-,-,-,-,-,-,-,-,-11.32%,-13.99%,-19.65%,21.25,-,-,-,-,-,-,-,-,-,0.19,-,-25.91%,-1.34%,105.79,-,-,-,-,-,-,-,1.44,1.40%,-,-
2018-12-24,19:57:42 ,101.52,-1.61%,"260,813",134.12K,-,-,-,-,-,-,-,-,-,-,-,-,-12.16%,-15.05%,-20.87%,20.52,-,-,-,-,-,-,-,-,-,0.18,-,-27.11%,-1.25%,103.18,-,-,-,-,-,-,-,1.44,1.42%,-,-
2018-12-25,19:55:59 ,101.52,-1.61%,"260,813",134.12K,-,-,-,-,-,-,-,-,-,-,-,-,-12.16%,-15.05%,-20.87%,20.52,-,-,-,-,-,-,-,-,-,0.18,-,-27.11%,-1.25%,103.18,-,-,-,-,-,-,-,1.44,1.42%,-,-
2018-12-26,19:55:43 ,106.01,4.42%,"594,551",136.31K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-10.97%,-17.29%,34.19,-,-,-,-,-,-,-,-,-,0.18,-,-23.88%,4.82%,101.52,-,-,-,-,-,-,-,1.44,1.36%,-,-
2018-12-27,19:54:54 ,106.29,0.26%,"739,672",146.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-10.47%,-17.00%,35.36,-,-,-,-,-,-,-,-,-,0.17,-,-23.68%,5.12%,106.01,-,-,-,-,-,-,-,1.30,1.22%,-,-
2018-12-28,19:57:34 ,106.65,0.34%,"517,478",158.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.89%,-9.90%,-16.65%,36.73,-,-,-,-,-,-,-,-,-,0.15,-,-23.42%,5.48%,106.29,-,-,-,-,-,-,-,1.30,1.22%,-,-
2018-12-31,19:53:34 ,107.37,0.68%,"280,219",165.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-8.98%,-16.02%,38.18,-,-,-,-,-,-,-,-,-,0.15,-,-22.91%,6.19%,106.65,-,-,-,-,-,-,-,1.30,1.21%,-,-
2019-01-02,19:52:52 ,108.17,0.75%,"235,369",167.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-7.99%,-15.33%,40.48,-,-,-,-,-,-,-,-,-,0.15,-,-22.33%,6.98%,107.37,-,-,-,-,-,-,-,1.30,1.20%,-,-
2019-01-03,20:12:43 ,106.12,-1.90%,"186,373",171.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-9.48%,-16.88%,35.45,-,-,-,-,-,-,-,-,-,0.14,-,-23.80%,4.96%,108.17,-,-,-,-,-,-,-,1.30,1.23%,-,-
2019-01-04,20:10:11 ,110.05,3.70%,"156,411",173.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-5.86%,-13.73%,46.19,-,-,-,-,-,-,-,-,-,0.14,-,-20.98%,8.84%,106.12,-,-,-,-,-,-,-,1.30,1.18%,-,-
2019-01-07,19:59:27 ,112.12,1.88%,"140,527",175.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-3.88%,-12.06%,50.79,-,-,-,-,-,-,-,-,-,0.18,-,-19.49%,10.89%,110.05,-,-,-,-,-,-,-,1.55,1.38%,-,-
2019-01-08,19:57:05 ,113.83,1.53%,"96,596",175.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,-2.25%,-10.67%,54.05,-,-,-,-,-,-,-,-,-,0.18,-,-18.27%,12.58%,112.12,-,-,-,-,-,-,-,1.55,1.36%,-,-
2019-01-09,19:55:58 ,114.79,0.84%,"120,507",176.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,-1.36%,-9.88%,55.27,-,-,-,-,-,-,-,-,-,0.18,-,-17.58%,13.53%,113.83,-,-,-,-,-,-,-,1.55,1.35%,-,-
2019-01-10,19:56:55 ,115.27,0.42%,"96,454",177.46K,-,-,-,-,-,-,-,-,-,-,-,-,5.38%,-0.87%,-9.48%,56.20,-,-,-,-,-,-,-,-,-,0.18,-,-17.23%,14.00%,114.79,-,-,-,-,-,-,-,1.55,1.34%,-,-
2019-01-11,19:54:51 ,115.43,0.14%,"49,772",173.45K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,-0.68%,-9.33%,57.22,-,-,-,-,-,-,-,-,-,0.18,-,-17.12%,14.16%,115.27,-,-,-,-,-,-,-,1.55,1.34%,-,-
2019-01-14,23:44:19 ,114.17,-1.09%,"58,469",172.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,-1.72%,-10.30%,54.53,-,-,-,-,-,-,-,-,-,0.94,-,-18.02%,12.92%,115.43,-,-,-,-,-,-,-,1.63,1.43%,-,-
2019-01-15,20:50:11 ,115.10,0.81%,"81,074",170.35K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,-0.82%,-9.55%,56.79,-,-,-,-,-,-,-,-,-,0.95,-,-17.35%,13.84%,114.17,-,-,-,-,-,-,-,1.63,1.42%,-,-
2019-01-16,19:56:25 ,116.08,0.85%,"125,885",169.60K,-,-,-,-,-,-,-,-,-,-,-,-,6.04%,0.12%,-8.75%,59.19,-,-,-,-,-,-,-,-,-,0.96,-,-16.65%,14.81%,115.10,-,-,-,-,-,-,-,1.63,1.40%,-,-
2019-01-17,19:56:04 ,117.19,0.96%,"88,884",170.08K,-,-,-,-,-,-,-,-,-,-,-,-,6.77%,1.20%,-7.87%,60.90,-,-,-,-,-,-,-,-,-,0.96,-,-15.85%,15.90%,116.08,-,-,-,-,-,-,-,1.63,1.39%,-,-
2019-01-18,19:56:11 ,118.36,1.00%,"190,484",169.67K,-,-,-,-,-,-,-,-,-,-,-,-,7.47%,2.33%,-6.94%,62.95,-,-,-,-,-,-,-,-,-,0.96,-,-15.01%,17.06%,117.19,-,-,-,-,-,-,-,1.63,1.38%,-,-
2019-01-22,21:54:11 ,116.27,-1.77%,"174,698",171.72K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,0.61%,-8.57%,57.03,-,-,-,-,-,-,-,-,-,0.95,-,-16.51%,14.99%,118.36,-,-,-,-,-,-,-,1.67,1.44%,-,-
2019-01-23,19:57:04 ,116.09,-0.15%,"187,161",174.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,0.60%,-8.68%,57.24,-,-,-,-,-,-,-,-,-,0.93,-,-16.64%,14.82%,116.27,-,-,-,-,-,-,-,1.67,1.44%,-,-
2019-01-24,19:55:59 ,116.88,0.68%,"96,159",176.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,1.46%,-8.05%,58.53,-,-,-,-,-,-,-,-,-,0.92,-,-16.08%,15.60%,116.09,-,-,-,-,-,-,-,1.67,1.43%,-,-
