date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:40 ,3.65,-3.44%,"992,364",531.91K,208.52M,-48.60M,47.20M,5.29,-,-,-,3.74,4.42,2.90,3.20,0.00,6.14%,19.24%,41.17%,62.73,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.13M,55.29M,5.31%,5.52,4.80,-7.59%,114.71%,3.78,-0.85,40.20%,38.80%,2.00%,-12.75%,56.40%,20.81%,-,-,115,1.50
2018-10-31,19:13:31 ,3.71,1.64%,"251,687",544.09K,211.95M,-48.60M,47.20M,5.38,-,-,-,3.81,4.49,2.90,3.20,0.00,6.67%,20.57%,43.20%,64.59,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.13M,55.29M,5.31%,5.39,4.80,-6.31%,118.24%,3.65,-0.85,40.20%,38.80%,2.00%,-12.75%,56.40%,20.81%,-,-,115,1.50
2018-11-03,00:39:14 ,4.00,3.90%,"1,014,547",545.75K,228.52M,-48.60M,47.20M,5.80,-,-,-,4.10,4.84,2.90,3.20,0.00,12.30%,28.30%,53.69%,73.46,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.13M,55.29M,5.31%,5.38,4.80,1.01%,135.29%,3.85,-0.85,40.20%,38.80%,2.00%,-13.28%,56.40%,20.81%,-,-,115,1.50
2018-11-05,18:14:53 ,3.85,-3.75%,"703,692",558.13K,220.72M,-48.60M,47.20M,5.58,-,-,-,3.96,4.68,2.90,3.20,0.00,6.53%,22.42%,47.55%,64.20,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.33M,55.36M,5.30%,5.26,4.80,-7.00%,126.47%,4.00,-0.85,40.20%,38.80%,2.00%,-13.24%,56.30%,20.40%,-,-,115,1.50
2018-11-06,18:11:15 ,3.87,0.52%,"440,089",555.88K,221.87M,-48.60M,47.20M,5.61,-,-,-,3.98,4.70,2.90,3.20,0.00,6.22%,22.15%,47.97%,65.31,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.33M,55.36M,5.30%,5.28,4.80,-6.52%,127.65%,3.85,-0.85,40.20%,38.80%,2.00%,-13.24%,56.30%,20.40%,-,-,115,1.50
2018-11-07,18:16:58 ,3.77,-2.58%,"948,830",555.66K,216.13M,-48.60M,47.20M,5.46,-,-,-,3.88,4.58,2.90,3.20,0.00,2.81%,18.19%,43.77%,59.73,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.33M,55.36M,5.30%,5.28,4.80,-8.94%,121.76%,3.87,-0.85,40.20%,38.80%,2.00%,-13.24%,56.30%,20.40%,-,-,115,1.50
2018-11-08,18:11:45 ,3.69,-2.12%,"1,384,499",565.36K,211.55M,-48.60M,47.20M,5.35,-,-,-,3.80,4.48,2.90,3.20,0.00,0.12%,15.02%,40.36%,55.41,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.33M,55.36M,5.30%,5.19,4.80,-10.87%,117.06%,3.77,-0.85,40.20%,38.80%,2.00%,-13.24%,56.30%,20.40%,-,-,115,1.50
2018-11-09,18:55:33 ,3.78,2.44%,"688,322",584.76K,216.71M,-48.60M,47.20M,5.48,-,-,-,3.89,4.59,2.90,3.20,0.00,2.23%,17.27%,43.48%,58.99,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.33M,55.36M,5.30%,5.02,4.80,-8.70%,122.35%,3.69,-0.85,40.20%,38.80%,2.00%,-13.24%,56.30%,20.40%,-,-,115,1.50
2018-11-12,20:53:01 ,3.65,-3.44%,"336,770",591.35K,212.25M,-48.60M,47.20M,6.64,-,-,-,4.29,4.50,2.80,3.00,1.42,-1.68%,12.58%,38.19%,53.16,-55.90%,-256.90%,24.50%,62.60%,-70.80%,-,58.15M,55.37M,4.50%,4.21,5.10,-11.84%,114.71%,3.78,-0.85,25.70%,-35.40%,2.00%,-13.08%,56.50%,20.56%,-,-,115,1.50
2018-11-13,18:20:10 ,3.62,-0.82%,"243,901",590.31K,210.50M,-48.60M,47.20M,6.58,-,-,-,4.25,4.46,2.80,3.00,1.42,-2.40%,11.20%,36.75%,51.85,-55.90%,-256.90%,24.50%,62.60%,-70.80%,-,58.15M,55.37M,4.50%,4.22,5.10,-12.56%,112.94%,3.65,-0.85,25.70%,-35.40%,2.00%,-13.08%,56.50%,20.56%,-,-,115,1.50
2018-11-14,18:12:51 ,3.58,-1.10%,"497,497",587.70K,208.18M,-48.60M,47.20M,6.51,-,-,-,4.21,4.41,2.80,3.00,1.42,-3.31%,9.55%,34.94%,51.16,-55.90%,-256.90%,24.50%,62.60%,-70.80%,-,58.15M,55.37M,4.50%,4.24,5.10,-13.53%,110.59%,3.62,-0.85,25.70%,-35.40%,2.00%,-13.08%,56.50%,20.56%,-,-,115,1.50
2018-11-15,18:11:31 ,3.76,5.03%,"347,042",587.19K,218.64M,-48.60M,47.20M,6.84,-,-,-,4.42,4.63,2.80,3.00,1.42,1.77%,14.62%,41.38%,58.07,-55.90%,-256.90%,24.50%,62.60%,-70.80%,-,58.15M,55.37M,4.50%,4.24,5.10,-9.18%,121.18%,3.58,-0.85,25.70%,-35.40%,2.00%,-13.08%,56.50%,20.56%,-,-,115,1.50
2018-11-16,18:11:41 ,3.80,1.06%,"287,702",579.41K,220.97M,-48.60M,47.20M,6.91,-,-,-,4.46,4.68,2.80,3.00,1.42,2.73%,15.21%,42.49%,59.65,-55.90%,-256.90%,24.50%,62.60%,-70.80%,-,58.15M,55.37M,4.50%,4.30,5.10,-8.21%,123.53%,3.76,-0.85,25.70%,-35.40%,2.00%,-13.08%,56.50%,20.56%,-,-,115,1.50
2018-11-19,18:11:20 ,3.66,-3.68%,"207,986",571.83K,258.69M,-55.60M,50.10M,6.65,-,-,-,5.23,5.16,2.80,3.00,1.42,-1.27%,10.40%,36.86%,52.51,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,64.97M,3.83%,4.35,5.20,-11.59%,115.29%,3.80,-0.93,25.70%,-35.40%,1.70%,-12.72%,54.10%,36.19%,-,-,115,1.50
2018-11-20,18:11:43 ,3.63,-0.82%,"204,300",572.79K,256.57M,-55.60M,50.10M,6.60,-,-,-,5.18,5.12,2.80,3.00,1.42,-2.27%,8.96%,35.38%,51.86,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,64.97M,3.83%,4.35,5.20,-12.32%,113.53%,3.66,-0.93,25.70%,-35.40%,1.70%,-12.72%,54.10%,36.19%,-,-,115,1.50
2018-11-21,18:11:34 ,3.66,0.83%,"167,023",572.62K,258.69M,-55.60M,50.10M,6.65,-,-,-,5.23,5.16,2.80,3.00,1.42,-1.61%,9.35%,36.16%,53.87,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,64.97M,3.83%,4.35,5.20,-11.59%,115.29%,3.63,-0.93,25.70%,-35.40%,1.70%,-12.72%,54.10%,36.19%,-,-,115,1.50
2018-11-23,18:12:46 ,3.63,-0.82%,"93,211",571.18K,256.57M,-55.60M,50.10M,6.60,-,-,-,5.18,5.12,2.80,3.00,1.42,-2.60%,7.97%,34.69%,52.51,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,64.97M,3.83%,4.36,5.20,-12.32%,113.53%,3.66,-0.93,25.70%,-35.40%,1.70%,-12.72%,54.10%,36.19%,-,-,115,1.50
2018-11-26,18:13:32 ,3.62,-0.28%,"335,672",575.33K,258.00M,-55.60M,50.10M,6.58,-,-,-,5.21,5.15,2.80,3.00,1.42,-2.99%,7.17%,33.98%,53.13,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.27M,64.97M,3.83%,4.33,5.20,-12.56%,112.94%,3.63,-0.93,25.70%,-35.40%,1.70%,-12.62%,54.10%,35.78%,-,-,115,1.50
2018-11-27,18:10:59 ,3.61,-0.28%,"348,464",578.38K,257.28M,-55.60M,50.10M,6.56,-,-,-,5.20,5.14,2.80,3.00,1.42,-3.17%,6.36%,33.26%,52.09,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.27M,64.97M,3.83%,4.30,5.20,-12.80%,112.35%,3.62,-0.93,25.70%,-35.40%,1.70%,-12.62%,54.10%,35.78%,-,-,115,1.50
2018-11-28,18:09:51 ,3.50,-3.05%,"623,596",577.70K,249.45M,-55.60M,50.10M,6.36,-,-,-,5.04,4.98,2.80,3.00,1.42,-5.90%,2.63%,28.88%,46.79,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.27M,64.97M,3.83%,4.31,5.20,-15.46%,105.88%,3.61,-0.93,25.70%,-35.40%,1.70%,-12.62%,54.10%,35.78%,-,-,115,1.50
2018-11-29,18:10:47 ,3.52,0.57%,"2,941,166",568.42K,250.87M,-55.60M,50.10M,6.40,-,-,-,5.07,5.01,2.80,3.00,1.42,-5.17%,2.69%,29.36%,47.84,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.27M,64.97M,3.83%,4.38,5.20,-14.98%,107.06%,3.50,-0.93,25.70%,-35.40%,1.70%,-12.62%,54.10%,35.78%,-,-,115,1.50
2018-11-30,18:11:38 ,3.65,3.69%,"442,268",604.99K,260.14M,-55.60M,50.10M,6.64,-,-,-,5.26,5.19,2.80,3.00,1.42,-1.42%,5.97%,33.81%,54.21,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.27M,64.97M,3.83%,4.12,5.20,-11.84%,114.71%,3.52,-0.93,25.70%,-35.40%,1.70%,-12.62%,54.10%,35.78%,-,-,115,1.50
2018-12-03,18:15:41 ,3.73,2.19%,"439,797",606.17K,254.24M,-55.60M,50.10M,6.78,-,-,-,5.14,5.07,2.80,3.00,1.42,1.02%,7.70%,36.35%,58.27,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.16M,64.97M,3.85%,4.12,5.20,-9.90%,119.41%,3.65,-0.93,25.70%,-35.40%,1.70%,-13.12%,54.00%,37.94%,-,-,115,1.50
2018-12-04,18:12:21 ,3.79,1.61%,"703,421",604.99K,258.33M,-55.60M,50.10M,6.89,-,-,-,5.22,5.16,2.80,3.00,1.42,3.02%,8.88%,38.13%,60.70,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.16M,64.97M,3.85%,4.13,5.20,-8.45%,122.94%,3.73,-0.93,25.70%,-35.40%,1.70%,-13.64%,54.00%,37.94%,-,-,115,1.50
2018-12-06,18:11:20 ,3.68,-2.90%,"696,552",607.89K,250.83M,-55.60M,50.10M,6.69,-,-,-,5.07,5.01,2.80,3.00,1.42,0.11%,5.11%,33.69%,52.82,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.16M,64.97M,3.85%,4.11,5.20,-11.11%,116.47%,3.79,-0.93,25.70%,-35.40%,1.70%,-14.67%,54.00%,37.94%,-,-,115,1.50
2018-12-07,18:11:33 ,3.63,-1.36%,"433,727",615.87K,247.42M,-55.60M,50.10M,6.60,-,-,-,5.00,4.94,2.80,3.00,1.42,-1.00%,3.10%,31.49%,49.45,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,68.16M,64.97M,3.85%,4.06,5.20,-12.32%,113.53%,3.68,-0.93,25.70%,-35.40%,1.70%,-14.67%,54.00%,37.94%,-,-,115,1.50
2018-12-10,18:11:23 ,3.59,-1.10%,"280,017",619.40K,257.22M,-55.60M,50.10M,6.53,-,-,-,5.20,5.13,2.80,3.00,1.42,-1.90%,1.46%,29.67%,47.61,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.65M,64.98M,3.84%,4.03,5.20,-13.29%,111.18%,3.63,-0.93,25.70%,-35.40%,1.70%,-14.06%,54.00%,35.44%,-,-,115,1.50
2018-12-11,18:11:00 ,3.54,-1.39%,"442,348",619.88K,253.64M,-55.60M,50.10M,6.44,-,-,-,5.12,5.06,2.80,3.00,1.42,-3.13%,-0.48%,27.52%,44.90,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.65M,64.98M,3.84%,4.03,5.20,-14.49%,108.24%,3.59,-0.93,25.70%,-35.40%,1.70%,-14.06%,54.00%,35.44%,-,-,115,1.50
2018-12-12,18:13:24 ,3.57,0.85%,"216,965",622.51K,255.79M,-55.60M,50.10M,6.49,-,-,-,5.17,5.11,2.80,3.00,1.42,-1.99%,-0.06%,28.27%,46.63,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.65M,64.98M,3.84%,4.01,5.20,-13.77%,110.00%,3.54,-0.93,25.70%,-35.40%,1.70%,-14.06%,54.00%,35.44%,-,-,115,1.50
2018-12-13,18:13:47 ,3.69,3.36%,"1,166,214",616.35K,264.39M,-55.60M,50.10M,6.71,-,-,-,5.34,5.28,2.80,3.00,1.42,1.42%,2.86%,32.27%,51.75,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.65M,64.98M,3.84%,4.05,5.20,-10.87%,117.06%,3.57,-0.93,25.70%,-35.40%,1.70%,-14.06%,54.00%,35.44%,-,-,115,1.50
2018-12-14,18:11:12 ,3.55,-3.79%,"482,568",627.19K,254.36M,-55.60M,50.10M,6.45,-,-,-,5.14,5.08,2.80,3.00,1.42,-2.53%,-1.49%,26.92%,44.66,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.65M,64.98M,3.84%,3.98,5.20,-14.25%,108.82%,3.69,-0.93,25.70%,-35.40%,1.70%,-14.06%,54.00%,35.44%,-,-,115,1.50
2018-12-17,18:10:20 ,3.44,-3.10%,"580,687",631.68K,252.81M,-55.60M,50.10M,6.25,-,-,-,5.11,5.05,2.80,3.00,1.42,-5.51%,-4.86%,22.70%,40.26,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,3.99,5.20,-16.91%,102.35%,3.55,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-18,18:10:02 ,3.27,-4.94%,"569,241",634.06K,240.31M,-55.60M,50.10M,5.95,-,-,-,4.85,4.80,2.80,3.00,1.42,-9.78%,-9.82%,16.38%,34.89,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,3.98,5.20,-21.01%,92.35%,3.44,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-19,18:10:10 ,3.25,-0.61%,"362,595",625.34K,238.84M,-55.60M,50.10M,5.91,-,-,-,4.83,4.77,2.80,3.00,1.42,-9.67%,-10.52%,15.46%,34.59,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.03,5.20,-21.50%,91.18%,3.27,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-20,18:10:05 ,3.06,-5.85%,"572,162",620.13K,224.88M,-55.60M,50.10M,5.56,-,-,-,4.54,4.49,2.80,3.00,1.42,-14.47%,-15.75%,8.51%,29.88,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.07,5.20,-26.09%,80.00%,3.25,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-21,18:10:14 ,2.95,-3.59%,"499,554",616.45K,216.80M,-55.60M,50.10M,5.36,-,-,-,4.38,4.33,2.80,3.00,1.42,-16.88%,-18.63%,4.43%,27.47,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.09,5.20,-28.74%,73.53%,3.06,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-24,18:12:23 ,2.95,0.00%,"268,173",617.50K,216.80M,-55.60M,50.10M,5.36,-,-,-,4.38,4.33,2.80,3.00,1.42,-16.04%,-18.42%,4.29%,27.77,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.08,5.20,-28.74%,73.53%,2.95,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-25,18:11:48 ,2.95,0.00%,"268,173",617.50K,216.80M,-55.60M,50.10M,5.36,-,-,-,4.38,4.33,2.80,3.00,1.42,-16.04%,-18.42%,4.29%,27.77,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.08,5.20,-28.74%,73.53%,2.95,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-26,18:10:33 ,3.03,2.71%,"388,656",618.65K,222.67M,-55.60M,50.10M,5.51,-,-,-,4.50,4.44,2.80,3.00,1.42,-12.92%,-15.98%,6.97%,32.77,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,73.49M,65.00M,3.88%,4.08,5.20,-26.81%,78.24%,2.95,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,34.25%,-,-,115,1.50
2018-12-27,18:10:42 ,2.91,-3.96%,"311,268",628.44K,205.68M,-55.60M,50.10M,5.29,-,-,-,4.16,4.11,2.80,3.00,1.42,-15.65%,-19.10%,2.58%,28.60,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,4.01,5.20,-29.71%,71.18%,3.03,-0.93,25.70%,-35.40%,1.90%,-12.49%,54.00%,36.10%,-,-,115,1.50
2018-12-28,18:12:05 ,3.29,13.06%,"496,420",628.73K,232.54M,-55.60M,50.10M,5.98,-,-,-,4.70,4.64,2.80,3.00,1.42,-3.66%,-8.13%,15.82%,46.25,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,4.01,5.20,-20.53%,93.53%,2.91,-0.93,25.70%,-35.40%,1.90%,-13.48%,54.00%,36.10%,-,-,115,1.50
2018-12-31,18:09:51 ,3.70,12.46%,"1,155,533",631.45K,261.52M,-55.60M,50.10M,6.73,-,-,-,5.28,5.22,2.80,3.00,1.42,8.68%,3.59%,30.00%,58.95,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,3.99,5.20,-10.63%,117.65%,3.29,-0.93,25.70%,-35.40%,1.90%,-13.48%,54.00%,36.10%,-,-,115,1.50
2019-01-02,18:09:30 ,3.65,-1.35%,"708,976",639.77K,257.98M,-55.60M,50.10M,6.64,-,-,-,5.21,5.15,2.80,3.00,1.42,6.93%,2.21%,27.87%,56.99,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,3.94,5.20,-11.84%,114.71%,3.70,-0.93,25.70%,-35.40%,1.90%,-13.48%,54.00%,36.10%,-,-,115,1.50
2019-01-03,18:17:30 ,3.76,3.01%,"725,024",643.87K,265.76M,-55.60M,50.10M,6.84,-,-,-,5.37,5.30,2.80,3.00,1.42,10.15%,5.30%,31.34%,59.20,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,3.92,5.20,-9.18%,121.18%,3.65,-0.93,25.70%,-35.40%,1.90%,-13.48%,54.00%,36.10%,-,-,115,1.50
2019-01-04,18:14:41 ,3.87,2.93%,"692,670",647.70K,273.53M,-55.60M,50.10M,7.04,-,-,-,5.53,5.46,2.80,3.00,1.42,13.32%,8.31%,34.76%,61.25,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,70.68M,65.00M,3.88%,3.89,5.20,-6.52%,127.65%,3.76,-0.93,25.70%,-35.40%,1.90%,-14.43%,54.00%,36.10%,-,-,115,1.50
2019-01-07,18:12:09 ,3.88,0.26%,"637,083",653.86K,258.68M,-55.60M,50.10M,7.05,-,-,-,5.23,5.16,2.80,3.00,1.42,13.48%,8.37%,34.68%,62.10,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.67M,65.01M,3.82%,3.80,5.20,-6.28%,128.24%,3.87,-0.93,25.70%,-35.40%,5.40%,-5.92%,53.60%,-0.90%,-,-,115,-
2019-01-08,18:11:08 ,3.92,1.03%,"1,456,994",656.61K,261.35M,-55.60M,50.10M,7.13,-,-,-,5.28,5.22,2.80,3.00,1.42,14.32%,9.27%,35.65%,62.89,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.67M,65.01M,3.82%,3.78,5.20,-5.31%,130.59%,3.88,-0.93,25.70%,-35.40%,5.40%,-5.92%,53.60%,-0.90%,-,-,115,-
2019-01-09,18:11:18 ,4.00,2.04%,"563,354",651.30K,266.68M,-55.60M,50.10M,7.27,-,-,-,5.39,5.32,2.80,3.00,1.42,16.16%,11.25%,38.00%,65.32,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.67M,65.01M,3.82%,3.81,5.20,-3.38%,135.29%,3.92,-0.93,25.70%,-35.40%,5.40%,-5.92%,53.60%,-0.90%,-,-,115,-
2019-01-10,18:12:21 ,4.09,2.25%,"901,174",638.88K,272.68M,-55.60M,50.10M,7.44,-,-,-,5.51,5.44,2.80,3.00,1.42,18.07%,13.47%,40.66%,67.77,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.67M,65.01M,3.82%,3.89,5.20,-1.21%,140.59%,4.00,-0.93,25.70%,-35.40%,5.40%,-5.92%,53.60%,-0.90%,-,-,115,-
2019-01-11,18:10:08 ,4.05,-0.98%,"757,001",637.59K,270.01M,-55.60M,50.10M,7.36,-,-,-,5.45,5.39,2.80,3.00,1.42,16.00%,12.11%,38.82%,65.36,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,66.67M,65.01M,3.82%,3.89,5.20,-2.17%,138.24%,4.09,-0.93,25.70%,-35.40%,5.40%,-5.92%,53.60%,-0.90%,-,-,115,-
2019-01-14,22:00:02 ,4.08,0.74%,"441,534",639.68K,291.23M,-55.60M,50.10M,7.42,-,-,-,5.88,5.81,2.80,3.00,1.42,16.06%,12.77%,39.38%,66.88,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.38M,65.02M,4.47%,4.54,5.20,-1.69%,140.00%,4.05,-0.93,25.70%,-35.40%,5.40%,-5.55%,53.50%,-0.85%,-,-,115,-
2019-01-15,19:05:03 ,4.15,1.72%,"1,005,804",631.98K,296.23M,-55.60M,50.10M,7.55,-,-,-,5.98,5.91,2.80,3.00,1.42,17.40%,14.43%,41.32%,68.80,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.38M,65.02M,4.47%,4.60,5.20,0.00%,144.12%,4.08,-0.93,25.70%,-35.40%,5.40%,-5.55%,53.50%,-0.85%,-,-,115,-
2019-01-16,18:11:17 ,4.24,2.17%,"2,071,224",619.34K,302.65M,-55.60M,50.10M,7.71,-,-,-,6.11,6.04,2.80,3.00,1.42,18.93%,16.63%,43.92%,71.20,-55.90%,-256.90%,24.50%,66.10%,-66.70%,-,71.38M,65.02M,4.47%,4.69,5.20,0.95%,149.41%,4.15,-0.93,25.70%,-35.40%,5.40%,-5.55%,53.50%,-0.85%,-,-,115,-
