date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:58 ,10.27,-1.72%,"47,641",29.63K,-,-,-,-,-,-,-,-,-,-,-,-,-9.62%,-12.72%,-12.77%,20.62,-,-,-,-,-,-,-,-,-,1.79,11.00,-21.30%,2.70%,10.45,-,-,-,-,-,-,100.00%,-,-,-,-
2018-10-31,17:31:58 ,10.44,1.66%,"13,001",30.12K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-10.97%,-11.24%,27.65,-,-,-,-,-,-,-,-,-,1.76,11.00,-20.00%,4.40%,10.27,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-02,22:56:25 ,10.46,-1.32%,"14,649",29.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.15%,-10.27%,-10.93%,31.56,-,-,-,-,-,-,-,-,-,1.79,11.00,-19.85%,4.60%,10.60,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-05,16:31:56 ,10.67,2.01%,"10,124",29.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-8.19%,-9.07%,38.88,-,-,-,-,-,-,-,-,-,1.81,11.00,-18.24%,6.70%,10.46,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-06,16:31:15 ,10.61,-0.56%,"36,829",28.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-8.45%,-9.50%,37.30,-,-,-,-,-,-,-,-,-,1.83,11.00,-18.70%,6.10%,10.67,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-07,16:33:20 ,10.77,1.49%,"22,243",29.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-6.80%,-8.06%,42.40,-,-,-,-,-,-,-,-,-,1.82,11.00,-17.48%,7.69%,10.61,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-08,16:31:05 ,10.77,0.01%,"23,161",29.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-6.56%,-7.97%,42.14,-,-,-,-,-,-,-,-,-,1.83,11.00,-17.47%,7.70%,10.77,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-09,17:21:18 ,10.61,-1.49%,"15,580",29.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-7.71%,-9.26%,38.64,-,-,-,-,-,-,-,-,-,1.83,11.00,-18.70%,6.10%,10.77,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-12,19:12:23 ,10.49,-1.13%,"11,153",28.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-8.51%,-10.19%,36.48,-,-,-,-,-,-,-,-,-,2.45,11.00,-19.62%,4.90%,10.61,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-13,16:31:31 ,10.12,-3.53%,"44,020",28.65K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-11.48%,-13.28%,29.96,-,-,-,-,-,-,-,-,-,2.46,11.00,-22.45%,1.20%,10.49,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-14,16:31:33 ,10.06,-0.59%,"30,747",28.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-11.69%,-13.70%,29.06,-,-,-,-,-,-,-,-,-,2.44,11.00,-22.91%,0.60%,10.12,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-15,16:31:30 ,10.01,-0.50%,"23,330",29.18K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-11.82%,-14.03%,28.48,-,-,-,-,-,-,-,-,-,2.42,11.00,-23.30%,0.10%,10.06,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-16,16:31:30 ,9.96,-0.51%,"24,027",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.99%,-11.97%,-14.36%,27.62,-,-,-,-,-,-,-,-,-,2.43,11.00,-23.69%,0.49%,10.01,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-19,16:31:34 ,9.90,-0.59%,"61,860",29.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-12.18%,-14.78%,26.82,-,-,-,-,-,-,-,-,-,2.42,11.00,-24.14%,-0.10%,9.96,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-20,16:31:32 ,9.56,-3.43%,"56,085",29.72K,-,-,-,-,-,-,-,-,-,-,-,-,-8.65%,-14.88%,-17.62%,22.35,-,-,-,-,-,-,-,-,-,2.37,11.00,-26.74%,-2.75%,9.90,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-21,16:31:42 ,9.84,2.93%,"58,272",30.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-12.01%,-15.10%,32.81,-,-,-,-,-,-,-,-,-,2.32,11.00,-24.60%,5.24%,9.56,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-23,16:32:52 ,9.52,-3.25%,"4,520",30.85K,-,-,-,-,-,-,-,-,-,-,-,-,-8.02%,-14.52%,-17.77%,28.48,-,-,-,-,-,-,-,-,-,2.29,11.00,-27.05%,1.82%,9.84,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-26,16:31:23 ,9.52,0.00%,"18,575",30.62K,-,-,-,-,-,-,-,-,-,-,-,-,-7.46%,-14.14%,-17.69%,28.45,-,-,-,-,-,-,-,-,-,2.30,11.00,-27.05%,1.82%,9.52,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-27,16:31:03 ,9.60,0.84%,"36,199",30.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-13.04%,-16.92%,30.73,-,-,-,-,-,-,-,-,-,2.29,11.00,-26.44%,2.67%,9.52,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-28,16:30:54 ,9.62,0.21%,"77,508",30.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-12.50%,-16.67%,30.78,-,-,-,-,-,-,-,-,-,2.35,11.00,-26.28%,2.89%,9.60,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-29,16:31:30 ,9.66,0.42%,"86,883",30.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-11.76%,-16.23%,32.44,-,-,-,-,-,-,-,-,-,2.34,11.00,-25.98%,3.32%,9.62,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-30,16:31:01 ,9.72,0.62%,"44,767",30.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-10.85%,-15.63%,34.66,-,-,-,-,-,-,-,-,-,2.29,11.00,-25.52%,3.96%,9.66,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-04,16:31:33 ,9.89,-2.18%,"39,664",31.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-8.61%,-13.99%,41.70,-,-,-,-,-,-,-,-,-,1.63,11.00,-24.21%,5.78%,10.11,-,-,-,-,-,-,100.00%,-,-,-,-
