date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:07:00 ,10.37,0.00%,0,67.16K,-,-,-,1481.43,-,-,-,-,-,-,-,-,0.46%,0.84%,0.84%,-,-,-,-,-,-,-,-,-,-,0.09,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:06:00 ,10.37,0.00%,0,67.16K,-,-,-,1481.43,-,-,-,-,-,-,-,-,0.46%,0.84%,0.84%,-,-,-,-,-,-,-,-,-,-,0.09,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:06:14 ,10.37,0.00%,0,67.16K,-,-,-,1481.43,-,-,-,-,-,-,-,-,0.46%,0.84%,0.84%,-,-,-,-,-,-,-,-,-,-,0.09,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:05:02 ,10.33,0.39%,100,63.83K,185.62M,-,-,1475.71,-,-,-,-,-,-,-,-,0.05%,0.44%,0.44%,-,-,-,-,-,-,-,17.97M,-,-,0.10,-,-1.09%,2.08%,10.29,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-18,18:04:45 ,10.33,0.00%,"1,000",62.28K,185.62M,-,-,1475.71,-,-,-,-,-,-,-,-,0.02%,0.43%,0.43%,52.96,-,-,-,-,-,-,17.97M,-,-,0.10,-,-1.09%,2.08%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-19,18:04:53 ,10.31,-0.19%,"1,600",60.82K,185.26M,-,-,1472.86,-,-,-,-,-,-,-,-,-0.23%,0.22%,0.22%,49.49,-,-,-,-,-,-,17.97M,-,-,0.10,-,-1.28%,1.88%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-20,18:04:48 ,10.29,-0.19%,"18,166",59.44K,184.90M,-,-,1470.00,-,-,-,-,-,-,-,-,-0.45%,0.02%,0.02%,46.83,-,-,-,-,-,-,17.97M,-,-,0.11,-,-1.47%,1.68%,10.31,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-21,18:04:57 ,10.35,0.58%,"78,968",58.51K,185.98M,-,-,1478.57,-,-,-,-,-,-,-,-,0.12%,0.61%,0.61%,55.62,-,-,-,-,-,-,17.97M,-,-,0.11,-,-0.89%,2.27%,10.29,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-24,18:07:02 ,10.33,-0.19%,200,58.96K,185.62M,-,-,1475.71,-,-,-,-,-,-,-,-,-0.12%,0.40%,0.40%,52.83,-,-,-,-,-,-,17.97M,-,-,0.11,-,-1.09%,2.08%,10.35,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-25,18:06:28 ,10.33,-0.19%,200,58.96K,185.62M,-,-,1475.71,-,-,-,-,-,-,-,-,-0.12%,0.40%,0.40%,52.83,-,-,-,-,-,-,17.97M,-,-,0.11,-,-1.09%,2.08%,10.35,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-26,18:05:14 ,10.30,-0.29%,"35,200",57.68K,185.08M,-,-,1471.43,-,-,-,-,-,-,-,-,-0.42%,0.10%,0.10%,48.44,-,-,-,-,-,-,17.97M,-,-,0.11,-,-1.37%,1.78%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-27,18:05:25 ,10.33,0.29%,300,57.20K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,-0.13%,0.39%,0.39%,51.65,-,-,-,-,-,-,3.13M,-,-,0.11,-,-1.09%,2.08%,10.30,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-28,18:06:45 ,10.33,0.00%,"7,350",56.02K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,-0.12%,0.38%,0.38%,51.66,-,-,-,-,-,-,3.13M,-,-,0.11,-,-1.09%,2.08%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2018-12-31,18:04:32 ,10.34,0.10%,750,55.03K,32.31M,-,-,1477.14,-,-,-,-,-,-,-,-,0.00%,0.47%,0.47%,53.04,-,-,-,-,-,-,3.13M,-,-,0.11,-,-0.99%,2.17%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-02,18:04:16 ,10.30,-0.39%,"1,280",53.94K,32.19M,-,-,1471.43,-,-,-,-,-,-,-,-,-0.38%,0.07%,0.07%,46.21,-,-,-,-,-,-,3.13M,-,-,0.12,-,-1.37%,1.78%,10.34,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-03,18:11:34 ,10.34,0.39%,100,52.91K,32.31M,-,-,1477.14,-,-,-,-,-,-,-,-,0.04%,0.43%,0.46%,51.70,-,-,-,-,-,-,3.13M,-,-,0.12,-,-0.99%,2.17%,10.30,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-04,18:08:54 ,10.30,-0.39%,500,51.89K,32.19M,-,-,1471.43,-,-,-,-,-,-,-,-,-0.34%,0.02%,0.06%,47.58,-,-,-,-,-,-,3.13M,-,-,0.12,-,-1.37%,1.78%,10.34,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-07,18:06:49 ,10.29,-0.10%,"58,840",50.92K,32.16M,-,-,1470.00,-,-,-,-,-,-,-,-,-0.42%,-0.10%,-0.04%,46.73,-,-,-,-,-,-,3.13M,-,-,0.12,-,-1.47%,1.68%,10.30,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-08,18:05:48 ,10.26,-0.29%,"17,700",23.96K,32.06M,-,-,1465.71,-,-,-,-,-,-,-,-,-0.66%,-0.41%,-0.33%,43.39,-,-,-,-,-,-,3.13M,-,-,0.26,-,-1.76%,1.38%,10.29,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-09,18:06:00 ,10.33,0.68%,"52,212",19.49K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,0.06%,0.25%,0.36%,51.18,-,-,-,-,-,-,3.13M,-,-,0.31,-,-1.09%,2.28%,10.26,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-10,18:07:02 ,10.33,0.00%,0,18.04K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,0.09%,0.22%,0.35%,51.18,-,-,-,-,-,-,3.13M,-,-,0.34,-,-1.09%,2.28%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-11,18:04:51 ,10.33,0.00%,0,18.04K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,0.09%,0.22%,0.35%,51.18,-,-,-,-,-,-,3.13M,-,-,0.34,-,-1.09%,2.28%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-14,21:54:43 ,10.33,0.00%,0,18.04K,32.28M,-,-,1475.71,-,-,-,-,-,-,-,-,0.09%,0.22%,0.35%,51.18,-,-,-,-,-,-,3.13M,-,-,0.01,-,-1.09%,2.28%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-15,18:59:44 ,10.34,0.10%,"1,000",18.04K,32.31M,-,-,1477.14,-,-,-,-,-,-,-,-,0.18%,0.32%,0.45%,52.73,-,-,-,-,-,-,3.13M,-,-,0.01,-,-0.99%,2.38%,10.33,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-16,18:06:00 ,10.34,0.00%,0,15.06K,32.31M,-,-,1477.14,-,-,-,-,-,-,-,-,0.20%,0.30%,0.44%,52.73,-,-,-,-,-,-,3.13M,-,-,0.02,-,-0.99%,2.38%,10.34,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-17,18:05:56 ,10.31,-0.29%,1,15.06K,32.22M,-,-,1472.86,-,-,-,-,-,-,-,-,-0.09%,0.01%,0.15%,48.46,-,-,-,-,-,-,3.13M,-,-,0.02,-,-1.28%,2.08%,10.34,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-18,18:05:54 ,10.31,0.00%,0,15.06K,32.22M,-,-,1472.86,-,-,-,-,-,-,-,-,-0.06%,0.00%,0.15%,48.46,-,-,-,-,-,-,3.13M,-,-,0.02,-,-1.28%,2.08%,10.31,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-22,20:05:49 ,10.31,0.00%,0,15.06K,32.22M,-,-,1472.86,-,-,-,-,-,-,-,-,-0.06%,0.00%,0.15%,48.46,-,-,-,-,-,-,3.13M,-,-,0.02,-,-1.28%,2.08%,10.31,-,-,-,-,-,4.41%,-,-,-,-,-
2019-01-23,18:06:19 ,10.42,1.07%,"30,850",15.06K,32.56M,-,-,1488.57,-,-,-,-,-,-,-,-,1.00%,1.07%,1.22%,60.99,-,-,-,-,-,-,3.13M,-,-,0.02,-,-0.22%,3.17%,10.31,-,-,-,-,-,4.41%,-,-,-,-,-
