date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:21 ,1.14,-3.39%,"30,741",90.97K,19.05M,-5.40M,0.20M,7.60,-,-,-,-,95.25,4.10,4.10,0.00,-2.38%,0.51%,-7.34%,47.16,-50.50%,-58.50%,-,-41.70%,-,-,16.71M,6.19M,6.13%,4.17,12.50,-44.39%,52.00%,1.18,-0.33,-38.80%,-,86.50%,-,5.80%,-0.10%,-,-,64,-
2018-10-31,19:46:48 ,1.13,-0.88%,"46,694",89.00K,18.88M,-5.40M,0.20M,7.53,-,-,-,-,94.41,4.10,4.10,0.00,-3.23%,-0.42%,-8.14%,46.50,-50.50%,-58.50%,-,-41.70%,-,-,16.71M,6.19M,6.13%,4.27,12.50,-44.88%,50.67%,1.14,-0.33,-38.80%,-,86.50%,-,5.80%,-0.10%,-,-,64,-
2018-11-01,19:49:41 ,1.16,2.65%,"22,784",84.90K,19.38M,-5.40M,0.20M,7.73,-,-,-,-,96.92,4.10,4.10,0.00,-0.41%,2.35%,-5.68%,49.54,-50.50%,-58.50%,-,-41.70%,-,-,16.71M,6.19M,6.13%,4.47,12.50,-43.41%,54.67%,1.13,-0.33,-38.80%,-,86.50%,-,5.80%,-0.10%,-,-,64,-
2018-11-03,01:16:55 ,1.20,3.02%,"32,109",83.28K,19.97M,-5.40M,0.20M,7.97,-,-,-,-,99.84,4.10,4.10,0.00,2.47%,5.49%,-2.84%,54.56,-50.50%,-58.50%,-,-41.70%,-,-,16.71M,6.19M,6.13%,4.56,12.50,-41.71%,59.33%,1.16,-0.33,-38.80%,-,86.50%,-,5.80%,-0.10%,-,-,64,-
2018-11-05,18:49:26 ,1.20,0.42%,"19,843",81.42K,20.69M,-3.90M,0.10M,5.71,-,-,-,-,206.88,4.10,4.10,0.00,2.65%,5.83%,-2.42%,55.17,-50.50%,-58.50%,-115.80%,-58.60%,-,-,17.24M,6.86M,5.54%,4.66,12.50,-41.46%,60.00%,1.20,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.10%,-,-,64,-
2018-11-06,18:45:13 ,1.23,2.50%,"14,778",80.66K,21.21M,-3.90M,0.10M,5.86,-,-,-,-,212.05,4.10,4.10,0.00,4.77%,8.34%,0.00%,58.01,-50.50%,-58.50%,-115.80%,-58.60%,-,-,17.24M,6.86M,5.54%,4.71,12.50,-40.00%,64.00%,1.20,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.10%,-,-,64,-
2018-11-07,18:51:10 ,1.16,-5.69%,"11,420",78.49K,20.00M,-3.90M,0.10M,5.52,-,-,-,-,199.98,4.10,4.10,0.00,-1.86%,1.98%,-5.71%,49.35,-50.50%,-58.50%,-115.80%,-58.60%,-,-,17.24M,6.86M,5.54%,4.84,12.50,-43.41%,54.67%,1.23,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.10%,-,-,64,-
2018-11-08,18:46:03 ,1.23,6.03%,"37,322",77.33K,21.21M,-3.90M,0.10M,5.86,-,-,-,-,212.05,4.10,4.10,0.00,4.02%,8.13%,0.02%,56.30,-50.50%,-58.50%,-115.80%,-58.60%,-,-,17.24M,6.86M,5.54%,4.91,12.50,-40.00%,58.02%,1.16,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.10%,-,-,64,-
2018-11-09,19:27:27 ,1.16,-5.69%,"37,127",75.51K,20.00M,-3.90M,0.10M,5.52,-,-,-,-,199.98,4.10,4.10,0.00,-2.36%,1.80%,-5.67%,49.23,-50.50%,-58.50%,-115.80%,-58.60%,-,-,17.24M,6.86M,5.54%,5.03,12.50,-43.41%,48.70%,1.23,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.10%,-,-,64,-
2018-11-12,21:27:19 ,1.15,-0.86%,"20,711",75.14K,20.92M,-4.00M,0.10M,5.48,-,-,-,-,209.18,4.10,4.10,0.00,-3.32%,0.91%,-6.38%,48.29,-50.50%,-58.50%,-116.60%,-58.60%,-,-,18.19M,6.86M,6.00%,5.47,12.50,-43.90%,47.40%,1.16,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.19%,-,-,64,-
2018-11-13,18:54:49 ,1.20,4.35%,"29,020",74.99K,21.83M,-4.00M,0.10M,5.71,-,-,-,-,218.28,4.10,4.10,0.00,0.84%,5.26%,-2.11%,53.42,-50.50%,-58.50%,-116.60%,-58.60%,-,-,18.19M,6.86M,6.00%,5.48,12.50,-41.46%,53.81%,1.15,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.19%,-,-,64,-
2018-11-14,18:46:56 ,1.15,-4.42%,"54,659",74.49K,20.86M,-4.00M,0.10M,5.46,-,-,-,-,208.62,4.10,4.10,0.00,-3.82%,0.42%,-6.29%,47.78,-50.50%,-58.50%,-116.60%,-58.60%,-,-,18.19M,6.86M,6.00%,5.52,12.50,-44.05%,46.10%,1.20,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.19%,-,-,64,-
2018-11-15,18:45:27 ,1.16,1.14%,"7,447",74.27K,21.10M,-4.00M,0.10M,5.52,-,-,-,-,211.00,4.10,4.10,0.00,-2.26%,1.56%,-5.03%,49.40,-50.50%,-58.50%,-116.60%,-58.60%,-,-,18.19M,6.86M,6.00%,5.54,12.50,-43.41%,47.77%,1.15,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.19%,-,-,64,-
2018-11-16,18:45:37 ,1.15,-0.86%,"35,690",73.83K,20.92M,-4.00M,0.10M,5.48,-,-,-,-,209.18,4.10,4.10,0.00,-2.98%,0.53%,-5.61%,47.94,-50.50%,-58.50%,-116.60%,-58.60%,-,-,18.19M,6.86M,6.00%,5.57,12.50,-43.90%,46.50%,1.16,-0.24,-38.80%,62.90%,86.50%,-,5.80%,0.19%,-,-,64,-
2018-11-19,18:45:05 ,1.11,-3.48%,"6,515",72.19K,18.54M,-4.00M,0.10M,5.29,-,-,-,-,185.37,4.10,4.10,0.00,-6.32%,-3.10%,-8.63%,44.34,-50.50%,-58.50%,-114.50%,-58.60%,-,-,16.70M,6.86M,6.00%,5.70,12.50,-45.85%,35.37%,1.15,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.62%,-,-,64,-
2018-11-20,18:46:11 ,1.12,0.90%,"111,442",71.21K,18.70M,-4.00M,0.10M,5.33,-,-,-,-,187.04,4.10,4.10,0.00,-5.15%,-2.25%,-7.55%,45.14,-50.50%,-58.50%,-114.50%,-58.60%,-,-,16.70M,6.86M,6.00%,5.78,12.50,-45.37%,36.59%,1.11,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.62%,-,-,64,-
2018-11-21,18:45:30 ,1.08,-3.57%,"29,267",72.11K,18.04M,-4.00M,0.10M,5.14,-,-,-,-,180.36,4.10,4.10,0.00,-7.99%,-5.80%,-10.63%,41.45,-50.50%,-58.50%,-114.50%,-58.60%,-,-,16.70M,6.86M,6.00%,5.70,12.50,-47.32%,31.71%,1.12,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.62%,-,-,64,-
2018-11-23,18:46:02 ,1.10,1.85%,"20,292",70.16K,18.37M,-4.00M,0.10M,5.24,-,-,-,-,183.70,4.10,4.10,0.00,-5.61%,-4.03%,-8.75%,44.27,-50.50%,-58.50%,-114.50%,-58.60%,-,-,16.70M,6.86M,6.00%,5.86,12.50,-46.34%,27.91%,1.08,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.62%,-,-,64,-
2018-11-26,18:50:36 ,1.05,-4.55%,"126,343",69.61K,16.52M,-4.00M,0.10M,5.00,-,-,-,-,165.16,4.10,4.10,0.00,-9.43%,-8.44%,-12.69%,39.45,-50.50%,-58.50%,-116.60%,-58.60%,-,-,15.73M,6.86M,6.00%,5.91,12.50,-48.78%,22.09%,1.10,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-25.75%,-,-,64,-
2018-11-27,18:44:45 ,1.08,2.66%,"97,340",71.18K,16.96M,-4.00M,0.10M,5.13,-,-,-,-,169.55,4.10,4.10,0.00,-6.48%,-5.96%,-10.11%,43.59,-50.50%,-58.50%,-116.60%,-58.60%,-,-,15.73M,6.86M,6.00%,5.78,12.50,-47.42%,25.34%,1.05,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-25.75%,-,-,64,-
2018-11-28,18:43:32 ,1.05,-2.59%,"7,055",71.71K,16.52M,-4.00M,0.10M,5.00,-,-,-,-,165.16,4.10,4.10,0.00,-8.50%,-8.41%,-12.19%,41.21,-50.50%,-58.50%,-116.60%,-58.60%,-,-,15.73M,6.86M,6.00%,5.74,12.50,-48.78%,22.09%,1.08,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-25.75%,-,-,64,-
2018-11-29,18:44:44 ,1.05,0.00%,"36,766",71.12K,16.52M,-4.00M,0.10M,5.00,-,-,-,-,165.16,4.10,4.10,0.00,-8.14%,-8.33%,-11.91%,40.50,-50.50%,-58.50%,-116.60%,-58.60%,-,-,15.73M,6.86M,6.00%,5.78,12.50,-48.78%,22.09%,1.05,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-25.75%,-,-,64,-
2018-11-30,18:45:17 ,1.05,0.00%,"76,139",70.86K,16.52M,-4.00M,0.10M,5.00,-,-,-,-,165.16,4.10,4.10,0.00,-7.81%,-8.28%,-11.61%,39.70,-50.50%,-58.50%,-116.60%,-58.60%,-,-,15.73M,6.86M,6.00%,5.80,12.50,-48.78%,22.09%,1.05,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-25.75%,-,-,64,-
2018-12-03,18:52:52 ,1.04,-0.95%,"56,115",71.06K,17.23M,-4.00M,0.10M,4.95,-,-,-,-,172.33,4.10,4.10,0.00,-8.25%,-9.06%,-12.25%,39.74,-50.50%,-58.50%,-117.60%,-58.60%,-,-,16.57M,6.86M,5.10%,4.92,12.50,-49.27%,20.93%,1.05,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.77%,-,-,64,-
2018-12-04,18:46:17 ,1.04,0.00%,"7,413",71.42K,17.23M,-4.00M,0.10M,4.95,-,-,-,-,172.33,4.10,4.10,0.00,-7.62%,-8.98%,-12.06%,39.83,-50.50%,-58.50%,-117.60%,-58.60%,-,-,16.57M,6.86M,5.10%,4.89,12.50,-49.27%,20.93%,1.04,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.77%,-,-,64,-
2018-12-06,18:45:19 ,1.04,0.00%,"20,943",70.21K,17.23M,-4.00M,0.10M,4.95,-,-,-,-,172.33,4.10,4.10,0.00,-6.96%,-8.85%,-11.83%,40.74,-50.50%,-58.50%,-117.60%,-58.60%,-,-,16.57M,6.86M,5.10%,4.98,12.50,-49.27%,20.93%,1.04,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.77%,-,-,64,-
2018-12-07,18:45:15 ,1.05,0.96%,"46,401",69.46K,17.40M,-4.00M,0.10M,5.00,-,-,-,-,173.98,4.10,4.10,0.00,-5.26%,-7.85%,-10.72%,43.37,-50.50%,-58.50%,-117.60%,-58.60%,-,-,16.57M,6.86M,5.10%,5.03,12.50,-48.78%,22.09%,1.04,-0.25,-38.80%,62.90%,86.50%,-,4.40%,-24.77%,-,-,64,-
2018-12-10,18:45:13 ,0.99,-5.25%,"76,989",69.37K,16.30M,-4.00M,0.10M,4.74,-,-,-,-,162.96,4.10,4.10,0.00,-9.78%,-12.61%,-15.22%,35.04,-50.50%,-58.50%,-116.30%,-58.60%,-,-,16.38M,6.86M,5.10%,5.04,12.50,-51.47%,13.04%,1.05,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-24.98%,-,-,64,-
2018-12-11,18:44:48 ,0.97,-2.60%,"35,346",69.18K,15.87M,-4.00M,0.10M,4.61,-,-,-,-,158.72,4.10,4.10,0.00,-11.18%,-14.70%,-17.19%,33.05,-50.50%,-58.50%,-116.30%,-58.60%,-,-,16.38M,6.86M,5.10%,5.05,12.50,-52.73%,8.88%,0.99,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-24.98%,-,-,64,-
2018-12-12,18:47:55 ,0.95,-2.14%,"20,363",68.61K,15.53M,-4.00M,0.10M,4.52,-,-,-,-,155.33,4.10,4.10,0.00,-12.31%,-16.34%,-18.76%,31.07,-50.50%,-58.50%,-116.30%,-58.60%,-,-,16.38M,6.86M,5.10%,5.09,12.50,-53.74%,6.55%,0.97,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-24.98%,-,-,64,-
2018-12-13,18:47:34 ,0.86,-9.31%,"76,771",68.50K,14.09M,-4.00M,0.10M,4.10,-,-,-,-,140.87,4.10,4.10,0.00,-19.73%,-23.94%,-26.17%,24.51,-50.50%,-58.50%,-116.30%,-58.60%,-,-,16.38M,6.86M,5.10%,5.10,12.50,-58.05%,-3.37%,0.95,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-24.98%,-,-,64,-
2018-12-14,18:44:55 ,0.76,-11.63%,"169,561",69.05K,12.45M,-4.00M,0.10M,3.62,-,-,-,-,124.49,4.10,4.10,0.00,-27.92%,-32.45%,-34.59%,19.62,-50.50%,-58.50%,-116.30%,-58.60%,-,-,16.38M,6.86M,5.10%,5.06,12.50,-62.93%,-10.59%,0.86,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-24.98%,-,-,64,-
2018-12-17,18:43:56 ,0.70,-7.89%,"143,803",71.15K,15.84M,-3.90M,0.10M,3.33,-,-,-,-,158.41,4.10,4.10,0.00,-32.37%,-37.31%,-39.60%,15.28,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,4.38,12.50,-65.85%,1.45%,0.76,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-18,18:43:40 ,0.66,-5.73%,"215,974",72.52K,14.93M,-3.90M,0.10M,3.14,-,-,-,-,149.34,4.10,4.10,0.00,-34.79%,-40.44%,-42.93%,14.61,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,4.29,12.50,-67.81%,1.52%,0.70,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-19,18:43:42 ,0.59,-10.59%,"116,629",75.18K,13.35M,-3.90M,0.10M,2.81,-,-,-,-,133.52,4.10,4.10,0.00,-40.25%,-46.28%,-48.84%,13.07,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,4.14,12.50,-71.22%,6.79%,0.66,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-20,18:43:55 ,0.51,-13.22%,"117,213",76.21K,11.59M,-3.90M,0.10M,2.44,-,-,-,-,115.87,4.10,4.10,0.00,-46.75%,-52.95%,-55.44%,11.04,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,4.09,12.50,-75.02%,-7.33%,0.59,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-21,18:43:42 ,0.61,18.48%,"165,975",77.24K,13.73M,-3.90M,0.10M,2.89,-,-,-,-,137.27,4.10,4.10,0.00,-34.85%,-43.68%,-46.99%,23.40,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,4.03,12.50,-70.41%,18.48%,0.51,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-24,18:46:46 ,0.56,-7.68%,"44,002",79.11K,12.67M,-3.90M,0.10M,2.67,-,-,-,-,126.73,4.10,4.10,0.00,-38.29%,-47.47%,-50.91%,21.82,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,3.94,12.50,-72.68%,9.37%,0.61,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-25,18:45:34 ,0.56,-7.68%,"44,002",79.11K,12.67M,-3.90M,0.10M,2.67,-,-,-,-,126.73,4.10,4.10,0.00,-38.29%,-47.47%,-50.91%,21.82,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,3.94,12.50,-72.68%,9.37%,0.61,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-26,18:44:05 ,0.60,7.16%,"44,227",78.70K,13.58M,-3.90M,0.10M,2.86,-,-,-,-,135.80,4.10,4.10,0.00,-31.84%,-43.11%,-47.21%,27.13,-50.50%,-58.50%,-116.10%,-58.60%,-,-,22.63M,6.86M,4.54%,3.96,12.50,-70.73%,17.21%,0.56,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-19.42%,-,-,64,-
2018-12-27,18:44:18 ,0.57,-5.00%,"40,265",79.17K,13.44M,-3.80M,0.10M,2.85,-,-,-,-,134.37,4.10,4.10,0.00,-33.55%,-45.41%,-49.68%,26.14,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,3.93,12.50,-72.19%,11.35%,0.60,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2018-12-28,18:46:09 ,0.58,1.74%,"47,129",79.29K,13.67M,-3.80M,0.10M,2.90,-,-,-,-,136.71,4.10,4.10,0.00,-30.33%,-43.85%,-48.64%,27.60,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,3.93,12.50,-71.71%,13.28%,0.57,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2018-12-31,18:43:13 ,0.55,-5.76%,"131,590",78.43K,12.88M,-3.80M,0.10M,2.73,-,-,-,-,128.83,4.10,4.10,0.00,-32.44%,-46.49%,-51.45%,26.42,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,3.97,12.50,-73.34%,6.76%,0.58,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2019-01-02,18:42:52 ,0.65,19.41%,"34,511",79.27K,15.38M,-3.80M,0.10M,3.26,-,-,-,-,153.84,4.10,4.10,0.00,-16.73%,-35.20%,-41.86%,38.77,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,3.93,12.50,-68.16%,27.48%,0.55,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2019-01-03,18:54:50 ,0.61,-6.54%,"17,574",78.40K,14.38M,-3.80M,0.10M,3.05,-,-,-,-,143.78,4.10,4.10,0.00,-20.16%,-38.79%,-45.52%,35.87,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,3.97,12.50,-70.24%,19.14%,0.65,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2019-01-04,18:52:09 ,0.65,6.56%,"22,904",70.96K,15.32M,-3.80M,0.10M,3.25,-,-,-,-,153.20,4.10,4.10,0.00,-12.46%,-34.04%,-41.77%,39.48,-50.50%,-58.50%,-116.40%,-58.60%,-,-,23.57M,6.86M,4.54%,4.39,12.50,-68.29%,26.95%,0.61,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-18.79%,-,-,64,-
2019-01-07,18:47:07 ,0.68,4.65%,"64,658",70.02K,11.62M,-3.80M,0.10M,3.40,-,-,-,-,116.18,4.10,4.10,0.00,-5.92%,-30.21%,-38.90%,42.36,-50.50%,-58.50%,-116.00%,-58.60%,-,-,17.08M,6.86M,3.97%,3.89,12.50,-66.82%,32.85%,0.65,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-08,18:44:48 ,0.73,7.03%,"28,621",70.15K,12.43M,-3.80M,0.10M,3.64,-,-,-,-,124.34,4.10,4.10,0.00,3.26%,-24.41%,-34.43%,46.32,-50.50%,-58.50%,-116.00%,-58.60%,-,-,17.08M,6.86M,3.97%,3.89,12.50,-64.49%,42.19%,0.68,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-09,18:44:58 ,0.80,9.88%,"67,032",69.72K,13.66M,-3.80M,0.10M,4.00,-,-,-,-,136.62,4.10,4.10,0.00,16.11%,-16.04%,-27.78%,52.84,-50.50%,-58.50%,-116.00%,-58.60%,-,-,17.08M,6.86M,3.97%,3.91,12.50,-60.98%,56.23%,0.73,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-10,18:46:06 ,0.84,5.58%,"54,844",70.23K,14.42M,-3.80M,0.10M,4.22,-,-,-,-,144.24,4.10,4.10,0.00,24.34%,-10.57%,-23.61%,55.31,-50.50%,-58.50%,-116.00%,-58.60%,-,-,17.08M,6.86M,3.97%,3.88,12.50,-58.80%,64.94%,0.80,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-11,18:43:46 ,0.80,-5.13%,"107,643",69.29K,13.68M,-3.80M,0.10M,4.01,-,-,-,-,136.84,4.10,4.10,0.00,19.06%,-14.53%,-27.40%,52.20,-50.50%,-58.50%,-116.00%,-58.60%,-,-,17.08M,6.86M,3.97%,3.93,12.50,-60.92%,56.48%,0.84,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-14,22:33:41 ,0.83,3.59%,"22,336",70.39K,17.72M,-3.90M,0.10M,3.95,-,-,-,-,177.20,4.10,4.10,0.00,24.70%,-10.74%,-24.67%,54.43,-50.50%,-58.50%,-115.50%,-58.60%,-,-,21.35M,6.86M,3.36%,3.28,12.50,-59.51%,62.11%,0.80,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-15,19:38:46 ,0.79,-4.34%,"59,521",69.63K,16.95M,-3.90M,0.10M,3.78,-,-,-,-,169.52,4.10,4.10,0.00,19.56%,-14.04%,-27.84%,50.60,-50.50%,-58.50%,-115.50%,-58.60%,-,-,21.35M,6.86M,3.36%,3.31,12.50,-61.27%,55.08%,0.83,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-16,18:45:02 ,0.79,-0.83%,"28,297",69.30K,16.81M,-3.90M,0.10M,3.75,-,-,-,-,168.11,4.10,4.10,0.00,18.27%,-14.13%,-28.36%,50.51,-50.50%,-58.50%,-115.50%,-58.60%,-,-,21.35M,6.86M,3.36%,3.33,12.50,-61.59%,53.79%,0.79,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-17,18:45:23 ,0.83,5.41%,"41,915",68.06K,17.72M,-3.90M,0.10M,3.95,-,-,-,-,177.20,4.10,4.10,0.00,23.85%,-8.74%,-24.40%,53.95,-50.50%,-58.50%,-115.50%,-58.60%,-,-,21.35M,6.86M,3.36%,3.39,12.50,-59.51%,62.11%,0.79,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
2019-01-18,18:45:09 ,0.82,-1.20%,"16,609",63.72K,17.51M,-3.90M,0.10M,3.90,-,-,-,-,175.07,4.10,4.10,0.00,20.83%,-9.11%,-25.22%,52.98,-50.50%,-58.50%,-115.50%,-58.60%,-,-,21.35M,6.86M,3.36%,3.62,12.50,-59.80%,60.16%,0.83,-0.24,-38.80%,62.90%,86.50%,-,4.40%,-,-,-,64,-
