date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,19:32:47 ,12.91,6.61%,"31,528",70.25K,256.26M,-37.30M,-,7.78,-,-,-,12.20,-,6.60,6.60,0.00,5.64%,6.12%,-8.48%,56.69,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.45,-,-42.62%,50.12%,12.11,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-01-31,19:31:40 ,13.36,3.49%,"64,247",69.49K,265.20M,-37.30M,-,8.05,-,-,-,12.63,-,6.60,6.60,0.00,8.68%,9.71%,-5.05%,60.63,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.76,-,-40.62%,55.35%,12.91,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-01,19:32:35 ,14.05,5.16%,"50,875",69.26K,278.89M,-37.30M,-,8.46,-,-,-,13.28,-,6.60,6.60,0.00,13.87%,15.33%,0.06%,64.70,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.85,-,-37.56%,63.37%,13.36,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-04,19:35:10 ,15.38,9.47%,"164,200",69.36K,305.29M,-37.30M,-,9.27,-,-,-,14.54,-,6.60,6.60,0.00,23.60%,25.96%,9.74%,71.07,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.81,-,-31.64%,78.84%,14.05,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-05,19:32:50 ,15.12,-1.69%,"200,855",71.07K,300.13M,-37.30M,-,9.11,-,-,-,14.29,-,6.60,6.60,0.00,20.10%,23.41%,8.04%,68.70,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.12,-,-32.80%,75.81%,15.38,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-06,19:32:40 ,15.50,2.51%,"52,561",73.58K,307.68M,-37.30M,-,9.34,-,-,-,14.65,-,6.60,6.60,0.00,22.19%,26.02%,10.91%,70.26,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,27.16,-,-31.11%,80.23%,15.12,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-08,19:36:29 ,16.12,6.68%,"211,016",73.61K,319.98M,-37.30M,-,9.71,-,-,-,15.24,-,6.60,6.60,0.00,24.49%,29.98%,15.57%,71.06,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,27.14,-,-28.36%,87.44%,15.11,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-02-11,19:33:26 ,17.34,7.57%,"94,148",76.29K,334.49M,-37.30M,-,10.45,-,-,-,15.93,-,6.60,6.60,0.00,31.86%,39.07%,24.37%,75.28,-81.50%,-90.60%,-,-,-,-,19.29M,8.26M,24.21%,26.19,-,-22.93%,101.63%,16.12,-2.22,-,-22.10%,42.80%,0.00%,8.70%,0.66%,-,-,33,-
2019-02-12,19:33:18 ,17.25,-0.52%,"109,862",76.29K,332.75M,-37.30M,-,10.39,-,-,-,15.85,-,6.60,6.60,0.00,28.72%,37.25%,23.66%,74.18,-81.50%,-90.60%,-,-,-,-,19.29M,8.26M,24.21%,26.19,-,-23.33%,100.58%,17.34,-2.22,-,-22.10%,42.80%,0.00%,8.70%,0.66%,-,-,33,-
2019-02-13,19:51:02 ,17.30,0.29%,"78,969",76.59K,333.72M,-37.30M,-,10.42,-,-,-,15.89,-,6.60,6.60,0.00,26.61%,36.67%,24.02%,74.30,-81.50%,-90.60%,-,-,-,-,19.29M,8.26M,24.21%,26.09,-,-23.11%,101.16%,17.25,-2.22,-,-22.10%,42.80%,0.00%,8.70%,0.66%,-,-,33,-
2019-02-14,19:48:38 ,18.13,4.80%,"78,434",77.25K,349.73M,-37.30M,-,10.92,-,-,-,16.65,-,6.60,6.60,0.00,30.01%,42.09%,29.98%,77.71,-81.50%,-90.60%,-,-,-,-,19.29M,8.26M,24.21%,25.87,-,-19.42%,110.81%,17.30,-2.22,-,-22.10%,42.80%,0.00%,8.70%,0.66%,-,-,33,-
2019-02-15,19:42:34 ,18.09,-0.22%,"88,467",78.09K,348.96M,-37.30M,-,10.90,-,-,-,16.62,-,6.60,6.60,0.00,26.97%,40.55%,29.67%,77.90,-81.50%,-90.60%,-,-,-,-,19.29M,8.26M,24.21%,25.59,-,-19.60%,110.35%,18.13,-2.22,-,-22.10%,42.80%,0.00%,8.70%,0.66%,-,-,33,-
2019-02-19,19:42:45 ,16.41,-9.29%,"90,360",78.62K,338.37M,-37.50M,-,9.89,-,-,-,16.11,-,6.60,6.60,0.00,12.76%,26.48%,17.62%,61.47,-81.50%,-90.60%,-,-,-,-,20.62M,8.26M,24.86%,26.10,-,-27.07%,90.81%,18.09,-2.20,-,-22.10%,42.80%,0.00%,8.80%,2.08%,-,-,-,-
2019-02-20,19:36:07 ,16.70,1.77%,"103,643",80.08K,344.35M,-37.50M,-,10.06,-,-,-,16.40,-,6.60,6.60,0.00,13.13%,27.92%,19.79%,63.63,-81.50%,-90.60%,-,-,-,-,20.62M,8.26M,24.86%,25.63,-,-25.78%,94.19%,16.41,-2.20,-,-22.10%,42.80%,0.00%,8.80%,2.08%,-,-,-,-
2019-02-21,19:36:05 ,17.48,4.67%,"35,736",81.54K,360.44M,-37.50M,-,10.53,-,-,-,17.16,-,6.60,6.60,0.00,16.47%,33.03%,25.46%,67.93,-81.50%,-90.60%,-,-,-,-,20.62M,8.26M,24.86%,25.17,-,-22.31%,103.26%,16.70,-2.20,-,-22.10%,42.80%,0.00%,8.80%,2.08%,-,-,-,-
2019-02-22,19:37:32 ,18.23,4.29%,"101,371",81.69K,375.90M,-37.50M,-,10.98,-,-,-,17.90,-,6.60,6.60,0.00,19.36%,37.78%,30.91%,70.84,-81.50%,-90.60%,-,-,-,-,20.62M,8.26M,24.86%,25.12,-,-18.98%,111.98%,17.48,-2.20,-,-22.10%,42.80%,0.00%,8.80%,2.08%,-,-,-,-
2019-02-25,19:33:15 ,18.06,-0.93%,"171,752",82.02K,356.32M,-37.50M,-,10.88,-,-,-,16.97,-,6.60,6.60,0.00,15.97%,35.28%,29.79%,68.77,-81.50%,-90.60%,-,-,-,-,19.73M,8.26M,24.86%,25.02,-,-19.73%,110.00%,18.23,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-02-26,19:42:13 ,18.49,2.38%,"62,629",84.59K,364.81M,-37.50M,-,11.14,-,-,-,17.37,-,6.60,6.60,0.00,16.73%,37.38%,32.97%,70.06,-81.50%,-90.60%,-,-,-,-,19.73M,8.26M,24.86%,24.26,-,-17.82%,115.00%,18.06,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-02-27,19:35:49 ,17.76,-3.95%,"48,461",85.30K,350.40M,-37.50M,-,10.70,-,-,-,16.69,-,6.60,6.60,0.00,9.92%,30.80%,27.66%,63.09,-81.50%,-90.60%,-,-,-,-,19.73M,8.26M,24.86%,24.06,-,-21.07%,106.51%,18.49,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-02-28,19:37:41 ,17.83,0.39%,"32,101",85.19K,351.79M,-37.50M,-,10.74,-,-,-,16.75,-,6.60,6.60,0.00,8.46%,30.30%,28.10%,64.05,-81.50%,-90.60%,-,-,-,-,19.73M,8.26M,24.86%,24.09,-,-20.76%,107.33%,17.76,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-01,19:47:59 ,19.27,8.08%,"180,635",84.89K,380.20M,-37.50M,-,11.61,-,-,-,18.10,-,6.60,6.60,0.00,15.49%,39.62%,38.31%,70.29,-81.50%,-90.60%,-,-,-,-,19.73M,8.26M,24.86%,24.18,-,-14.36%,124.07%,17.83,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-04,19:51:57 ,18.05,-6.33%,"98,760",87.50K,370.02M,-37.50M,-,10.87,-,-,-,17.62,-,6.60,6.60,0.00,6.30%,29.30%,29.34%,59.91,-81.50%,-90.60%,-,-,-,-,20.50M,8.26M,26.13%,24.65,-,-19.78%,109.88%,19.27,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.22%,-,-,-,-
2019-03-05,19:47:02 ,17.22,-4.60%,"70,257",87.66K,353.01M,-37.50M,-,10.37,-,-,-,16.81,-,6.60,6.60,0.00,0.23%,22.17%,23.28%,54.74,-81.50%,-90.60%,-,-,-,-,20.50M,8.26M,26.13%,24.61,-,-23.47%,100.23%,18.05,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.22%,-,-,-,-
2019-03-06,19:48:21 ,16.82,-2.32%,"74,278",87.37K,344.81M,-37.50M,-,10.13,-,-,-,16.42,-,6.60,6.60,0.00,-2.62%,18.23%,20.40%,51.85,-81.50%,-90.60%,-,-,-,-,20.50M,8.26M,26.13%,24.69,-,-25.24%,95.58%,17.22,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.22%,-,-,-,-
2019-03-07,19:49:02 ,16.40,-2.50%,"36,007",87.44K,336.20M,-37.50M,-,9.88,-,-,-,16.01,-,6.60,6.60,0.00,-5.52%,14.17%,17.35%,48.67,-81.50%,-90.60%,-,-,-,-,20.50M,8.26M,26.13%,24.67,-,-27.11%,90.70%,16.82,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.22%,-,-,-,-
2019-03-08,19:47:49 ,16.95,3.35%,"58,446",87.22K,347.48M,-37.50M,-,10.21,-,-,-,16.55,-,6.60,6.60,0.00,-2.60%,16.96%,21.24%,52.30,-81.50%,-90.60%,-,-,-,-,20.50M,8.26M,26.13%,24.73,-,-24.67%,97.09%,16.40,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.22%,-,-,-,-
2019-03-11,19:40:37 ,18.48,9.03%,"85,799",86.75K,367.94M,-37.50M,-,11.13,-,-,-,17.52,-,6.60,6.60,0.00,5.63%,26.46%,32.10%,60.36,-81.50%,-90.60%,-,-,-,-,19.91M,8.26M,26.13%,24.87,-,-17.87%,114.88%,16.95,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-12,19:37:38 ,18.32,-0.87%,"45,485",87.45K,364.75M,-37.50M,-,11.04,-,-,-,17.37,-,6.60,6.60,0.00,4.01%,24.18%,30.80%,59.61,-81.50%,-90.60%,-,-,-,-,19.91M,8.26M,26.13%,24.67,-,-18.58%,113.02%,18.48,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-13,19:39:54 ,17.77,-3.00%,"46,110",87.32K,353.80M,-37.50M,-,10.70,-,-,-,16.85,-,6.60,6.60,0.00,0.61%,19.43%,26.73%,55.72,-81.50%,-90.60%,-,-,-,-,19.91M,8.26M,26.13%,24.71,-,-21.02%,106.63%,18.32,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-14,19:46:40 ,17.38,-2.19%,"24,902",87.41K,346.04M,-37.50M,-,10.47,-,-,-,16.48,-,6.60,6.60,0.00,-1.74%,15.82%,23.85%,53.52,-81.50%,-90.60%,-,-,-,-,19.91M,8.26M,26.13%,24.68,-,-22.76%,102.09%,17.77,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-15,19:51:54 ,18.12,4.26%,"85,828",86.15K,360.77M,-37.50M,-,10.92,-,-,-,17.18,-,6.60,6.60,0.00,2.42%,19.80%,29.05%,57.92,-81.50%,-90.60%,-,-,-,-,19.91M,8.26M,26.13%,25.04,-,-19.47%,110.70%,17.38,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-18,19:33:16 ,18.25,0.72%,"37,448",86.15K,360.26M,-37.50M,-,10.99,-,-,-,17.16,-,6.60,6.60,0.00,3.16%,19.77%,29.87%,58.47,-81.50%,-90.60%,-,-,-,-,19.74M,8.26M,25.80%,24.72,-,-18.89%,112.21%,18.12,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-19,20:00:15 ,18.83,3.18%,"44,194",83.85K,371.70M,-37.50M,-,11.34,-,-,-,17.70,-,6.60,6.60,0.00,6.39%,22.56%,33.89%,61.63,-81.50%,-90.60%,-,-,-,-,19.74M,8.26M,25.80%,25.40,-,-16.31%,118.95%,18.25,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-20,19:58:08 ,18.89,0.32%,"72,116",82.10K,372.89M,-37.50M,-,11.38,-,-,-,17.76,-,6.60,6.60,0.00,6.00%,21.94%,34.18%,61.85,-81.50%,-90.60%,-,-,-,-,19.74M,8.26M,25.80%,25.94,-,-16.04%,119.65%,18.83,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-21,19:36:24 ,19.44,2.91%,"65,976",80.93K,383.75M,-37.50M,-,11.71,-,-,-,18.27,-,6.60,6.60,0.00,8.42%,24.58%,37.95%,65.20,-81.50%,-90.60%,-,-,-,-,19.74M,8.26M,25.80%,26.31,-,-13.60%,126.05%,18.89,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-22,19:34:32 ,17.97,-7.56%,"99,331",78.99K,354.73M,-37.50M,-,10.83,-,-,-,16.89,-,6.60,6.60,0.00,-0.32%,14.19%,27.40%,54.10,-81.50%,-90.60%,-,-,-,-,19.74M,8.26M,25.80%,26.96,-,-20.13%,108.95%,19.44,-2.20,-,-22.10%,42.80%,0.00%,8.70%,0.23%,-,-,-,-
2019-03-25,19:39:10 ,18.20,1.28%,"25,892",79.32K,407.32M,-37.50M,-,4.84,-,-,-,6.83,-,19.40,19.40,0.00,1.03%,14.85%,29.02%,55.56,-80.00%,-88.10%,-,-,-,-,22.38M,8.37M,25.46%,26.85,-,-19.11%,111.63%,17.97,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.21%,-,-,54,-
2019-03-26,19:34:44 ,17.99,-1.15%,"29,843",79.19K,402.62M,-37.50M,-,4.78,-,-,-,6.76,-,19.40,19.40,0.00,-0.18%,12.66%,27.50%,54.01,-80.00%,-88.10%,-,-,-,-,22.38M,8.37M,25.46%,26.89,-,-20.04%,109.19%,18.20,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.21%,-,-,54,-
2019-03-27,19:27:23 ,17.54,-2.50%,"44,364",77.84K,392.55M,-37.50M,-,4.66,-,-,-,6.59,-,19.40,19.40,0.00,-2.54%,9.06%,24.30%,51.71,-80.00%,-88.10%,-,-,-,-,22.38M,8.37M,25.46%,27.36,-,-22.04%,103.95%,17.99,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.21%,-,-,54,-
2019-03-28,19:26:04 ,17.65,0.63%,"20,414",76.77K,395.01M,-37.50M,-,4.69,-,-,-,6.63,-,19.40,19.40,0.00,-1.87%,9.00%,25.10%,52.84,-80.00%,-88.10%,-,-,-,-,22.38M,8.37M,25.46%,27.74,-,-21.56%,105.23%,17.54,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.21%,-,-,54,-
2019-03-29,19:31:34 ,17.59,-0.34%,"60,914",75.52K,393.66M,-37.50M,-,4.68,-,-,-,6.61,-,19.40,19.40,0.00,-2.15%,7.83%,24.66%,51.91,-80.00%,-88.10%,-,-,-,-,22.38M,8.37M,25.46%,28.20,-,-21.82%,104.53%,17.65,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.21%,-,-,54,-
2019-04-01,19:34:32 ,17.05,-3.07%,"41,726",75.29K,353.96M,-37.50M,-,4.53,-,-,-,5.94,-,19.40,19.40,0.00,-4.71%,3.82%,20.83%,47.75,-80.00%,-88.10%,-,-,-,-,20.76M,8.37M,25.46%,28.29,-,-24.22%,98.26%,17.59,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.17%,-,-,54,-
2019-04-02,19:33:51 ,16.61,-2.58%,"38,357",74.65K,344.82M,-37.50M,-,4.42,-,-,-,5.79,-,19.40,19.40,0.00,-6.91%,0.52%,17.72%,44.35,-80.00%,-88.10%,-,-,-,-,20.76M,8.37M,25.46%,28.53,-,-26.18%,93.14%,17.05,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.17%,-,-,54,-
2019-04-03,19:33:30 ,16.54,-0.42%,"25,217",74.30K,343.37M,-37.50M,-,4.40,-,-,-,5.76,-,19.40,19.40,0.00,-7.14%,-0.43%,17.23%,42.71,-80.00%,-88.10%,-,-,-,-,20.76M,8.37M,25.46%,28.66,-,-26.49%,92.33%,16.61,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.17%,-,-,54,-
2019-04-04,19:34:28 ,16.58,0.24%,"19,172",74.10K,344.20M,-37.50M,-,4.41,-,-,-,5.78,-,19.40,19.40,0.00,-6.85%,-0.76%,17.50%,43.64,-80.00%,-88.10%,-,-,-,-,20.76M,8.37M,25.46%,28.74,-,-26.31%,92.79%,16.54,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.17%,-,-,54,-
2019-04-05,19:31:58 ,17.03,2.71%,"31,462",73.01K,353.54M,-37.50M,-,4.53,-,-,-,5.93,-,19.40,19.40,0.00,-4.37%,1.40%,20.68%,47.66,-80.00%,-88.10%,-,-,-,-,20.76M,8.37M,25.46%,29.17,-,-24.31%,98.02%,16.58,-2.20,-,3.40%,42.60%,0.00%,8.60%,0.17%,-,-,54,-
2019-04-08,19:32:21 ,17.34,1.82%,"39,184",72.35K,349.57M,-37.50M,-,4.61,-,-,-,5.87,-,19.40,19.40,0.00,-2.65%,2.66%,22.84%,50.99,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,29.88,-,-22.93%,101.63%,17.03,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-09,19:32:29 ,16.75,-3.40%,"20,894",69.43K,337.68M,-37.50M,-,4.45,-,-,-,5.67,-,19.40,19.40,0.00,-5.66%,-1.37%,18.64%,45.18,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.14,-,-25.56%,94.77%,17.34,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-10,19:33:55 ,16.40,-2.09%,"43,506",68.79K,330.62M,-37.50M,-,4.36,-,-,-,5.55,-,19.40,19.40,0.00,-7.22%,-3.95%,16.14%,41.33,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.43,-,-27.11%,90.70%,16.75,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-11,19:33:55 ,15.86,-3.29%,"27,456",68.46K,319.74M,-37.50M,-,4.22,-,-,-,5.36,-,19.40,19.40,0.00,-9.92%,-7.58%,12.32%,37.94,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.58,-,-29.51%,84.42%,16.40,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-12,19:28:37 ,15.60,-1.64%,"31,229",67.89K,314.50M,-37.50M,-,4.15,-,-,-,5.28,-,19.40,19.40,0.00,-11.02%,-9.41%,10.46%,36.42,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.85,-,-30.67%,81.40%,15.86,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-15,19:40:56 ,16.02,2.69%,"56,846",67.30K,322.96M,-37.50M,-,4.26,-,-,-,5.42,-,19.40,19.40,0.00,-7.96%,-7.21%,13.43%,39.85,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,32.12,-,-28.80%,86.28%,15.60,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-16,19:32:34 ,16.09,0.44%,"32,204",68.07K,324.37M,-37.50M,-,4.28,-,-,-,5.44,-,19.40,19.40,0.00,-6.96%,-7.02%,13.89%,40.63,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.76,-,-27.52%,87.09%,16.02,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-17,19:31:28 ,15.56,-3.29%,"40,464",67.99K,313.69M,-37.50M,-,4.14,-,-,-,5.26,-,19.40,19.40,0.00,-9.31%,-10.15%,10.10%,38.54,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,31.80,-,-29.91%,80.93%,16.09,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-18,19:33:17 ,15.58,0.13%,"29,664",67.12K,314.09M,-37.50M,-,4.14,-,-,-,5.27,-,19.40,19.40,0.00,-8.30%,-10.08%,10.22%,38.70,-80.00%,-88.10%,-,-,-,-,20.16M,8.37M,25.84%,32.21,-,-29.82%,81.16%,15.56,-2.20,-,3.40%,42.70%,0.00%,8.60%,0.12%,-,-,54,-
2019-04-22,19:33:03 ,15.48,-0.64%,"29,280",66.07K,320.28M,-37.50M,-,4.12,-,-,-,5.37,-,19.40,19.40,0.00,-7.84%,-10.67%,9.53%,37.03,-80.00%,-88.10%,-,-,-,-,20.69M,8.37M,25.62%,32.44,27.00,-30.27%,80.00%,15.58,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.05%,-,-,54,2.00
2019-04-23,19:32:31 ,16.41,6.01%,"73,760",65.12K,339.52M,-37.50M,-,4.36,-,-,-,5.70,-,19.40,19.40,0.00,-1.58%,-5.34%,16.15%,46.51,-80.00%,-88.10%,-,-,-,-,20.69M,8.37M,25.62%,32.92,27.00,-26.08%,90.81%,15.48,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.05%,-,-,54,2.00
2019-04-24,19:29:29 ,16.90,2.99%,"30,918",65.06K,349.66M,-37.50M,-,4.49,-,-,-,5.87,-,19.40,19.40,0.00,1.91%,-2.55%,19.58%,51.20,-80.00%,-88.10%,-,-,-,-,20.69M,8.37M,25.62%,32.95,27.00,-23.87%,96.51%,16.41,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.05%,-,-,54,2.00
2019-04-25,19:33:25 ,16.40,-2.96%,"32,232",64.62K,339.32M,-37.50M,-,4.36,-,-,-,5.69,-,19.40,19.40,0.00,-0.78%,-5.38%,15.98%,46.37,-80.00%,-88.10%,-,-,-,-,20.69M,8.37M,25.62%,33.17,27.00,-26.13%,90.70%,16.90,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.05%,-,-,54,2.00
2019-04-26,19:33:52 ,16.46,0.37%,"44,730",64.09K,340.56M,-37.50M,-,4.38,-,-,-,5.71,-,19.40,19.40,0.00,-0.07%,-4.94%,16.35%,47.82,-80.00%,-88.10%,-,-,-,-,20.69M,8.37M,25.62%,33.44,27.00,-25.86%,91.40%,16.40,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.05%,-,-,54,2.00
2019-04-29,19:33:22 ,16.89,2.61%,"27,702",63.79K,348.61M,-37.50M,-,4.49,-,-,-,5.85,-,19.40,19.40,0.00,2.91%,-2.37%,19.29%,51.82,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,34.25,27.00,-23.92%,96.40%,16.46,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-01,19:31:22 ,11.40,-28.84%,"505,853",64.35K,235.30M,-37.50M,-,3.03,-,-,-,3.95,-,19.40,19.40,0.00,-30.17%,-33.85%,-19.56%,24.02,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,33.95,27.00,-48.65%,32.56%,16.02,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-02,22:04:59 ,11.47,0.61%,"199,233",71.83K,236.74M,-37.50M,-,3.05,-,-,-,3.97,-,19.40,19.40,0.00,-28.60%,-33.05%,-18.97%,25.09,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,30.41,27.00,-48.33%,33.37%,11.40,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-03,21:58:25 ,13.15,14.65%,"184,909",73.89K,271.42M,-37.50M,-,3.50,-,-,-,4.55,-,19.40,19.40,0.00,-16.84%,-22.78%,-7.01%,37.48,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,29.57,27.00,-40.77%,52.91%,11.47,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-06,19:31:04 ,12.82,-2.51%,"54,742",75.66K,264.60M,-37.50M,-,3.41,-,-,-,4.44,-,19.40,19.40,0.00,-18.03%,-24.33%,-9.32%,36.61,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,28.87,27.00,-42.25%,49.07%,13.15,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-07,19:31:27 ,12.33,-3.82%,"53,071",72.18K,254.49M,-37.50M,-,3.28,-,-,-,4.27,-,19.40,19.40,0.00,-20.09%,-26.75%,-12.76%,34.46,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,30.27,27.00,-44.46%,43.37%,12.82,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-08,19:29:53 ,12.84,4.14%,"103,340",72.30K,265.02M,-37.50M,-,3.41,-,-,-,4.45,-,19.40,19.40,0.00,-15.41%,-23.20%,-9.10%,36.70,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,30.22,27.00,-42.16%,49.30%,12.33,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-09,19:31:16 ,12.62,-1.71%,"44,362",70.54K,260.48M,-37.50M,-,3.36,-,-,-,4.37,-,19.40,19.40,0.00,-15.78%,-24.00%,-10.61%,35.93,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,30.97,27.00,-36.17%,46.74%,12.84,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-10,19:35:49 ,12.70,0.63%,"35,881",70.11K,262.13M,-37.50M,-,3.38,-,-,-,4.40,-,19.40,19.40,0.00,-14.16%,-23.05%,-10.00%,36.87,-80.00%,-88.10%,-,-,-,-,20.64M,8.37M,26.11%,31.16,27.00,-35.76%,47.67%,12.62,-2.20,-,3.40%,42.70%,0.00%,8.80%,0.06%,-,-,54,2.00
2019-05-13,20:05:39 ,12.20,-3.94%,"98,302",69.58K,251.08M,-39.00M,-,4.27,-,-,-,4.76,-,17.10,17.10,0.00,-16.65%,-25.61%,-13.51%,34.93,-75.50%,-82.60%,-,-,-,-,20.58M,8.37M,26.11%,31.40,27.00,-38.29%,41.86%,12.70,-2.17,-,5.30%,42.70%,0.00%,9.00%,3.06%,-,-,54,2.00
2019-05-14,19:28:46 ,12.54,2.79%,"32,181",68.83K,258.07M,-39.00M,-,4.38,-,-,-,4.89,-,17.10,17.10,0.00,-13.32%,-22.87%,-11.04%,36.91,-75.50%,-82.60%,-,-,-,-,20.58M,8.37M,26.11%,31.74,27.00,-36.57%,45.81%,12.20,-2.17,-,5.30%,42.70%,0.00%,9.00%,3.06%,-,-,54,2.00
