date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:45:19 ,29.53,0.44%,"231,585",296.89K,944.37M,94.30M,986.70M,4.45,11.08,22.77,0.32,8.52,0.96,1.50,1.60,0.58,15.95%,15.28%,11.23%,73.31,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,31.98M,14.54M,7.53%,3.69,35.50,-8.35%,65.99%,29.40,2.67,0.60%,-57.70%,1.10%,-93.59%,-,1.21%,-,-,7700,-
2019-01-16,19:51:36 ,28.96,-1.93%,"384,784",296.64K,926.14M,94.30M,986.70M,4.36,10.86,22.33,0.31,8.36,0.94,1.50,1.60,0.58,12.66%,12.68%,8.94%,67.91,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,31.98M,14.54M,7.53%,3.69,35.50,-10.12%,62.79%,29.53,2.67,0.60%,-57.70%,1.10%,-93.78%,-,1.21%,-,-,7700,-
2019-01-17,19:51:17 ,29.13,0.59%,"407,358",299.82K,931.58M,94.30M,986.70M,4.39,10.93,22.46,0.31,8.41,0.94,1.50,1.60,0.58,12.30%,13.10%,9.44%,68.15,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,31.98M,14.54M,7.53%,3.65,35.50,-9.59%,63.74%,28.96,2.67,0.60%,-57.70%,1.10%,-93.78%,-,1.21%,-,-,7700,-
2019-01-18,19:51:20 ,29.42,1.00%,"298,393",302.16K,940.85M,94.30M,986.70M,4.43,11.04,22.68,0.32,8.49,0.95,1.50,1.60,0.58,12.30%,13.95%,10.39%,69.12,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,31.98M,14.54M,7.53%,3.63,35.50,-8.69%,65.37%,29.13,2.67,0.60%,-57.70%,1.10%,-93.78%,-,1.21%,-,-,7700,-
2019-01-22,21:49:27 ,28.96,-1.56%,"183,683",298.52K,989.56M,94.30M,986.70M,4.36,10.86,22.61,0.31,8.93,1.00,1.50,1.60,0.58,9.39%,11.90%,8.53%,65.66,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.17M,14.54M,7.53%,3.67,35.75,-10.12%,62.79%,29.42,2.67,0.60%,-57.70%,1.10%,-93.03%,-,1.42%,-,-,7700,-
2019-01-23,19:52:16 ,28.54,-1.45%,"143,266",290.43K,975.21M,94.30M,986.70M,4.30,10.71,22.28,0.31,8.80,0.99,1.50,1.60,0.58,6.66%,10.11%,6.83%,62.09,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.17M,14.54M,7.53%,3.77,35.75,-11.42%,60.43%,28.96,2.67,0.60%,-57.70%,1.10%,-93.03%,-,1.42%,-,-,7700,-
2019-01-24,19:51:13 ,29.29,2.63%,"106,108",287.88K,1.00B,94.30M,986.70M,4.41,10.99,22.86,0.31,9.03,1.01,1.50,1.60,0.58,8.44%,12.91%,9.51%,65.18,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.17M,14.54M,7.53%,3.81,35.75,-9.09%,64.64%,28.54,2.67,0.60%,-57.70%,1.10%,-93.03%,-,1.42%,-,-,7700,-
2019-01-25,19:51:10 ,29.32,0.10%,"216,846",286.17K,1.00B,94.30M,986.70M,4.42,11.00,22.89,0.31,9.04,1.02,1.50,1.60,0.58,7.33%,12.68%,9.49%,64.90,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.17M,14.54M,7.53%,3.83,35.75,-9.00%,64.81%,29.29,2.67,0.60%,-57.70%,1.10%,-92.96%,-,1.42%,-,-,7700,-
2019-01-28,19:51:19 ,29.06,-0.89%,"234,276",286.96K,1.00B,94.30M,986.70M,4.38,10.90,22.69,0.31,9.04,1.02,1.50,1.60,0.58,5.37%,11.36%,8.39%,62.05,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.23,35.75,-9.81%,63.35%,29.32,2.67,0.60%,-57.70%,0.90%,-94.12%,-,1.40%,-,-,7700,-
2019-01-29,20:01:08 ,29.17,0.38%,"184,016",286.91K,1.01B,94.30M,986.70M,4.39,10.94,22.77,0.31,9.07,1.02,1.50,1.60,0.58,4.87%,11.35%,8.68%,62.31,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.23,35.75,-9.47%,63.97%,29.06,2.67,0.60%,-57.70%,0.90%,-94.12%,-,1.40%,-,-,7700,-
2019-01-30,19:52:18 ,29.62,1.54%,"161,388",284.27K,1.02B,94.30M,986.70M,4.46,11.11,23.12,0.32,9.21,1.03,1.50,1.60,0.58,5.59%,12.58%,10.23%,64.00,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.27,35.75,-8.07%,66.50%,29.17,2.67,0.60%,-57.70%,0.90%,-94.16%,-,1.40%,-,-,7700,-
2019-01-31,19:51:03 ,30.27,2.19%,"400,281",281.75K,1.04B,94.30M,986.70M,4.56,11.35,23.63,0.32,9.42,1.06,1.50,1.60,0.58,6.95%,14.54%,12.51%,67.11,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.31,35.75,-6.05%,70.15%,29.62,2.67,0.60%,-57.70%,0.90%,-94.16%,-,1.40%,-,-,7700,-
2019-02-01,19:52:01 ,30.74,1.55%,"260,444",285.28K,1.06B,94.30M,986.70M,4.63,11.53,24.00,0.33,9.56,1.07,1.50,1.60,0.58,7.70%,15.81%,14.08%,68.93,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.25,35.75,-4.59%,72.79%,30.27,2.67,0.60%,-57.70%,0.90%,-94.16%,-,1.40%,-,-,7700,-
2019-02-04,19:54:28 ,31.05,1.01%,"247,084",282.01K,1.07B,94.30M,986.70M,4.68,11.65,24.24,0.33,9.66,1.08,1.50,1.60,0.58,7.70%,16.47%,15.04%,69.62,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.30,35.75,-3.63%,74.54%,30.74,2.67,0.60%,-57.70%,0.90%,-94.16%,-,1.40%,-,-,7700,-
2019-02-05,19:52:09 ,30.93,-0.39%,"164,450",281.63K,1.07B,94.30M,986.70M,4.66,11.60,24.15,0.33,9.62,1.08,1.50,1.60,0.58,6.40%,15.42%,14.41%,69.63,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.31,35.75,-4.00%,73.86%,31.05,2.67,0.60%,-57.70%,0.90%,-94.16%,-,1.40%,-,-,7700,-
2019-02-06,19:51:57 ,31.02,0.29%,"255,843",278.86K,1.07B,94.30M,986.70M,4.67,11.64,24.22,0.33,9.65,1.08,1.50,1.60,0.58,5.94%,15.14%,14.56%,69.53,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.35,35.75,-3.72%,74.37%,30.93,2.67,0.60%,-57.70%,0.90%,-94.25%,-,1.40%,-,-,7700,-
2019-02-07,19:51:36 ,31.05,0.10%,"199,559",276.18K,1.07B,94.30M,986.70M,4.68,11.65,24.24,0.33,9.66,1.08,1.50,1.60,0.58,5.30%,14.74%,14.48%,70.81,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.39,35.75,-3.63%,70.60%,31.02,2.67,0.60%,-57.70%,0.90%,-94.25%,-,1.40%,-,-,7700,-
2019-02-08,19:56:06 ,30.62,-1.38%,"136,406",274.47K,1.06B,94.30M,986.70M,4.61,11.49,23.90,0.33,9.53,1.07,1.50,1.60,0.58,3.24%,12.69%,12.72%,64.38,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.47M,14.54M,8.34%,4.42,35.75,-4.97%,68.24%,31.05,2.67,0.60%,-57.70%,0.90%,-94.25%,-,1.40%,-,-,7700,-
2019-02-11,19:53:05 ,30.40,-0.72%,"207,391",254.40K,1.06B,94.30M,986.70M,4.58,11.40,23.73,0.23,9.60,1.08,1.50,1.60,0.58,2.00%,11.48%,11.74%,61.97,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.00M,14.54M,8.34%,4.77,35.75,-5.65%,66.85%,30.62,2.67,0.60%,-57.70%,0.90%,-94.22%,-,2.58%,-,-,7700,-
2019-02-12,19:52:46 ,31.08,2.24%,"232,251",252.83K,1.09B,94.30M,986.70M,4.68,11.66,24.26,0.23,9.82,1.10,1.50,1.60,0.58,4.21%,13.59%,14.06%,66.56,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.00M,14.54M,8.34%,4.80,35.75,-3.54%,69.47%,30.40,2.67,0.60%,-57.70%,0.90%,-94.22%,-,2.58%,-,-,7700,-
2019-02-13,20:12:18 ,31.49,1.32%,"414,916",244.76K,1.10B,94.30M,986.70M,4.74,11.81,24.58,0.24,9.95,1.12,1.50,1.60,0.58,5.29%,14.73%,15.38%,68.88,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.00M,14.54M,8.34%,4.96,35.75,-2.27%,70.77%,31.08,2.67,0.60%,-57.70%,0.90%,-94.22%,-,2.58%,-,-,7700,-
2019-02-14,20:09:30 ,31.61,0.38%,"147,282",240.54K,1.11B,94.30M,986.70M,4.76,11.86,24.68,0.24,9.99,1.12,1.50,1.60,0.58,5.35%,14.80%,15.64%,71.25,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.00M,14.54M,8.34%,5.04,35.75,-1.89%,70.68%,31.49,2.67,0.60%,-57.70%,0.90%,-94.22%,-,2.58%,-,-,7700,-
2019-02-15,20:03:55 ,32.63,3.23%,"382,572",236.91K,1.14B,94.30M,986.70M,4.91,12.24,25.47,0.24,10.31,1.16,1.50,1.60,0.58,8.27%,18.12%,19.17%,77.02,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.00M,14.54M,8.34%,5.12,35.75,1.27%,72.18%,31.61,2.67,0.60%,-57.70%,0.90%,-94.16%,-,2.58%,-,-,7700,-
2019-02-19,20:02:38 ,31.41,-3.74%,"429,978",233.66K,1.05B,94.30M,986.70M,4.73,11.78,24.27,0.24,9.48,1.06,1.50,1.60,0.58,3.62%,13.31%,14.51%,63.32,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.43M,16.09M,7.12%,4.90,36.50,-4.06%,64.02%,32.63,2.67,0.60%,-57.70%,0.80%,-94.95%,-,1.67%,-,-,7700,-
2019-02-20,19:55:41 ,31.19,-0.70%,"251,323",235.56K,1.04B,94.30M,986.70M,4.70,11.70,24.10,0.23,9.41,1.06,1.50,1.60,0.58,2.55%,12.11%,13.54%,61.33,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.43M,16.09M,7.12%,4.86,36.50,-4.73%,61.61%,31.41,2.67,0.60%,-57.70%,0.80%,-94.95%,-,1.67%,-,-,7700,-
2019-02-21,19:55:31 ,30.93,-0.83%,"117,700",237.25K,1.03B,94.30M,986.70M,4.66,11.60,23.90,0.23,9.33,1.05,1.50,1.60,0.58,1.33%,10.82%,12.42%,59.87,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.43M,16.09M,7.12%,4.83,36.50,-5.53%,60.09%,31.19,2.67,0.60%,-57.70%,0.80%,-94.77%,-,1.67%,-,-,7700,-
2019-02-22,19:57:44 ,31.76,2.68%,"132,411",235.24K,1.06B,94.30M,986.70M,4.78,11.91,24.54,0.24,9.58,1.08,1.50,1.60,0.58,3.64%,13.39%,15.34%,65.03,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.43M,16.09M,7.12%,4.87,36.50,-2.99%,64.39%,30.93,2.67,0.60%,-57.70%,0.80%,-94.77%,-,1.67%,-,-,7700,-
2019-02-25,19:52:26 ,31.41,-1.10%,"215,780",233.57K,1.06B,94.30M,986.70M,4.73,11.78,24.27,0.24,9.53,1.07,1.50,1.60,0.58,2.09%,11.70%,13.96%,62.29,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.61M,16.00M,7.16%,4.91,36.50,-4.06%,62.58%,31.76,2.67,0.60%,-57.70%,0.80%,-94.33%,-,5.00%,-,-,7700,2.00
2019-02-26,20:02:40 ,31.16,-0.80%,"158,107",235.17K,1.05B,94.30M,986.70M,4.69,11.69,24.08,0.23,9.45,1.06,1.50,1.60,0.58,0.93%,10.37%,12.98%,59.36,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.61M,16.00M,7.16%,4.87,36.50,-4.83%,61.28%,31.41,2.67,0.60%,-57.70%,0.80%,-94.33%,-,5.00%,-,-,7700,2.00
2019-02-27,19:55:24 ,30.85,-0.99%,"141,754",234.15K,1.04B,94.30M,986.70M,4.65,11.57,23.84,0.23,9.36,1.05,1.50,1.60,0.58,-0.41%,8.86%,11.78%,56.46,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.61M,16.00M,7.16%,4.89,36.50,-5.77%,59.68%,31.16,2.67,0.60%,-57.70%,0.80%,-94.33%,-,5.00%,-,-,7700,2.00
2019-02-28,19:57:57 ,30.21,-2.07%,"355,163",231.73K,1.02B,94.30M,986.70M,4.55,11.33,23.35,0.23,9.16,1.03,1.50,1.60,0.58,-2.74%,6.23%,9.40%,51.04,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.61M,16.00M,7.16%,4.95,36.50,-7.73%,56.37%,30.85,2.67,0.60%,-57.70%,0.80%,-94.33%,-,5.00%,-,-,7700,2.00
2019-03-01,20:07:43 ,28.68,-5.06%,"650,653",233.46K,963.93M,94.30M,986.70M,4.32,10.76,22.16,0.22,8.70,0.98,1.50,1.60,0.58,-7.75%,0.46%,3.79%,40.94,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.61M,16.00M,7.16%,4.91,36.50,-12.40%,48.45%,30.21,2.67,0.60%,-57.70%,0.80%,-93.46%,-,5.00%,-,-,7700,2.00
2019-03-04,20:13:25 ,27.50,-4.11%,"801,884",241.15K,969.10M,94.30M,986.70M,4.14,10.32,12.41,0.21,8.75,0.98,1.50,1.60,0.58,-11.32%,-3.97%,-0.52%,34.52,5.60%,13.80%,37.00%,8.90%,5.50%,3.30%,35.24M,16.00M,8.26%,5.48,36.50,-16.00%,42.34%,28.68,2.67,0.60%,-57.70%,0.80%,-93.17%,-,4.96%,-,-,7700,2.00
2019-03-05,20:08:34 ,28.60,4.00%,"699,354",250.96K,1.01B,94.30M,986.70M,4.31,10.73,12.91,0.21,9.10,1.02,1.50,1.60,0.58,-7.29%,-0.37%,3.44%,43.34,5.60%,13.80%,37.00%,8.90%,5.50%,3.30%,35.24M,16.00M,8.26%,5.27,36.50,-12.65%,48.03%,27.50,2.67,0.60%,-57.70%,0.80%,-93.17%,-,4.96%,-,-,7700,2.00
2019-03-06,20:09:47 ,29.26,2.31%,"620,195",258.44K,1.03B,94.30M,986.70M,4.41,10.98,13.20,0.22,9.31,1.05,1.50,1.60,0.58,-4.77%,1.60%,5.78%,46.86,5.60%,13.80%,37.00%,8.90%,5.50%,3.30%,35.24M,16.00M,8.26%,5.11,36.50,-10.63%,51.45%,28.60,2.67,0.60%,-57.70%,0.80%,-92.70%,-,4.96%,-,-,7700,2.00
2019-03-07,20:10:21 ,29.55,0.99%,"302,226",263.90K,1.04B,94.30M,986.70M,4.45,11.08,13.33,0.22,9.40,1.06,1.50,1.60,0.58,-3.57%,2.18%,6.78%,48.50,5.60%,13.80%,37.00%,8.90%,5.50%,3.30%,35.24M,16.00M,8.26%,5.01,36.50,-9.74%,52.95%,29.26,2.67,0.60%,-57.70%,0.80%,-92.70%,-,4.96%,-,-,7700,2.00
2019-03-08,20:09:31 ,29.21,-1.15%,"220,175",265.51K,1.03B,94.30M,986.70M,4.40,10.96,13.18,0.22,9.29,1.04,1.50,1.60,0.58,-4.45%,0.58%,5.49%,46.45,5.60%,13.80%,37.00%,8.90%,5.50%,3.30%,35.24M,16.00M,8.26%,4.98,36.50,-10.78%,51.19%,29.55,2.67,0.60%,-57.70%,0.80%,-92.70%,-,4.96%,-,-,7700,2.00
2019-03-11,20:00:48 ,30.07,2.94%,"291,737",264.77K,1.06B,5.30M,1.03B,4.53,227.80,13.43,4.56,9.59,1.03,1.50,1.60,0.58,-1.34%,3.11%,8.55%,51.54,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.32M,23.39M,5.65%,4.99,36.63,-8.16%,55.64%,29.21,0.13,0.60%,-57.70%,0.80%,-92.30%,-,-11.58%,-,-,7700,1.90
2019-03-12,19:57:37 ,30.49,1.40%,"204,763",267.97K,1.08B,5.30M,1.03B,4.59,230.98,13.62,4.62,9.72,1.05,1.50,1.60,0.58,0.13%,4.12%,10.00%,53.96,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.32M,23.39M,5.65%,4.93,36.63,-6.87%,41.09%,30.07,0.13,0.60%,-57.70%,0.80%,-92.30%,-,-11.58%,-,-,7700,1.90
2019-03-13,19:59:42 ,30.98,1.61%,"221,093",268.09K,1.09B,5.30M,1.03B,4.67,234.70,13.84,4.69,9.88,1.06,1.50,1.60,0.58,1.73%,5.35%,11.68%,55.20,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.32M,23.39M,5.65%,4.93,36.63,-5.38%,43.36%,30.49,0.13,0.60%,-57.70%,0.80%,-92.30%,-,-11.58%,-,-,7700,1.90
2019-03-14,20:07:52 ,30.97,-0.03%,"166,647",269.17K,1.09B,5.30M,1.03B,4.66,234.62,13.83,4.69,9.87,1.06,1.50,1.60,0.58,1.71%,4.86%,11.55%,55.72,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.32M,23.39M,5.65%,4.91,36.63,-5.41%,43.31%,30.98,0.13,0.60%,-57.70%,0.80%,-91.78%,-,-11.58%,-,-,7700,1.90
2019-03-15,20:14:22 ,31.14,0.55%,"295,092",267.03K,1.10B,5.30M,1.03B,4.69,235.91,13.91,4.72,9.93,1.07,1.50,1.60,0.58,2.36%,4.98%,12.06%,56.75,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.32M,23.39M,5.65%,4.95,36.63,-4.89%,44.10%,30.97,0.13,0.60%,-57.70%,0.80%,-91.83%,-,-11.58%,-,-,7700,1.90
2019-03-18,19:52:43 ,30.94,-0.64%,"301,609",267.49K,1.07B,5.30M,1.03B,4.66,234.39,13.82,4.69,9.70,1.04,1.50,1.60,0.58,1.78%,3.91%,11.26%,55.76,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,34.72M,23.37M,6.31%,5.52,36.63,-5.50%,43.17%,31.14,0.13,0.60%,-57.70%,1.00%,-90.14%,-,-11.76%,-,-,7700,1.90
2019-03-19,20:20:31 ,29.96,-3.17%,"823,487",267.00K,1.04B,5.30M,1.03B,4.51,226.97,13.38,4.54,9.39,1.01,1.50,1.60,0.58,-1.17%,0.21%,7.65%,48.14,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,34.72M,23.37M,6.31%,5.53,36.63,-8.49%,38.58%,30.94,0.13,0.60%,-57.70%,1.00%,-89.32%,-,-11.76%,-,-,7700,1.90
2019-03-20,20:17:38 ,30.05,0.30%,"343,432",274.91K,1.04B,5.30M,1.03B,4.53,227.65,13.42,4.55,9.42,1.01,1.50,1.60,0.58,-0.64%,0.27%,7.90%,48.67,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,34.72M,23.37M,6.31%,5.37,36.63,-8.22%,38.80%,29.96,0.13,0.60%,-57.70%,1.00%,-89.37%,-,-11.76%,-,-,7700,1.90
2019-03-21,19:55:59 ,29.28,-2.56%,"330,425",275.81K,1.02B,5.30M,1.03B,4.41,221.82,13.08,4.44,9.18,0.99,1.50,1.60,0.58,-3.00%,-2.52%,5.06%,43.88,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,34.72M,23.37M,6.31%,5.35,36.63,-10.57%,35.24%,30.05,0.13,0.60%,-57.70%,1.00%,-89.37%,-,-11.76%,-,-,7700,1.90
2019-03-22,19:53:54 ,29.13,-0.51%,"781,370",276.41K,1.01B,5.30M,1.03B,4.39,220.68,13.01,4.41,9.13,0.98,1.50,1.60,0.58,-3.23%,-3.17%,4.46%,43.41,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,34.72M,23.37M,6.31%,5.34,36.63,-11.03%,34.55%,29.28,0.13,0.60%,-57.70%,1.00%,-88.54%,-,-11.76%,-,-,7700,1.90
2019-03-25,19:58:57 ,28.77,-1.24%,"277,786",284.69K,1.01B,5.30M,1.03B,4.33,217.95,12.85,4.36,9.11,0.98,1.50,1.60,0.58,-4.01%,-4.47%,3.12%,40.36,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.09M,23.37M,6.31%,5.18,36.63,-12.13%,32.89%,29.13,0.13,0.60%,-57.70%,1.00%,-88.44%,-,-11.64%,-,-,7700,1.90
2019-03-26,19:54:04 ,28.72,-0.17%,"169,617",287.71K,1.01B,5.30M,1.03B,4.33,217.58,12.83,4.35,9.10,0.98,1.50,1.60,0.58,-3.75%,-4.70%,2.90%,40.23,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.09M,23.37M,6.31%,5.13,36.63,-12.28%,32.66%,28.77,0.13,0.60%,-57.70%,1.00%,-88.44%,-,-11.64%,-,-,7700,1.90
2019-03-27,19:46:05 ,28.53,-0.66%,"206,848",288.51K,1.00B,5.30M,1.03B,4.30,216.14,12.74,4.32,9.04,0.97,1.50,1.60,0.58,-4.00%,-5.25%,2.17%,39.43,-8.10%,-19.80%,15.40%,7.10%,5.50%,-4.40%,35.09M,23.37M,6.31%,5.12,36.63,-12.86%,31.78%,28.72,0.13,0.60%,-57.70%,1.00%,-88.44%,-,-11.64%,-,-,7700,1.90
