date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:55:52 ,5.84,-2.42%,"3,363",42.34K,87.15M,-10.60M,68.80M,3.01,-,-,-,4.87,1.27,1.10,1.50,0.63,0.46%,-3.05%,27.99%,48.22,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,14.91M,14.66M,1.78%,6.16,8.75,-12.77%,129.22%,5.99,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.82%,-,-,223,2.00
2018-11-01,19:58:46 ,6.00,2.65%,"9,236",42.27K,89.46M,-10.60M,68.80M,3.09,-,-,-,5.00,1.30,1.10,1.50,0.63,3.39%,-0.40%,31.07%,52.47,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,14.91M,14.66M,1.78%,6.17,8.75,-10.46%,135.29%,5.84,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.82%,-,-,223,2.00
2018-11-03,01:26:14 ,6.02,0.33%,"13,317",42.09K,89.76M,-10.60M,68.80M,3.10,-,-,-,5.01,1.30,1.10,1.50,0.63,3.66%,-0.04%,31.18%,52.90,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,14.91M,14.66M,1.78%,6.20,8.75,-10.16%,136.08%,6.00,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.82%,-,-,223,2.00
2018-11-05,18:58:49 ,5.95,-1.25%,"5,388",41.94K,90.96M,-10.60M,68.80M,3.06,-,-,-,5.08,1.32,1.10,1.50,0.63,2.34%,-1.26%,29.24%,49.89,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.30M,14.66M,1.78%,6.22,8.75,-11.28%,133.14%,6.02,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.75%,-,-,223,2.00
2018-11-06,18:54:57 ,6.05,1.77%,"11,102",40.99K,92.57M,-10.60M,68.80M,3.12,-,-,-,5.17,1.35,1.10,1.50,0.63,3.94%,0.54%,31.22%,53.22,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.30M,14.66M,1.78%,6.36,8.75,-9.71%,137.25%,5.95,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.75%,-,-,223,2.00
2018-11-07,19:02:50 ,6.03,-0.33%,"10,197",40.22K,92.26M,-10.60M,68.80M,3.11,-,-,-,5.15,1.34,1.10,1.50,0.63,3.24%,0.22%,30.47%,52.83,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.30M,14.66M,1.78%,6.49,8.75,-10.01%,136.47%,6.05,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.75%,-,-,223,2.00
2018-11-08,18:55:13 ,5.98,-0.83%,"13,042",39.73K,91.49M,-10.60M,68.80M,3.08,-,-,-,5.11,1.33,1.10,1.50,0.63,2.01%,-0.58%,29.09%,51.02,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.30M,14.66M,1.78%,6.57,8.75,-10.76%,134.51%,6.03,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.75%,-,-,223,2.00
2018-11-09,19:36:08 ,6.45,7.86%,"39,940",39.04K,98.68M,-10.60M,68.80M,3.32,-,-,-,5.51,1.43,1.10,1.50,0.63,9.66%,7.33%,38.91%,63.06,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.30M,14.66M,1.78%,6.68,8.75,-3.74%,152.94%,5.98,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.75%,-,-,223,2.00
2018-11-12,21:36:33 ,6.50,0.78%,"22,876",38.99K,101.30M,-10.60M,68.80M,3.35,-,-,-,5.66,1.47,1.10,1.50,0.63,9.44%,8.09%,39.60%,64.69,-17.10%,-41.20%,-12.80%,37.00%,-10.50%,-14.20%,15.58M,14.65M,1.30%,4.90,8.75,-5.33%,128.87%,6.45,-0.71,37.20%,-17.10%,5.70%,0.00%,36.10%,3.34%,-,-,223,2.00
2018-11-13,19:04:15 ,6.13,-5.69%,"13,483",37.17K,95.53M,-10.60M,68.80M,3.16,-,-,-,5.34,1.39,1.10,1.50,0.63,2.61%,1.79%,31.27%,52.59,-17.10%,-41.20%,-12.80%,37.00%,-10.50%,-14.20%,15.58M,14.65M,1.30%,5.14,8.75,-10.72%,115.85%,6.50,-0.71,37.20%,-17.10%,5.70%,0.00%,36.10%,3.34%,-,-,223,2.00
2018-11-14,18:56:07 ,6.07,-0.98%,"28,440",34.86K,94.59M,-10.60M,68.80M,3.13,-,-,-,5.28,1.37,1.10,1.50,0.63,1.42%,0.84%,29.66%,50.89,-17.10%,-41.20%,-12.80%,37.00%,-10.50%,-14.20%,15.58M,14.65M,1.30%,5.48,8.75,-11.60%,113.73%,6.13,-0.71,37.20%,-17.10%,5.70%,0.00%,36.10%,3.34%,-,-,223,2.00
2018-11-15,18:54:38 ,5.90,-2.80%,"27,210",33.22K,91.95M,-10.60M,68.80M,3.04,-,-,-,5.14,1.34,1.10,1.50,0.63,-1.49%,-1.90%,25.71%,46.67,-17.10%,-41.20%,-12.80%,37.00%,-10.50%,-14.20%,15.58M,14.65M,1.30%,5.75,8.75,-14.07%,107.75%,6.07,-0.71,37.20%,-17.10%,5.70%,0.00%,36.10%,3.34%,-,-,223,2.00
2018-11-16,18:54:51 ,5.73,-2.88%,"21,728",32.07K,89.30M,-10.60M,68.80M,2.95,-,-,-,4.99,1.30,1.10,1.50,0.63,-4.16%,-4.59%,21.81%,42.48,-17.10%,-41.20%,-12.80%,37.00%,-10.50%,-14.20%,15.58M,14.65M,1.30%,5.96,8.75,-16.55%,101.76%,5.90,-0.71,37.20%,-17.10%,5.70%,0.00%,36.10%,3.34%,-,-,223,2.00
2018-11-19,18:54:14 ,5.62,-1.92%,"5,714",30.21K,86.89M,-9.90M,73.40M,2.93,-,-,-,6.12,1.18,1.10,1.60,0.54,-5.86%,-6.19%,19.19%,41.56,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.46M,14.75M,1.30%,6.33,9.00,-18.15%,97.89%,5.73,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.68%,-,-,223,2.00
2018-11-20,18:55:30 ,5.47,-2.67%,"10,913",28.53K,84.57M,-9.90M,73.40M,2.85,-,-,-,5.96,1.15,1.10,1.60,0.54,-8.22%,-8.46%,15.75%,36.89,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.46M,14.75M,1.30%,6.70,9.00,-20.33%,92.61%,5.62,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.68%,-,-,223,2.00
2018-11-21,18:54:39 ,5.46,-0.18%,"11,535",27.28K,84.41M,-9.90M,73.40M,2.84,-,-,-,5.94,1.15,1.10,1.60,0.54,-8.13%,-8.37%,15.34%,36.70,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.46M,14.75M,1.30%,7.01,9.00,-20.48%,92.25%,5.47,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.68%,-,-,223,2.00
2018-11-23,18:55:02 ,5.45,-0.18%,"13,030",26.81K,84.26M,-9.90M,73.40M,2.84,-,-,-,5.93,1.15,1.10,1.60,0.54,-8.06%,-8.28%,14.93%,36.36,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.46M,14.75M,1.30%,7.13,9.00,-20.63%,91.90%,5.46,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.68%,-,-,223,2.00
2018-11-26,19:00:34 ,5.13,-5.87%,"27,737",25.97K,79.46M,-9.90M,73.40M,2.67,-,-,-,5.60,1.08,1.10,1.60,0.54,-13.28%,-13.40%,7.98%,30.53,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.49M,14.76M,1.30%,7.36,9.00,-25.29%,80.63%,5.45,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.65%,-,-,223,2.00
2018-11-27,18:53:54 ,5.14,0.19%,"37,217",25.67K,79.62M,-9.90M,73.40M,2.68,-,-,-,5.61,1.08,1.10,1.60,0.54,-12.56%,-12.92%,8.02%,31.24,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.49M,14.76M,1.30%,7.45,9.00,-25.14%,80.99%,5.13,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.65%,-,-,223,2.00
2018-11-28,18:52:40 ,5.06,-1.56%,"25,261",25.70K,78.38M,-9.90M,73.40M,2.64,-,-,-,5.52,1.07,1.10,1.60,0.54,-13.44%,-13.95%,6.16%,29.19,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.49M,14.76M,1.30%,7.44,9.00,-26.31%,78.17%,5.14,-0.66,29.90%,74.60%,5.60%,0.00%,39.50%,13.65%,-,-,223,2.00
2018-11-29,18:53:58 ,5.40,6.72%,"6,975",25.73K,83.65M,-9.90M,73.40M,2.81,-,-,-,5.89,1.14,1.10,1.60,0.54,-6.88%,-7.80%,13.14%,41.58,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.49M,14.76M,1.30%,7.43,9.00,-21.35%,90.14%,5.06,-0.66,29.90%,74.60%,5.60%,2.00%,39.50%,13.65%,-,-,223,2.00
2018-11-30,18:54:29 ,5.28,-2.22%,"17,616",24.88K,81.79M,-9.90M,73.40M,2.75,-,-,-,5.76,1.11,1.10,1.60,0.54,-8.60%,-9.60%,10.44%,38.83,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.49M,14.76M,1.30%,7.68,9.00,-23.10%,85.92%,5.40,-0.66,29.90%,74.60%,5.60%,2.00%,39.50%,13.65%,-,-,223,2.00
2018-12-03,19:02:57 ,5.20,-1.52%,"24,127",24.69K,82.21M,-9.90M,73.40M,2.71,-,-,-,5.79,1.12,1.10,1.60,0.54,-9.42%,-10.68%,8.61%,37.89,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.81M,14.76M,1.17%,6.97,9.00,-24.27%,83.10%,5.28,-0.66,29.90%,74.60%,5.60%,1.96%,39.50%,13.34%,-,-,223,2.00
2018-12-04,18:55:30 ,4.91,-5.67%,"43,948",24.21K,77.55M,-9.90M,73.40M,2.55,-,-,-,5.46,1.06,1.10,1.60,0.54,-13.94%,-15.60%,2.32%,32.23,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.81M,14.76M,1.17%,7.11,9.00,-28.56%,72.71%,5.20,-0.66,29.90%,74.60%,5.60%,1.96%,39.50%,13.34%,-,-,223,2.00
2018-12-06,18:54:34 ,4.95,0.92%,"36,929",24.11K,78.26M,-9.90M,73.40M,2.58,-,-,-,5.51,1.07,1.10,1.60,0.54,-12.35%,-14.48%,3.19%,34.52,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.81M,14.76M,1.17%,7.14,9.00,-27.91%,74.30%,4.91,-0.66,29.90%,74.60%,5.60%,1.96%,39.50%,13.34%,-,-,223,2.00
2018-12-07,18:54:25 ,4.90,-1.01%,"28,413",21.78K,77.47M,-9.90M,73.40M,2.55,-,-,-,5.46,1.06,1.10,1.60,0.54,-12.39%,-15.03%,2.06%,33.93,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.81M,14.76M,1.17%,7.90,9.00,-28.64%,72.54%,4.95,-0.66,29.90%,74.60%,5.60%,3.15%,39.50%,13.34%,-,-,223,2.00
2018-12-10,18:54:23 ,4.70,-4.08%,"35,097",21.51K,73.37M,-9.90M,73.40M,2.45,-,-,-,5.17,1.00,1.10,1.60,0.54,-15.10%,-18.17%,-2.19%,30.74,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.61M,14.74M,1.17%,8.00,9.00,-31.55%,61.51%,4.90,-0.66,29.90%,74.60%,5.70%,3.13%,39.50%,13.53%,-,-,223,2.00
2018-12-11,18:53:58 ,4.51,-4.04%,"5,685",21.00K,70.40M,-9.90M,73.40M,2.35,-,-,-,4.96,0.96,1.10,1.60,0.54,-17.58%,-21.11%,-6.20%,28.13,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.61M,14.74M,1.17%,8.19,9.00,-34.32%,54.98%,4.70,-0.66,29.90%,74.60%,5.70%,3.13%,39.50%,13.53%,-,-,223,2.00
2018-12-12,18:57:17 ,4.60,2.00%,"24,395",20.37K,71.81M,-9.90M,73.40M,2.40,-,-,-,5.06,0.98,1.10,1.60,0.54,-14.42%,-19.13%,-4.39%,32.33,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.61M,14.74M,1.17%,8.45,9.00,-33.01%,58.08%,4.51,-0.66,29.90%,74.60%,5.70%,3.13%,39.50%,13.53%,-,-,223,2.00
2018-12-13,18:56:54 ,4.45,-3.26%,"14,352",20.34K,69.46M,-9.90M,73.40M,2.32,-,-,-,4.89,0.95,1.10,1.60,0.54,-15.72%,-21.34%,-7.58%,27.72,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.61M,14.74M,1.17%,8.46,9.00,-35.19%,52.92%,4.60,-0.66,29.90%,74.60%,5.70%,3.13%,39.50%,13.53%,-,-,223,2.00
2018-12-14,18:54:04 ,4.25,-4.49%,"142,040",20.40K,66.34M,-9.90M,73.40M,2.21,-,-,-,4.67,0.90,1.10,1.60,0.54,-18.21%,-24.44%,-11.79%,24.57,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.61M,14.74M,1.17%,8.43,9.00,-38.10%,46.05%,4.45,-0.66,29.90%,74.60%,5.70%,3.13%,39.50%,13.53%,-,-,223,2.00
2018-12-17,18:53:03 ,4.24,-0.24%,"12,700",22.29K,68.65M,-9.90M,73.40M,2.21,-,-,-,4.83,0.94,1.10,1.60,0.54,-16.95%,-24.11%,-12.03%,24.16,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,5.95,9.00,-38.25%,45.70%,4.25,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-18,18:52:48 ,4.32,1.89%,"11,440",21.97K,69.94M,-9.90M,73.40M,2.25,-,-,-,4.93,0.95,1.10,1.60,0.54,-13.98%,-22.21%,-10.41%,27.12,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,6.03,9.00,-37.08%,48.45%,4.24,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-19,18:52:49 ,4.10,-5.09%,"24,948",22.03K,66.38M,-9.90M,73.40M,2.14,-,-,-,4.67,0.90,1.10,1.60,0.54,-17.20%,-25.72%,-15.01%,24.47,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,6.02,9.00,-40.29%,36.67%,4.32,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-20,18:53:02 ,4.16,1.46%,"30,011",22.24K,67.35M,-9.90M,73.40M,2.17,-,-,-,4.74,0.92,1.10,1.60,0.54,-14.68%,-24.20%,-13.80%,27.33,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,5.96,9.00,-39.41%,36.39%,4.10,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-21,18:52:49 ,3.75,-9.86%,"31,171",22.28K,60.71M,-9.90M,73.40M,1.95,-,-,-,4.28,0.83,1.10,1.60,0.54,-22.04%,-31.29%,-22.33%,22.31,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,5.95,9.00,-45.38%,17.19%,4.16,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-24,18:55:55 ,3.80,1.33%,"15,253",21.37K,61.52M,-9.90M,73.40M,1.98,-,-,-,4.33,0.84,1.10,1.60,0.54,-19.57%,-29.90%,-21.30%,24.68,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,6.20,9.00,-44.66%,18.75%,3.75,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-25,18:54:48 ,3.80,1.33%,"15,253",21.37K,61.52M,-9.90M,73.40M,1.98,-,-,-,4.33,0.84,1.10,1.60,0.54,-19.57%,-29.90%,-21.30%,24.68,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,6.20,9.00,-44.66%,18.75%,3.75,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-26,18:53:11 ,3.34,-12.11%,"38,134",20.76K,54.07M,-9.90M,73.40M,1.74,-,-,-,3.81,0.74,1.10,1.60,0.54,-28.05%,-37.98%,-30.83%,20.18,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,16.19M,14.74M,0.90%,6.39,9.00,-51.36%,4.37%,3.80,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,12.99%,-,-,223,2.00
2018-12-27,18:53:25 ,3.54,5.99%,"59,677",20.61K,54.02M,-9.90M,73.40M,1.84,-,-,-,3.80,0.74,1.10,1.60,0.54,-22.24%,-33.78%,-26.65%,26.50,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,6.43,9.00,-48.44%,10.62%,3.34,-0.66,29.90%,74.60%,5.80%,2.96%,39.50%,13.89%,-,-,223,2.00
2018-12-28,18:55:22 ,3.56,0.56%,"59,510",21.43K,54.33M,-9.90M,73.40M,1.85,-,-,-,3.83,0.74,1.10,1.60,0.54,-20.41%,-32.84%,-26.22%,27.48,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,6.18,9.00,-48.15%,11.25%,3.54,-0.66,29.90%,74.60%,5.80%,3.15%,39.50%,13.89%,-,-,223,2.00
2018-12-31,18:52:19 ,3.60,1.12%,"78,917",22.11K,54.94M,-9.90M,73.40M,1.87,-,-,-,3.87,0.75,1.10,1.60,0.54,-18.14%,-31.48%,-25.38%,28.17,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,6.00,9.00,-47.57%,12.50%,3.56,-0.66,29.90%,74.60%,5.80%,3.15%,39.50%,13.89%,-,-,223,2.00
2019-01-02,18:51:55 ,3.90,8.33%,"24,621",23.01K,59.51M,-9.90M,73.40M,2.03,-,-,-,4.19,0.81,1.10,1.60,0.54,-9.47%,-25.09%,-19.16%,38.14,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,5.76,9.00,-43.20%,21.88%,3.60,-0.66,29.90%,74.60%,5.80%,3.15%,39.50%,13.89%,-,-,223,2.00
2019-01-03,19:04:52 ,3.90,0.00%,"20,022",23.16K,59.51M,-9.90M,73.40M,2.03,-,-,-,4.19,0.81,1.10,1.60,0.54,-7.99%,-24.44%,-19.18%,37.54,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,5.72,9.00,-43.20%,21.88%,3.90,-0.66,29.90%,74.60%,5.80%,3.15%,39.50%,13.89%,-,-,223,2.00
2019-01-04,19:02:06 ,4.12,5.64%,"4,390",23.15K,62.87M,-9.90M,73.40M,2.15,-,-,-,4.43,0.86,1.10,1.60,0.54,-1.29%,-19.56%,-14.63%,43.79,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.26M,14.71M,0.90%,5.73,9.00,-40.00%,28.75%,3.90,-0.66,29.90%,74.60%,5.80%,3.15%,39.50%,13.89%,-,-,223,2.00
2019-01-07,18:56:12 ,4.05,-1.70%,"17,676",22.84K,63.79M,-9.90M,73.40M,2.11,-,-,-,4.49,0.87,1.10,1.60,0.54,-2.04%,-20.39%,-16.11%,42.46,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.75M,14.76M,0.77%,5.00,9.00,-41.02%,26.56%,4.12,-0.66,29.90%,74.60%,5.80%,3.05%,39.40%,-,-,-,223,-
2019-01-08,18:53:59 ,4.34,7.16%,"16,231",22.89K,68.36M,-9.90M,73.40M,2.26,-,-,-,4.81,0.93,1.10,1.60,0.54,6.13%,-14.11%,-10.12%,49.45,-16.50%,-36.20%,-12.80%,38.20%,-11.10%,-13.40%,15.75M,14.76M,0.77%,4.99,9.00,-36.79%,35.63%,4.05,-0.66,29.90%,74.60%,5.80%,3.05%,39.40%,-,-,-,223,-
