date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:17 ,25.40,1.03%,"13,884",11.34K,307.59M,16.50M,46.60M,1.64,18.79,14.51,-,5.87,6.60,-,-,0.00,-3.36%,-5.72%,-0.44%,40.24,1.10%,7.60%,19.20%,-,90.10%,30.70%,12.11M,11.92M,1.78%,18.70,28.00,-12.38%,15.45%,25.14,1.35,8.80%,53.30%,1.90%,0.87%,29.50%,0.03%,1.08,4.25%,296,3.00
2018-10-31,19:22:59 ,25.18,-0.87%,"23,018",11.42K,304.93M,16.50M,46.60M,1.63,18.62,14.39,-,5.82,6.54,-,-,0.00,-4.02%,-6.37%,-1.31%,38.08,1.10%,7.60%,19.20%,-,90.10%,30.70%,12.11M,11.92M,1.78%,18.57,28.00,-13.14%,14.45%,25.40,1.35,8.80%,53.30%,1.90%,0.87%,29.50%,0.03%,1.08,4.29%,296,3.00
2018-11-01,19:24:51 ,26.23,4.17%,"10,349",11.57K,317.65M,16.50M,46.60M,1.69,19.40,14.99,-,6.06,6.82,-,-,0.00,0.39%,-2.26%,2.80%,51.28,1.10%,7.60%,19.20%,-,90.10%,30.70%,12.11M,11.92M,1.78%,18.33,28.00,-9.52%,19.23%,25.18,1.35,8.80%,53.30%,1.90%,0.87%,29.50%,0.03%,1.08,4.12%,296,3.00
2018-11-03,00:49:34 ,25.80,-1.64%,"8,601",11.46K,312.44M,16.50M,46.60M,1.67,19.08,14.74,-,5.96,6.70,-,-,0.00,-1.03%,-3.72%,1.10%,47.06,1.10%,7.60%,19.20%,-,90.10%,30.70%,12.11M,11.92M,1.78%,18.51,28.00,-11.00%,17.27%,26.23,1.35,8.80%,53.30%,1.90%,0.87%,29.50%,0.03%,1.08,4.19%,296,3.00
2018-11-05,18:24:42 ,25.80,0.00%,"9,327",11.47K,322.50M,20.30M,48.80M,1.66,15.52,14.74,-,8.21,6.61,-,-,0.00,-0.72%,-3.58%,1.08%,47.06,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.50M,11.92M,1.78%,18.49,28.00,-11.00%,17.27%,25.80,1.66,10.30%,40.70%,1.90%,0.87%,29.50%,0.11%,1.08,4.19%,296,3.00
2018-11-06,18:20:53 ,26.08,1.09%,"6,896",11.38K,326.00M,20.30M,48.80M,1.68,15.69,14.90,-,8.30,6.68,-,-,0.00,0.68%,-2.33%,2.17%,50.31,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.50M,11.92M,1.78%,18.64,28.00,-10.04%,18.55%,25.80,1.66,10.30%,40.70%,1.90%,0.87%,29.50%,0.11%,1.08,4.14%,296,3.00
2018-11-07,18:26:51 ,26.60,1.99%,"15,470",11.34K,332.50M,20.30M,48.80M,1.71,16.00,15.20,-,8.46,6.81,-,-,0.00,3.08%,-0.23%,4.18%,55.87,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.50M,11.92M,1.78%,18.71,28.00,-8.24%,20.91%,26.08,1.66,10.30%,40.70%,1.90%,0.87%,29.50%,0.11%,1.08,4.06%,296,3.00
2018-11-08,18:21:21 ,26.55,-0.19%,"15,457",11.32K,331.87M,20.30M,48.80M,1.71,15.97,15.17,-,8.44,6.80,-,-,0.00,3.13%,-0.30%,3.95%,54.79,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.50M,11.92M,1.78%,18.74,28.00,-8.42%,20.68%,26.60,1.66,10.30%,40.70%,1.90%,0.84%,29.50%,0.11%,1.08,4.07%,296,3.00
2018-11-09,19:04:37 ,26.20,-1.32%,"24,535",11.44K,327.50M,20.30M,48.80M,1.69,15.76,14.97,-,8.33,6.71,-,-,0.00,1.97%,-1.51%,2.54%,50.72,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.50M,11.92M,1.78%,18.54,28.00,-9.62%,19.09%,26.55,1.66,10.30%,40.70%,1.90%,0.84%,29.50%,0.11%,1.08,4.12%,296,3.00
2018-11-12,21:02:41 ,26.29,0.34%,"5,928",11.58K,327.57M,20.30M,48.80M,1.69,15.82,15.28,-,8.34,6.71,-,-,0.00,2.25%,-1.03%,2.84%,51.15,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.46M,11.91M,2.58%,26.50,28.00,-9.31%,19.50%,26.20,1.66,10.30%,40.70%,1.90%,0.84%,29.40%,-0.08%,1.08,4.11%,296,3.00
2018-11-13,18:30:06 ,26.24,-0.19%,"7,659",11.42K,326.95M,20.30M,48.80M,1.69,15.79,15.26,-,8.32,6.70,-,-,0.00,2.04%,-1.09%,2.60%,51.06,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.46M,11.91M,2.58%,26.87,28.00,-9.49%,19.27%,26.29,1.66,10.30%,40.70%,1.90%,0.84%,29.40%,-0.08%,1.08,4.12%,296,3.00
2018-11-14,18:22:33 ,26.19,-0.19%,"9,881",11.38K,326.33M,20.30M,48.80M,1.69,15.76,15.23,-,8.30,6.69,-,-,0.00,1.92%,-1.15%,2.35%,50.79,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.46M,11.91M,2.58%,26.98,28.00,-9.66%,19.05%,26.24,1.66,10.30%,40.70%,1.90%,0.84%,29.40%,-0.08%,1.08,4.12%,296,3.00
2018-11-15,18:21:10 ,25.96,-0.88%,"10,117",11.28K,323.46M,20.30M,48.80M,1.67,15.62,15.09,-,8.23,6.63,-,-,0.00,1.10%,-1.89%,1.41%,48.14,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.46M,11.91M,2.58%,27.22,28.00,-10.45%,18.00%,26.19,1.66,10.30%,40.70%,1.90%,0.88%,29.40%,-0.08%,1.08,4.16%,296,3.00
2018-11-16,18:21:22 ,26.12,0.62%,"11,307",11.29K,325.46M,20.30M,48.80M,1.68,15.72,15.19,-,8.28,6.67,-,-,0.00,1.59%,-1.16%,1.99%,51.12,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.46M,11.91M,2.58%,27.18,28.00,-9.90%,18.73%,25.96,1.66,10.30%,40.70%,1.90%,0.84%,29.40%,-0.08%,1.08,4.13%,296,3.00
2018-11-19,18:20:57 ,25.92,-0.77%,"7,737",11.36K,318.82M,20.30M,48.80M,1.67,15.60,15.07,-,8.11,6.53,-,-,0.00,0.67%,-1.81%,1.15%,48.11,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.30M,11.91M,2.58%,27.01,28.00,-10.59%,17.82%,26.12,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.17%,296,3.00
2018-11-20,18:21:34 ,24.91,-3.90%,"5,014",11.16K,306.39M,20.30M,48.80M,1.60,14.99,14.48,-,7.80,6.28,-,-,0.00,-3.38%,-5.53%,-2.86%,37.16,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.30M,11.91M,2.58%,27.51,28.00,-14.07%,13.23%,25.92,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.34%,296,3.00
2018-11-21,18:21:11 ,25.45,2.17%,"10,264",11.15K,313.04M,20.30M,48.80M,1.64,15.31,14.80,-,7.97,6.41,-,-,0.00,-1.24%,-3.31%,-0.80%,44.91,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.30M,11.91M,2.58%,27.53,28.00,-12.21%,15.68%,24.91,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.24%,296,3.00
2018-11-23,18:22:15 ,25.19,-1.02%,"8,126",11.15K,309.84M,20.30M,48.80M,1.62,15.16,14.65,-,7.88,6.35,-,-,0.00,-2.33%,-4.15%,-1.88%,42.43,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.30M,11.91M,2.58%,27.53,28.00,-13.11%,14.50%,25.45,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.29%,296,3.00
2018-11-26,18:24:02 ,25.40,0.83%,"5,646",11.11K,315.72M,20.30M,48.80M,1.63,15.28,14.77,-,8.03,6.47,-,-,0.00,-1.61%,-3.20%,-1.11%,45.70,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.43M,11.91M,2.58%,27.63,28.00,-12.38%,15.45%,25.19,1.66,10.30%,40.70%,2.00%,0.80%,29.40%,-0.19%,1.08,4.25%,296,3.00
2018-11-27,18:20:35 ,25.20,-0.79%,"12,496",11.01K,313.24M,20.30M,48.80M,1.62,15.16,14.65,-,7.97,6.42,-,-,0.00,-2.45%,-3.80%,-1.93%,43.50,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.43M,11.91M,2.58%,27.88,28.00,-13.07%,14.55%,25.40,1.66,10.30%,40.70%,2.00%,0.80%,29.40%,-0.19%,1.08,4.29%,296,3.00
2018-11-28,18:19:23 ,25.88,2.70%,"6,582",11.07K,321.69M,20.30M,48.80M,1.67,15.57,15.05,-,8.19,6.59,-,-,0.00,0.17%,-1.04%,0.68%,51.22,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.43M,11.91M,2.58%,27.73,28.00,-10.73%,17.64%,25.20,1.66,10.30%,40.70%,2.00%,0.80%,29.40%,-0.19%,1.08,4.17%,296,3.00
2018-11-29,18:20:26 ,25.76,-0.46%,"4,360",11.13K,320.20M,20.30M,48.80M,1.66,15.50,14.98,-,8.15,6.56,-,-,0.00,-0.38%,-1.41%,0.15%,49.75,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.43M,11.91M,2.58%,27.58,28.00,-11.14%,17.09%,25.88,1.66,10.30%,40.70%,2.00%,0.80%,29.40%,-0.19%,1.08,4.19%,296,3.00
2018-11-30,18:21:13 ,26.61,3.30%,"20,160",11.08K,330.76M,20.30M,48.80M,1.71,16.01,15.47,-,8.42,6.78,-,-,0.00,2.79%,1.93%,3.40%,56.80,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.43M,11.91M,2.58%,27.71,28.00,-8.21%,20.95%,25.76,1.66,10.30%,40.70%,2.00%,0.80%,29.40%,-0.19%,1.08,4.06%,296,3.00
2018-12-03,18:26:16 ,26.96,1.32%,"6,163",11.28K,321.09M,20.30M,48.80M,1.73,16.22,15.67,-,8.17,6.58,-,-,0.00,4.06%,3.27%,4.68%,59.36,1.40%,9.60%,19.20%,-,90.40%,37.30%,11.91M,11.90M,2.43%,25.60,28.00,-7.00%,22.55%,26.61,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.20%,1.08,4.01%,296,3.00
2018-12-04,18:22:01 ,25.21,-6.49%,"17,808",11.26K,300.25M,20.30M,48.80M,1.62,15.17,14.66,-,7.64,6.15,-,-,0.00,-2.91%,-3.45%,-2.18%,43.22,1.40%,9.60%,19.20%,-,90.40%,37.30%,11.91M,11.90M,2.43%,25.64,28.00,-13.04%,14.59%,26.96,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.20%,1.08,4.28%,296,3.00
2018-12-06,18:20:59 ,25.37,0.63%,"5,382",11.49K,302.16M,20.30M,48.80M,1.63,15.26,14.75,-,7.69,6.19,-,-,0.00,-2.18%,-2.73%,-1.61%,44.40,1.40%,9.60%,19.20%,-,90.40%,37.30%,11.91M,11.90M,2.43%,25.14,28.00,-12.49%,15.32%,25.21,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.20%,1.08,4.26%,296,3.00
2018-12-07,18:21:10 ,25.56,0.75%,"9,050",11.59K,304.42M,20.30M,48.80M,1.64,15.38,14.86,-,7.75,6.24,-,-,0.00,-1.31%,-1.92%,-0.93%,45.35,1.40%,9.60%,19.20%,-,90.40%,37.30%,11.91M,11.90M,2.43%,24.91,28.00,-11.83%,16.18%,25.37,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.20%,1.08,4.23%,296,3.00
2018-12-10,18:21:03 ,25.18,-1.49%,"5,803",11.68K,307.45M,20.30M,48.80M,1.62,15.15,14.64,-,7.82,6.30,-,-,0.00,-2.59%,-3.32%,-2.45%,42.48,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.21M,11.90M,2.43%,24.73,28.00,-13.14%,14.45%,25.56,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.19%,1.08,4.29%,296,3.00
2018-12-11,18:20:37 ,25.19,0.04%,"6,045",11.62K,307.57M,20.30M,48.80M,1.62,15.16,14.65,-,7.83,6.30,-,-,0.00,-2.29%,-3.22%,-2.46%,42.76,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.21M,11.90M,2.43%,24.85,28.00,-13.11%,14.50%,25.18,1.66,10.30%,40.70%,2.00%,0.84%,29.40%,-0.19%,1.08,4.29%,296,3.00
2018-12-12,18:23:20 ,25.63,1.75%,"4,537",11.60K,312.94M,20.30M,48.80M,1.65,15.42,14.90,-,7.96,6.41,-,-,0.00,-0.39%,-1.46%,-0.79%,49.02,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.21M,11.90M,2.43%,24.90,28.00,-11.59%,16.50%,25.19,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.21%,296,3.00
2018-12-13,18:23:28 ,25.45,-0.70%,"11,641",11.50K,310.74M,20.30M,48.80M,1.64,15.31,14.80,-,7.91,6.37,-,-,0.00,-0.96%,-2.10%,-1.55%,46.95,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.21M,11.90M,2.43%,25.11,28.00,-12.21%,15.68%,25.63,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.24%,296,3.00
2018-12-14,18:20:47 ,25.40,-0.20%,"10,218",11.61K,310.13M,20.30M,48.80M,1.63,15.28,14.77,-,7.89,6.36,-,-,0.00,-1.00%,-2.22%,-1.80%,45.80,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.21M,11.90M,2.43%,24.88,28.00,-12.38%,15.45%,25.45,1.66,10.30%,40.70%,2.00%,0.81%,29.40%,-0.19%,1.08,4.25%,296,3.00
2018-12-17,18:19:52 ,25.90,1.97%,"12,598",11.64K,319.09M,20.30M,48.80M,1.67,15.58,15.06,-,8.12,6.54,-,-,0.00,1.10%,-0.15%,0.08%,51.17,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.44,28.00,-10.66%,17.73%,25.40,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.17%,296,3.00
2018-12-18,18:19:35 ,25.92,0.08%,"10,197",11.74K,319.33M,20.30M,48.80M,1.67,15.60,15.07,-,8.13,6.54,-,-,0.00,1.19%,0.05%,0.10%,53.26,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.23,28.00,-10.59%,17.82%,25.90,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.17%,296,3.00
2018-12-19,18:19:43 ,24.81,-4.28%,"16,504",11.78K,305.66M,20.30M,48.80M,1.60,14.93,14.42,-,7.78,6.26,-,-,0.00,-3.10%,-4.13%,-4.24%,42.34,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.13,28.00,-14.42%,12.77%,25.92,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.35%,296,3.00
2018-12-20,18:19:37 ,24.74,-0.28%,"10,676",11.97K,304.80M,20.30M,48.80M,1.59,14.89,14.38,-,7.76,6.25,-,-,0.00,-3.17%,-4.20%,-4.54%,42.05,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,24.74,28.00,-14.66%,12.45%,24.81,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.37%,296,3.00
2018-12-21,18:19:45 ,24.63,-0.44%,"43,014",11.88K,303.44M,20.30M,48.80M,1.58,14.82,14.32,-,7.72,6.22,-,-,0.00,-3.56%,-4.38%,-4.99%,41.40,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,24.92,28.00,-15.04%,11.95%,24.74,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.38%,296,3.00
2018-12-24,18:22:02 ,24.10,-2.15%,"8,958",11.79K,296.91M,20.30M,48.80M,1.55,14.50,14.01,-,7.56,6.08,-,-,0.00,-5.49%,-6.20%,-7.06%,37.42,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.11,28.00,-16.87%,9.55%,24.63,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.48%,296,3.00
2018-12-25,18:21:30 ,24.10,-2.15%,"8,958",11.79K,296.91M,20.30M,48.80M,1.55,14.50,14.01,-,7.56,6.08,-,-,0.00,-5.49%,-6.20%,-7.06%,37.42,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.11,28.00,-16.87%,9.55%,24.63,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.48%,296,3.00
2018-12-26,18:20:07 ,24.55,1.87%,"17,881",11.83K,302.46M,20.30M,48.80M,1.58,14.77,14.27,-,7.70,6.20,-,-,0.00,-3.52%,-4.20%,-5.32%,43.37,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.32M,11.90M,2.49%,25.04,28.00,-15.32%,11.59%,24.10,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.40%,296,3.00
2018-12-27,18:20:16 ,25.23,2.77%,"20,579",11.93K,317.14M,20.30M,48.80M,1.62,15.18,14.93,-,8.07,6.50,-,-,0.00,-0.68%,-1.44%,-2.71%,50.05,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,24.82,28.00,-12.97%,14.68%,24.55,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-0.19%,1.08,4.28%,296,3.00
2018-12-28,18:21:45 ,25.48,0.99%,"12,817",12.16K,320.28M,20.30M,48.80M,1.64,15.33,15.08,-,8.15,6.56,-,-,0.00,0.30%,-0.39%,-1.76%,52.39,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,24.35,28.00,-12.11%,15.82%,25.23,1.66,10.30%,40.70%,2.30%,0.68%,29.40%,-0.19%,1.08,4.24%,296,3.00
2018-12-31,18:19:21 ,26.43,3.73%,"26,439",12.22K,332.23M,20.30M,48.80M,1.70,15.90,15.64,-,8.45,6.81,-,-,0.00,4.12%,3.42%,1.87%,59.80,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,24.24,28.00,-8.83%,20.14%,25.48,1.66,10.30%,40.70%,2.30%,0.68%,29.40%,-0.19%,1.08,4.09%,296,3.00
2019-01-02,18:18:58 ,26.32,-0.42%,"7,190",12.44K,330.84M,20.30M,48.80M,1.69,15.84,15.57,-,8.42,6.78,-,-,0.00,3.55%,3.00%,1.40%,58.93,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,23.80,28.00,-9.21%,19.64%,26.43,1.66,10.30%,40.70%,2.30%,0.68%,29.40%,-0.19%,1.08,4.10%,296,3.00
2019-01-03,18:28:12 ,25.71,-2.32%,"11,046",12.37K,323.17M,20.30M,48.80M,1.65,15.47,15.21,-,8.22,6.62,-,-,0.00,1.21%,0.53%,-0.99%,51.55,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,23.94,28.00,-11.31%,16.86%,26.32,1.66,10.30%,40.70%,2.30%,0.68%,29.40%,-0.19%,1.08,4.20%,296,3.00
2019-01-04,18:25:13 ,26.37,2.57%,"13,486",12.31K,331.47M,20.30M,48.80M,1.70,15.87,15.60,-,8.43,6.79,-,-,0.00,4.06%,3.08%,1.53%,57.34,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.57M,11.90M,2.49%,24.05,28.00,-9.04%,19.86%,25.71,1.66,10.30%,40.70%,2.30%,0.68%,29.40%,-0.19%,1.08,4.10%,296,3.00
2019-01-07,18:21:50 ,25.68,-2.62%,"17,578",12.37K,315.35M,20.30M,48.80M,1.65,15.45,15.20,-,8.02,6.46,-,-,0.00,1.11%,0.30%,-1.17%,50.93,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.28M,11.90M,1.81%,17.47,28.00,-11.42%,16.73%,26.37,1.66,10.30%,40.70%,2.30%,0.70%,29.40%,-,1.08,4.21%,296,-
2019-01-08,18:20:45 ,25.10,-2.26%,"11,552",12.40K,308.23M,20.30M,48.80M,1.62,15.10,14.85,-,7.84,6.32,-,-,0.00,-1.24%,-2.01%,-3.44%,45.98,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.28M,11.90M,1.81%,17.42,28.00,-13.42%,14.09%,25.68,1.66,10.30%,40.70%,2.30%,0.96%,29.40%,-,1.08,4.30%,296,-
2019-01-09,18:20:53 ,25.32,0.88%,"7,797",12.51K,310.93M,20.30M,48.80M,1.63,15.23,14.98,-,7.91,6.37,-,-,0.00,-0.28%,-1.16%,-2.62%,47.26,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.28M,11.90M,1.81%,17.26,28.00,-12.66%,15.09%,25.10,1.66,10.30%,40.70%,2.30%,0.96%,29.40%,-,1.08,4.27%,296,-
2019-01-10,18:21:59 ,24.18,-4.50%,"10,155",12.45K,296.93M,20.30M,48.80M,1.56,14.55,14.31,-,7.56,6.08,-,-,0.00,-4.80%,-5.65%,-7.05%,39.42,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.28M,11.90M,1.81%,17.36,28.00,-16.59%,9.91%,25.32,1.66,10.30%,40.70%,2.30%,0.75%,29.40%,-,1.08,4.47%,296,-
2019-01-11,18:19:42 ,23.99,-0.79%,"13,460",12.38K,294.60M,20.30M,48.80M,1.54,14.43,14.20,-,7.50,6.04,-,-,0.00,-5.36%,-6.33%,-7.80%,38.57,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.28M,11.90M,1.81%,17.46,28.00,-17.25%,9.05%,24.18,1.66,10.30%,40.70%,2.30%,0.75%,29.40%,-,1.08,4.50%,296,-
2019-01-14,22:09:35 ,23.61,-1.58%,"16,387",12.41K,292.76M,20.30M,48.80M,1.52,14.21,13.97,-,7.45,6.00,-,-,0.00,-6.55%,-7.73%,-9.27%,36.30,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.40M,11.90M,1.73%,16.61,28.00,-18.56%,7.32%,23.99,1.66,10.30%,40.70%,2.50%,0.65%,29.40%,-0.03%,1.08,4.57%,296,-
2019-01-15,19:14:37 ,24.06,1.91%,"9,257",12.31K,298.34M,20.30M,48.80M,1.55,14.48,14.24,-,7.59,6.11,-,-,0.00,-4.42%,-5.84%,-7.54%,40.88,1.40%,9.60%,19.20%,-,90.40%,37.30%,12.40M,11.90M,1.73%,16.75,28.00,-17.01%,9.36%,23.61,1.66,10.30%,40.70%,2.50%,0.65%,29.40%,-0.03%,1.08,4.49%,296,-
